dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
101000981;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[0D04B510-7944-4A0B-9379-B0D099B9B690|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/0D04B510-7944-4A0B-9379-B0D099B9B690/batches/list];READY_FOR_DELIVERY;
101000984;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[DBC5689F-0867-4E9B-9EE4-4C7C2A9DCF57|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/DBC5689F-0867-4E9B-9EE4-4C7C2A9DCF57/batches/list];READY_FOR_DELIVERY;
101000993;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[E8C6FAC2-A152-47A6-BCED-9205E739D843|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/E8C6FAC2-A152-47A6-BCED-9205E739D843/batches/list];READY_FOR_DELIVERY;
101000996;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[0395533A-C8F9-411B-AFBB-3013B36684B5|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/0395533A-C8F9-411B-AFBB-3013B36684B5/batches/list];READY_FOR_DELIVERY;
101001000;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[3C8FF8AA-30F7-49F5-BBC6-092E31C964DD|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/3C8FF8AA-30F7-49F5-BBC6-092E31C964DD/batches/list];READY_FOR_DELIVERY;
101001003;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[09594EC1-124F-448C-82C0-205E53286F36|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/09594EC1-124F-448C-82C0-205E53286F36/batches/list];READY_FOR_DELIVERY;
101001008;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[82B7FFB7-972E-42B2-81C6-18A3311AAC96|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/82B7FFB7-972E-42B2-81C6-18A3311AAC96/batches/list];READY_FOR_DELIVERY;
101001011;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[BE123C97-31AB-4DEC-873E-DE78687AF700|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/BE123C97-31AB-4DEC-873E-DE78687AF700/batches/list];READY_FOR_DELIVERY;
101001013;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[92B8610D-9FEF-4F85-922B-E5693F026A7F|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/92B8610D-9FEF-4F85-922B-E5693F026A7F/batches/list];READY_FOR_DELIVERY;
101001022;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[35685181-34EC-4D66-89F1-A1FE841FD235|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/35685181-34EC-4D66-89F1-A1FE841FD235/batches/list];READY_FOR_DELIVERY;
101001026;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[68DB5EFA-5A20-4849-BC43-66E545BB1487|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/68DB5EFA-5A20-4849-BC43-66E545BB1487/batches/list];READY_FOR_DELIVERY;
101001030;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB \\ 17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview] \\ [US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[441447A7-117E-4BAA-8D0A-B836E5596168|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/441447A7-117E-4BAA-8D0A-B836E5596168/batches/list] \\ [441447A7-117E-4BAA-8D0A-B836E5596168|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/441447A7-117E-4BAA-8D0A-B836E5596168/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101001034;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[F67E606A-3894-4F47-8C1F-6D0999FEC952|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/F67E606A-3894-4F47-8C1F-6D0999FEC952/batches/list];READY_FOR_DELIVERY;
101001038;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[274B64B1-E410-4340-8299-AD22ABE928D8|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/274B64B1-E410-4340-8299-AD22ABE928D8/batches/list];READY_FOR_DELIVERY;
101001042;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[76110633-E6DA-43C8-8DD2-E28205948E8F|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/76110633-E6DA-43C8-8DD2-E28205948E8F/batches/list];READY_FOR_DELIVERY;
101001046;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[CB4B878B-18C0-4B4B-A599-2467D38D4D2E|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/CB4B878B-18C0-4B4B-A599-2467D38D4D2E/batches/list];READY_FOR_DELIVERY;
101001050;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[3E7F3DB7-1577-42E1-9784-89F8BDCF858C|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/3E7F3DB7-1577-42E1-9784-89F8BDCF858C/batches/list];READY_FOR_DELIVERY;
101001060;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB \\ 17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview] \\ [US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[0202EC8F-89FD-4EF0-BEB7-17604D8CA31D|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/0202EC8F-89FD-4EF0-BEB7-17604D8CA31D/batches/list] \\ [0202EC8F-89FD-4EF0-BEB7-17604D8CA31D|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/0202EC8F-89FD-4EF0-BEB7-17604D8CA31D/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101001062;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[170B553A-1BC2-4950-B9D1-01F753D3B471|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/170B553A-1BC2-4950-B9D1-01F753D3B471/batches/list];READY_FOR_DELIVERY;
101001063;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB \\ 17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview] \\ [US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[BD618AE8-A5EE-4868-A4D5-D9DCA421FF4E|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/BD618AE8-A5EE-4868-A4D5-D9DCA421FF4E/batches/list] \\ [BD618AE8-A5EE-4868-A4D5-D9DCA421FF4E|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/BD618AE8-A5EE-4868-A4D5-D9DCA421FF4E/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101001064;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[804996E6-0425-41F9-B273-A8868C33919F|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/804996E6-0425-41F9-B273-A8868C33919F/batches/list];READY_FOR_DELIVERY;
101001065;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB \\ 17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview] \\ [US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[F40AAD71-7BCC-4CF1-862C-6D9343499224|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/F40AAD71-7BCC-4CF1-862C-6D9343499224/batches/list] \\ [F40AAD71-7BCC-4CF1-862C-6D9343499224|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/F40AAD71-7BCC-4CF1-862C-6D9343499224/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101001066;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[C7C16C99-2598-4D54-B4DF-ECFF2A1B7D82|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/C7C16C99-2598-4D54-B4DF-ECFF2A1B7D82/batches/list];READY_FOR_DELIVERY;
101001067;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[29951D48-3DFE-4ACD-B939-2353DEEC822C|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/29951D48-3DFE-4ACD-B939-2353DEEC822C/batches/list];READY_FOR_DELIVERY;
101001068;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB \\ 17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview] \\ [US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[720C4511-AE85-4C52-9DB3-CD33A759429E|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/720C4511-AE85-4C52-9DB3-CD33A759429E/batches/list] \\ [720C4511-AE85-4C52-9DB3-CD33A759429E|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/720C4511-AE85-4C52-9DB3-CD33A759429E/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101001069;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[621D166B-81F7-4AFF-967C-0A23A12FCB1D|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/621D166B-81F7-4AFF-967C-0A23A12FCB1D/batches/list];READY_FOR_DELIVERY;
101001070;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[32E88944-085D-4E25-82B9-E9A14CF92002|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/32E88944-085D-4E25-82B9-E9A14CF92002/batches/list];READY_FOR_DELIVERY;
101001073;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[B1600A0C-71AB-47DE-BE93-E2F620A61A25|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/B1600A0C-71AB-47DE-BE93-E2F620A61A25/batches/list];READY_FOR_DELIVERY;
101001075;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB \\ 17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview] \\ [US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[771A8741-E341-45CE-B418-F1C92A18ED43|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/771A8741-E341-45CE-B418-F1C92A18ED43/batches/list] \\ [771A8741-E341-45CE-B418-F1C92A18ED43|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/771A8741-E341-45CE-B418-F1C92A18ED43/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101001076;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB \\ 17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview] \\ [US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[A527EA61-F576-4163-9E94-DA880D35B2F3|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/A527EA61-F576-4163-9E94-DA880D35B2F3/batches/list] \\ [A527EA61-F576-4163-9E94-DA880D35B2F3|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/A527EA61-F576-4163-9E94-DA880D35B2F3/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101001077;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[5F4F6F72-4D0C-45DC-AA43-E5C5CE5CA003|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/5F4F6F72-4D0C-45DC-AA43-E5C5CE5CA003/batches/list];READY_FOR_DELIVERY;
101001078;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB \\ 17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview] \\ [US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[79D5AA7B-99B6-40FC-A550-C496CE0A269A|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/79D5AA7B-99B6-40FC-A550-C496CE0A269A/batches/list] \\ [79D5AA7B-99B6-40FC-A550-C496CE0A269A|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/79D5AA7B-99B6-40FC-A550-C496CE0A269A/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101001079;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[D2E19476-05D4-4A5D-B5D2-AEAA1C1738DA|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/D2E19476-05D4-4A5D-B5D2-AEAA1C1738DA/batches/list];READY_FOR_DELIVERY;
101001080;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[60CA5978-AD78-492C-BF87-21B3E59420BC|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/60CA5978-AD78-492C-BF87-21B3E59420BC/batches/list];READY_FOR_DELIVERY;
101001081;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB \\ 17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview] \\ [US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[2FDFFF40-38F7-4321-9BAF-55C6E2E65CF7|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/2FDFFF40-38F7-4321-9BAF-55C6E2E65CF7/batches/list] \\ [2FDFFF40-38F7-4321-9BAF-55C6E2E65CF7|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/2FDFFF40-38F7-4321-9BAF-55C6E2E65CF7/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101001082;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[21744CB7-8C66-4BC7-B6D5-7588C444C1A2|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/21744CB7-8C66-4BC7-B6D5-7588C444C1A2/batches/list];READY_FOR_DELIVERY;
101001083;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[83CC2BE5-B724-4D40-8A08-5471ED0B7A41|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/83CC2BE5-B724-4D40-8A08-5471ED0B7A41/batches/list];READY_FOR_DELIVERY;
101001084;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[24D1E572-2268-405C-864F-365AB1A51578|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/24D1E572-2268-405C-864F-365AB1A51578/batches/list];READY_FOR_DELIVERY;
101001085;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[4A9F640D-5BCC-40EA-B226-BE737EF4F980|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/4A9F640D-5BCC-40EA-B226-BE737EF4F980/batches/list];READY_FOR_DELIVERY;
101001088;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[ADC6DB83-E4A7-415D-8C3B-4343CD9149A0|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/ADC6DB83-E4A7-415D-8C3B-4343CD9149A0/batches/list];READY_FOR_DELIVERY;
101001090;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB \\ 17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview] \\ [US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[C82B456E-3497-4AB7-9644-F9691D7C4122|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/C82B456E-3497-4AB7-9644-F9691D7C4122/batches/list] \\ [C82B456E-3497-4AB7-9644-F9691D7C4122|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/C82B456E-3497-4AB7-9644-F9691D7C4122/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101001093;14-0840: Newsbank Obituaries, 1980-2014, Post MOU - Image Ingest & FSI/DB;;;[US, Oklahoma—Obituaries, 1980-2014 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/overview];[538BEB04-A123-4CA4-B1BF-56E9BF6B940D|https://www.familysearch.org/indexing/admin-new/#/projects/734D6390-F1CB-4B03-AE35-546550EBE80D/manage/538BEB04-A123-4CA4-B1BF-56E9BF6B940D/batches/list];READY_FOR_DELIVERY;
