Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 2;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 98;
9C06E4AC-7846-402B-89F3-FC4F1C410085;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/7D0D680B-8731-4445-8EF8-C22D2B6FDFA3/batches/9C06E4AC-7846-402B-89F3-FC4F1C410085]
21D16200-04C5-4B58-A5A7-04A9009979F1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/A79B5581-8FE7-4904-A23F-8DAFFE4B9E88/batches/21D16200-04C5-4B58-A5A7-04A9009979F1]
A1988134-29EE-45B1-BD8B-18807CDA984E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/979184ED-6685-4430-A62C-B07F99A45707/batches/A1988134-29EE-45B1-BD8B-18807CDA984E]
7889554F-BDC4-4139-972B-B9A15851A623;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/A324948A-8D08-48A9-9C69-3E3614B5F709/batches/7889554F-BDC4-4139-972B-B9A15851A623]
385DD686-EADC-40BA-85F8-FD72D577F44E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/D769AA73-677E-49CD-85DA-1D7EE0335C03/batches/385DD686-EADC-40BA-85F8-FD72D577F44E]
2758B656-8130-4D33-9666-2348DEE2CC2D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/7C8240AD-5B7E-4AE8-ABDD-BEF4D11292C2/batches/2758B656-8130-4D33-9666-2348DEE2CC2D]
31455263-D5B5-42F4-9EF0-BFF65A4FB70F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/D1D94D4A-F803-420B-A1EA-E4558A6E50B4/batches/31455263-D5B5-42F4-9EF0-BFF65A4FB70F]
B6626FFD-8273-4C4D-A35E-DF9C901D7D08;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/7345C873-977F-472B-B9BB-EDA3961A0815/batches/B6626FFD-8273-4C4D-A35E-DF9C901D7D08]
A0F924D4-599F-4EAA-B134-70F297A37368;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/A6E7F9E2-CF7D-47E1-8997-3B6519355BDA/batches/A0F924D4-599F-4EAA-B134-70F297A37368]
5E4D789A-788B-473C-81F8-7B9C118C291F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/B607DC2E-04E8-44CC-A02E-55D00DD8287D/batches/5E4D789A-788B-473C-81F8-7B9C118C291F]
515876D5-21D1-40DA-A679-CE8D440C5A87;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/13BD0369-B1AB-4305-BF13-001F44421FA9/batches/515876D5-21D1-40DA-A679-CE8D440C5A87]
3DC73253-4912-4E67-B77D-877286266090;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/7D0D680B-8731-4445-8EF8-C22D2B6FDFA3/batches/3DC73253-4912-4E67-B77D-877286266090]
F0003360-356D-49AF-BE3C-E6757FBF93EA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/FB1D41BE-72C1-47ED-9CB0-908246C4B42A/batches/F0003360-356D-49AF-BE3C-E6757FBF93EA]
35158260-7954-4463-BAF3-D2B602D7D193;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/BEEA2DB0-D62C-4BA2-9D6D-C30519C768B6/batches/35158260-7954-4463-BAF3-D2B602D7D193]
0A15852D-AF8A-4ED7-B0E5-209CCFECF39D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/D769AA73-677E-49CD-85DA-1D7EE0335C03/batches/0A15852D-AF8A-4ED7-B0E5-209CCFECF39D]
02EF736D-A791-42A0-8BF4-27FFB0A22D68;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/7D0D680B-8731-4445-8EF8-C22D2B6FDFA3/batches/02EF736D-A791-42A0-8BF4-27FFB0A22D68]
60C74D5F-F876-4848-A4B5-3154CBC4A2A9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/A96D99DB-1E5E-4792-8719-FE613A2E92FF/batches/60C74D5F-F876-4848-A4B5-3154CBC4A2A9]
B58D6CD8-8A6E-47A3-A147-0AE512AC8C7B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/BEEA2DB0-D62C-4BA2-9D6D-C30519C768B6/batches/B58D6CD8-8A6E-47A3-A147-0AE512AC8C7B]
81089ECB-0238-47C6-9ACD-2516375FB371;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/D769AA73-677E-49CD-85DA-1D7EE0335C03/batches/81089ECB-0238-47C6-9ACD-2516375FB371]
A9B4CFDA-F9DB-4EF3-913A-A508618E40D3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/13BD0369-B1AB-4305-BF13-001F44421FA9/batches/A9B4CFDA-F9DB-4EF3-913A-A508618E40D3]
0C359C7E-BE75-4A14-BCB7-42F9D534B389;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/5FB5AD0D-1A61-478E-8A88-776BA1CCB7EE/batches/0C359C7E-BE75-4A14-BCB7-42F9D534B389]
A1257F07-F58C-46FD-BAA2-634B91EDECA5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/E7003CA6-D523-4221-95C2-BC2453268277/batches/A1257F07-F58C-46FD-BAA2-634B91EDECA5]
8E35F594-97A8-4E14-A8C4-43E832180C4E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/BEEA2DB0-D62C-4BA2-9D6D-C30519C768B6/batches/8E35F594-97A8-4E14-A8C4-43E832180C4E]
F0380E7C-90F9-4E88-BDF4-59235A9227CF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/A96D99DB-1E5E-4792-8719-FE613A2E92FF/batches/F0380E7C-90F9-4E88-BDF4-59235A9227CF]
9D0B0045-82DD-45C3-BCB1-9D57E62596DA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DEE09E6-5AB6-44E9-871F-E369E0759F08/manage/971CEEB0-A2FA-4655-87A4-CE8E05451A57/batches/9D0B0045-82DD-45C3-BCB1-9D57E62596DA]
