Item;Item Type;Note;Item Link
105496538_00129 (imageset: 77F37824-1B54-4833-83C6-24F24DBCE517);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/77F37824-1B54-4833-83C6-24F24DBCE517/batches/C1161BA6-417C-47BB-A7E4-C6681B154931]
105300876_00153 (imageset: B2C2BA62-8AA8-4D36-BD1E-0BC721C66630);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/B2C2BA62-8AA8-4D36-BD1E-0BC721C66630/batches/192AD7C1-5853-4370-AB83-B53D4CA1EFA5]
101496043_00163 (imageset: 05C764BD-DC21-4F8D-B6CC-14457663E442);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/05C764BD-DC21-4F8D-B6CC-14457663E442/batches/B69FBFDF-1CB2-4129-8D48-B297EFFB0E95]
105300876_00155 (imageset: B2C2BA62-8AA8-4D36-BD1E-0BC721C66630);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/B2C2BA62-8AA8-4D36-BD1E-0BC721C66630/batches/192AD7C1-5853-4370-AB83-B53D4CA1EFA5]
101496043_00162 (imageset: 05C764BD-DC21-4F8D-B6CC-14457663E442);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/05C764BD-DC21-4F8D-B6CC-14457663E442/batches/B69FBFDF-1CB2-4129-8D48-B297EFFB0E95]
105496538_00163 (imageset: 77F37824-1B54-4833-83C6-24F24DBCE517);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/77F37824-1B54-4833-83C6-24F24DBCE517/batches/878DE273-8818-4BC3-80A9-9D7BA58797D0]
105496538_00165 (imageset: 77F37824-1B54-4833-83C6-24F24DBCE517);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/77F37824-1B54-4833-83C6-24F24DBCE517/batches/878DE273-8818-4BC3-80A9-9D7BA58797D0]
105496538_00167 (imageset: 77F37824-1B54-4833-83C6-24F24DBCE517);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/77F37824-1B54-4833-83C6-24F24DBCE517/batches/878DE273-8818-4BC3-80A9-9D7BA58797D0]
105496538_00169 (imageset: 77F37824-1B54-4833-83C6-24F24DBCE517);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/77F37824-1B54-4833-83C6-24F24DBCE517/batches/878DE273-8818-4BC3-80A9-9D7BA58797D0]
105496538_00161 (imageset: 77F37824-1B54-4833-83C6-24F24DBCE517);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/77F37824-1B54-4833-83C6-24F24DBCE517/batches/878DE273-8818-4BC3-80A9-9D7BA58797D0]
105300876_00123 (imageset: B2C2BA62-8AA8-4D36-BD1E-0BC721C66630);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/B2C2BA62-8AA8-4D36-BD1E-0BC721C66630/batches/74426C5B-DE79-4407-BF25-9CCFD890EC4C]
105496327_00195 (imageset: 1E6C5E74-A92A-417E-A6CF-6BA11D64ED53);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/1E6C5E74-A92A-417E-A6CF-6BA11D64ED53/batches/A455AE9D-9D71-466D-A101-73DCEA59EEA5]
105300876_00125 (imageset: B2C2BA62-8AA8-4D36-BD1E-0BC721C66630);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/B2C2BA62-8AA8-4D36-BD1E-0BC721C66630/batches/74426C5B-DE79-4407-BF25-9CCFD890EC4C]
105496327_00193 (imageset: 1E6C5E74-A92A-417E-A6CF-6BA11D64ED53);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/1E6C5E74-A92A-417E-A6CF-6BA11D64ED53/batches/5BE6AEA1-C877-4435-976C-45257CA30ECB]
105300876_00127 (imageset: B2C2BA62-8AA8-4D36-BD1E-0BC721C66630);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/B2C2BA62-8AA8-4D36-BD1E-0BC721C66630/batches/74426C5B-DE79-4407-BF25-9CCFD890EC4C]
105496327_00191 (imageset: 1E6C5E74-A92A-417E-A6CF-6BA11D64ED53);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/1E6C5E74-A92A-417E-A6CF-6BA11D64ED53/batches/5BE6AEA1-C877-4435-976C-45257CA30ECB]
105300876_00129 (imageset: B2C2BA62-8AA8-4D36-BD1E-0BC721C66630);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/B2C2BA62-8AA8-4D36-BD1E-0BC721C66630/batches/74426C5B-DE79-4407-BF25-9CCFD890EC4C]
105496538_00159 (imageset: 77F37824-1B54-4833-83C6-24F24DBCE517);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/77F37824-1B54-4833-83C6-24F24DBCE517/batches/01EE6F7F-0F50-4952-853E-01ED65DA4EA4]
105496327_00199 (imageset: 1E6C5E74-A92A-417E-A6CF-6BA11D64ED53);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/1E6C5E74-A92A-417E-A6CF-6BA11D64ED53/batches/A455AE9D-9D71-466D-A101-73DCEA59EEA5]
105300876_00121 (imageset: B2C2BA62-8AA8-4D36-BD1E-0BC721C66630);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/B2C2BA62-8AA8-4D36-BD1E-0BC721C66630/batches/74426C5B-DE79-4407-BF25-9CCFD890EC4C]
105496327_00197 (imageset: 1E6C5E74-A92A-417E-A6CF-6BA11D64ED53);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/1E6C5E74-A92A-417E-A6CF-6BA11D64ED53/batches/A455AE9D-9D71-466D-A101-73DCEA59EEA5]
105496538_00151 (imageset: 77F37824-1B54-4833-83C6-24F24DBCE517);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/77F37824-1B54-4833-83C6-24F24DBCE517/batches/01EE6F7F-0F50-4952-853E-01ED65DA4EA4]
105496538_00153 (imageset: 77F37824-1B54-4833-83C6-24F24DBCE517);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/77F37824-1B54-4833-83C6-24F24DBCE517/batches/01EE6F7F-0F50-4952-853E-01ED65DA4EA4]
105496538_00155 (imageset: 77F37824-1B54-4833-83C6-24F24DBCE517);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/77F37824-1B54-4833-83C6-24F24DBCE517/batches/01EE6F7F-0F50-4952-853E-01ED65DA4EA4]
105496538_00157 (imageset: 77F37824-1B54-4833-83C6-24F24DBCE517);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/77F37824-1B54-4833-83C6-24F24DBCE517/batches/01EE6F7F-0F50-4952-853E-01ED65DA4EA4]
105300876_00135 (imageset: B2C2BA62-8AA8-4D36-BD1E-0BC721C66630);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/B2C2BA62-8AA8-4D36-BD1E-0BC721C66630/batches/84B37CE2-AC3E-46EA-B0F4-3DD6E3FFD0A6]
105496327_00185 (imageset: 1E6C5E74-A92A-417E-A6CF-6BA11D64ED53);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/1E6C5E74-A92A-417E-A6CF-6BA11D64ED53/batches/5BE6AEA1-C877-4435-976C-45257CA30ECB]
105300876_00137 (imageset: B2C2BA62-8AA8-4D36-BD1E-0BC721C66630);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/B2C2BA62-8AA8-4D36-BD1E-0BC721C66630/batches/84B37CE2-AC3E-46EA-B0F4-3DD6E3FFD0A6]
105496327_00183 (imageset: 1E6C5E74-A92A-417E-A6CF-6BA11D64ED53);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/1E6C5E74-A92A-417E-A6CF-6BA11D64ED53/batches/7D39A63F-E569-4C07-920A-C019FC73CA2A]
105300876_00139 (imageset: B2C2BA62-8AA8-4D36-BD1E-0BC721C66630);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/B2C2BA62-8AA8-4D36-BD1E-0BC721C66630/batches/84B37CE2-AC3E-46EA-B0F4-3DD6E3FFD0A6]
105496327_00181 (imageset: 1E6C5E74-A92A-417E-A6CF-6BA11D64ED53);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/1E6C5E74-A92A-417E-A6CF-6BA11D64ED53/batches/7D39A63F-E569-4C07-920A-C019FC73CA2A]
105496538_00149 (imageset: 77F37824-1B54-4833-83C6-24F24DBCE517);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/77F37824-1B54-4833-83C6-24F24DBCE517/batches/7DAB2CEA-5AF8-4CA9-A9FE-EBC21F93352B]
105496327_00189 (imageset: 1E6C5E74-A92A-417E-A6CF-6BA11D64ED53);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/1E6C5E74-A92A-417E-A6CF-6BA11D64ED53/batches/5BE6AEA1-C877-4435-976C-45257CA30ECB]
105300876_00133 (imageset: B2C2BA62-8AA8-4D36-BD1E-0BC721C66630);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/B2C2BA62-8AA8-4D36-BD1E-0BC721C66630/batches/84B37CE2-AC3E-46EA-B0F4-3DD6E3FFD0A6]
105496327_00187 (imageset: 1E6C5E74-A92A-417E-A6CF-6BA11D64ED53);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/1E6C5E74-A92A-417E-A6CF-6BA11D64ED53/batches/5BE6AEA1-C877-4435-976C-45257CA30ECB]
105420287_00032 (imageset: C90E8082-E0CD-4298-93F4-2E0579E5DD9C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/C90E8082-E0CD-4298-93F4-2E0579E5DD9C/batches/92FF8467-3DE7-4687-BA0F-36B36F8D0115]
105420287_00034 (imageset: C90E8082-E0CD-4298-93F4-2E0579E5DD9C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/C90E8082-E0CD-4298-93F4-2E0579E5DD9C/batches/92FF8467-3DE7-4687-BA0F-36B36F8D0115]
105420287_00036 (imageset: C90E8082-E0CD-4298-93F4-2E0579E5DD9C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/C90E8082-E0CD-4298-93F4-2E0579E5DD9C/batches/92FF8467-3DE7-4687-BA0F-36B36F8D0115]
105496538_00101 (imageset: 77F37824-1B54-4833-83C6-24F24DBCE517);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/77F37824-1B54-4833-83C6-24F24DBCE517/batches/4A7F861E-6127-41C6-849C-E3664651E619]
105420287_00038 (imageset: C90E8082-E0CD-4298-93F4-2E0579E5DD9C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/C90E8082-E0CD-4298-93F4-2E0579E5DD9C/batches/92FF8467-3DE7-4687-BA0F-36B36F8D0115]
105496538_00103 (imageset: 77F37824-1B54-4833-83C6-24F24DBCE517);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/77F37824-1B54-4833-83C6-24F24DBCE517/batches/4A7F861E-6127-41C6-849C-E3664651E619]
105300876_00101 (imageset: B2C2BA62-8AA8-4D36-BD1E-0BC721C66630);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/B2C2BA62-8AA8-4D36-BD1E-0BC721C66630/batches/16AA2CCD-1839-4245-B4FC-BAD87759B31D]
105300876_00103 (imageset: B2C2BA62-8AA8-4D36-BD1E-0BC721C66630);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/B2C2BA62-8AA8-4D36-BD1E-0BC721C66630/batches/16AA2CCD-1839-4245-B4FC-BAD87759B31D]
105300876_00105 (imageset: B2C2BA62-8AA8-4D36-BD1E-0BC721C66630);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/B2C2BA62-8AA8-4D36-BD1E-0BC721C66630/batches/16AA2CCD-1839-4245-B4FC-BAD87759B31D]
105300876_00107 (imageset: B2C2BA62-8AA8-4D36-BD1E-0BC721C66630);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/B2C2BA62-8AA8-4D36-BD1E-0BC721C66630/batches/16AA2CCD-1839-4245-B4FC-BAD87759B31D]
105420287_00030 (imageset: C90E8082-E0CD-4298-93F4-2E0579E5DD9C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/C90E8082-E0CD-4298-93F4-2E0579E5DD9C/batches/A4A91530-7FEB-4366-AD6C-DBC8EC2D2171]
105420287_00022 (imageset: C90E8082-E0CD-4298-93F4-2E0579E5DD9C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/C90E8082-E0CD-4298-93F4-2E0579E5DD9C/batches/A4A91530-7FEB-4366-AD6C-DBC8EC2D2171]
105420287_00024 (imageset: C90E8082-E0CD-4298-93F4-2E0579E5DD9C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/C90E8082-E0CD-4298-93F4-2E0579E5DD9C/batches/A4A91530-7FEB-4366-AD6C-DBC8EC2D2171]
105420287_00026 (imageset: C90E8082-E0CD-4298-93F4-2E0579E5DD9C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/C90E8082-E0CD-4298-93F4-2E0579E5DD9C/batches/A4A91530-7FEB-4366-AD6C-DBC8EC2D2171]
105420162_00101 (imageset: 47CEE594-883D-4928-8739-4F7CD1DB7144);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/47CEE594-883D-4928-8739-4F7CD1DB7144/batches/1785E788-56BD-4B94-82C7-1E59EEBCAF82]
105420287_00028 (imageset: C90E8082-E0CD-4298-93F4-2E0579E5DD9C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/C90E8082-E0CD-4298-93F4-2E0579E5DD9C/batches/A4A91530-7FEB-4366-AD6C-DBC8EC2D2171]
101496043_00125 (imageset: 05C764BD-DC21-4F8D-B6CC-14457663E442);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/05C764BD-DC21-4F8D-B6CC-14457663E442/batches/55DB9456-0041-4832-A930-7F721B5D0919]
105300876_00109 (imageset: B2C2BA62-8AA8-4D36-BD1E-0BC721C66630);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/B2C2BA62-8AA8-4D36-BD1E-0BC721C66630/batches/16AA2CCD-1839-4245-B4FC-BAD87759B31D]
105300876_00113 (imageset: B2C2BA62-8AA8-4D36-BD1E-0BC721C66630);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/B2C2BA62-8AA8-4D36-BD1E-0BC721C66630/batches/9AF648F7-5D0D-404E-A49D-F796EAC9C8B6]
105300876_00115 (imageset: B2C2BA62-8AA8-4D36-BD1E-0BC721C66630);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/B2C2BA62-8AA8-4D36-BD1E-0BC721C66630/batches/9AF648F7-5D0D-404E-A49D-F796EAC9C8B6]
105300876_00117 (imageset: B2C2BA62-8AA8-4D36-BD1E-0BC721C66630);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F539DD35-7557-4555-AF64-61E7D4EC9458/manage/B2C2BA62-8AA8-4D36-BD1E-0BC721C66630/batches/9AF648F7-5D0D-404E-A49D-F796EAC9C8B6]
