Item;Item Type;Note;Item Link
100433633_00857 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/693D1D0C-5F96-45BE-AB9F-7BE78A2022D9]
100433633_00858 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/693D1D0C-5F96-45BE-AB9F-7BE78A2022D9]
100433633_00859 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/693D1D0C-5F96-45BE-AB9F-7BE78A2022D9]
100433633_00852 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/F9E9033B-7C97-4105-9217-6CF56BB43613]
100433633_00853 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/F9E9033B-7C97-4105-9217-6CF56BB43613]
100433633_00854 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/F9E9033B-7C97-4105-9217-6CF56BB43613]
100433633_00855 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/693D1D0C-5F96-45BE-AB9F-7BE78A2022D9]
100433633_00850 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/F9E9033B-7C97-4105-9217-6CF56BB43613]
100433633_00851 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/F9E9033B-7C97-4105-9217-6CF56BB43613]
100433633_11518 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/DE0379D4-94C1-4A7F-93FF-244CE425392A]
100433633_11516 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/74196610-E8C3-47BB-8E98-B7158E0460B3]
100433633_11515 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/74196610-E8C3-47BB-8E98-B7158E0460B3]
100433633_11519 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/DE0379D4-94C1-4A7F-93FF-244CE425392A]
100433633_11510 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/74196610-E8C3-47BB-8E98-B7158E0460B3]
100433633_11513 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/74196610-E8C3-47BB-8E98-B7158E0460B3]
100433633_11511 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/74196610-E8C3-47BB-8E98-B7158E0460B3]
100433633_00867 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/F52C640E-F2CA-484D-A9F7-13BA5F213589]
100433633_00868 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/F52C640E-F2CA-484D-A9F7-13BA5F213589]
100433633_00869 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/F52C640E-F2CA-484D-A9F7-13BA5F213589]
100433633_00863 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/DA6A17E6-0C5C-45FA-A51C-56BEE793EBCD]
100433633_00864 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/DA6A17E6-0C5C-45FA-A51C-56BEE793EBCD]
100433633_00865 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/F52C640E-F2CA-484D-A9F7-13BA5F213589]
100433633_00866 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/F52C640E-F2CA-484D-A9F7-13BA5F213589]
100433633_00860 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/DA6A17E6-0C5C-45FA-A51C-56BEE793EBCD]
100433633_00861 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/DA6A17E6-0C5C-45FA-A51C-56BEE793EBCD]
100433633_00862 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/DA6A17E6-0C5C-45FA-A51C-56BEE793EBCD]
100433633_11529 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/C84BDBF9-4133-4C9A-B535-0DC4C2D5AAF8]
100433633_09208 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/30937AA8-4527-4009-9A31-A37EA4E7A689]
100433633_11528 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/C84BDBF9-4133-4C9A-B535-0DC4C2D5AAF8]
100433633_09209 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/30937AA8-4527-4009-9A31-A37EA4E7A689]
100433633_11527 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/A535DA5A-DD65-4458-BEC4-C593B647D44A]
100433633_11526 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/A535DA5A-DD65-4458-BEC4-C593B647D44A]
100433633_11521 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/DE0379D4-94C1-4A7F-93FF-244CE425392A]
100433633_11520 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/DE0379D4-94C1-4A7F-93FF-244CE425392A]
100433633_11525 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/A535DA5A-DD65-4458-BEC4-C593B647D44A]
100433633_11524 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/A535DA5A-DD65-4458-BEC4-C593B647D44A]
100433633_11523 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/A535DA5A-DD65-4458-BEC4-C593B647D44A]
100433633_11522 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/DE0379D4-94C1-4A7F-93FF-244CE425392A]
100433633_00878 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/DFFEB320-825D-4C27-AE14-3379B4451485]
100433633_00879 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/DFFEB320-825D-4C27-AE14-3379B4451485]
100433633_09200 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/F1A267B4-79E2-4D2F-99B9-D0919B24C5C1]
100433633_00874 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/A9A5B843-7915-4D5E-8FC5-FA772A692C15]
100433633_00875 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/DFFEB320-825D-4C27-AE14-3379B4451485]
100433633_00876 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/DFFEB320-825D-4C27-AE14-3379B4451485]
100433633_09203 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/F1A267B4-79E2-4D2F-99B9-D0919B24C5C1]
100433641_11745 (imageset: 5529DFD3-853F-471A-B9F4-B3FBECFF1C03);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/5529DFD3-853F-471A-B9F4-B3FBECFF1C03/batches/E46DE64E-90DE-42C2-B13A-33BBFDC10785]
100433633_09204 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/F1A267B4-79E2-4D2F-99B9-D0919B24C5C1]
100433633_00870 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/A9A5B843-7915-4D5E-8FC5-FA772A692C15]
100433633_09205 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/F1A267B4-79E2-4D2F-99B9-D0919B24C5C1]
100433633_00871 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/A9A5B843-7915-4D5E-8FC5-FA772A692C15]
100433633_00872 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/A9A5B843-7915-4D5E-8FC5-FA772A692C15]
100433633_09207 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/30937AA8-4527-4009-9A31-A37EA4E7A689]
100433633_00873 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/A9A5B843-7915-4D5E-8FC5-FA772A692C15]
100433633_10208 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/3119C3FC-CDBA-4B2A-8165-25CECD78E6F4]
100433633_09219 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/976541E4-31FA-4249-8DBC-D02F22A2D63E]
100433633_10209 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/7855C080-77FC-4D7B-B6A9-EDA8FA0C2980]
100433633_11538 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/8D31E777-2A7E-4175-9728-D5B04E3C2C16]
100433633_11537 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/85E2FE3D-0C53-4EFA-96D4-B629FD09EF69]
100433633_10207 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/3119C3FC-CDBA-4B2A-8165-25CECD78E6F4]
100433633_00880 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/6111C508-67FE-4C5D-ADB0-6F15CA117F80]
100433633_11532 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/C84BDBF9-4133-4C9A-B535-0DC4C2D5AAF8]
100433633_10200 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/058D69A4-7C63-45F9-82DE-C2E3AB4E1B61]
100433633_11531 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/C84BDBF9-4133-4C9A-B535-0DC4C2D5AAF8]
100433633_10201 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/058D69A4-7C63-45F9-82DE-C2E3AB4E1B61]
100433633_11530 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/C84BDBF9-4133-4C9A-B535-0DC4C2D5AAF8]
100433633_11536 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/85E2FE3D-0C53-4EFA-96D4-B629FD09EF69]
