Item;Item Type;Note;Item Link
005492568_01156 (imageset: AACE8FF8-D265-42EE-AB42-D156F566635C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/AACE8FF8-D265-42EE-AB42-D156F566635C/batches/CE00EB57-3310-4B8C-BB73-F6002AAECC74]
005492463_00588 (imageset: C0A6AF42-8A7A-4934-A26C-D2DBA3CBAEC0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/C0A6AF42-8A7A-4934-A26C-D2DBA3CBAEC0/batches/C967B397-8FAE-45DF-8E12-FE18AC1E58F7]
005492569_01809 (imageset: 5D77467B-BB7A-48BF-BDE4-738491147141);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/5D77467B-BB7A-48BF-BDE4-738491147141/batches/B9509D25-2F13-4E86-AD01-EB66B7121BC1]
005492430_01083 (imageset: 5B973DDD-C4EF-49C4-BDCE-5E1056DF1A18);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/5B973DDD-C4EF-49C4-BDCE-5E1056DF1A18/batches/62322C61-160B-4501-BFFB-DB3E5B0FA344]
005492430_01084 (imageset: 5B973DDD-C4EF-49C4-BDCE-5E1056DF1A18);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/5B973DDD-C4EF-49C4-BDCE-5E1056DF1A18/batches/62322C61-160B-4501-BFFB-DB3E5B0FA344]
005492551_00744 (imageset: F8A11494-6A9B-4C3F-ABC9-167009EC8FFC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/F8A11494-6A9B-4C3F-ABC9-167009EC8FFC/batches/EA91F946-4AD6-4BF5-BFC9-4549ED7BC37A]
005492551_00741 (imageset: F8A11494-6A9B-4C3F-ABC9-167009EC8FFC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/F8A11494-6A9B-4C3F-ABC9-167009EC8FFC/batches/EA91F946-4AD6-4BF5-BFC9-4549ED7BC37A]
005492551_00743 (imageset: F8A11494-6A9B-4C3F-ABC9-167009EC8FFC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/F8A11494-6A9B-4C3F-ABC9-167009EC8FFC/batches/EA91F946-4AD6-4BF5-BFC9-4549ED7BC37A]
005492525_00031 (imageset: 3971F5C7-5F1E-4A3E-A0CF-2F2D84E1B143);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/3971F5C7-5F1E-4A3E-A0CF-2F2D84E1B143/batches/8837D120-7CC1-4C0D-8150-3D6117F9E34D]
005492436_01312 (imageset: BE84ABB3-20AC-4B76-82BF-9667D8B34322);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/BE84ABB3-20AC-4B76-82BF-9667D8B34322/batches/C5B9CA62-74D6-4356-BB98-547E96B83C91]
005492506_00560 (imageset: 83273A79-362D-4FF0-9297-4AE8AB2ED473);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/83273A79-362D-4FF0-9297-4AE8AB2ED473/batches/5FD004C2-7369-46E2-B22A-233C77ED0369]
005492525_00032 (imageset: 3971F5C7-5F1E-4A3E-A0CF-2F2D84E1B143);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/3971F5C7-5F1E-4A3E-A0CF-2F2D84E1B143/batches/8837D120-7CC1-4C0D-8150-3D6117F9E34D]
005492512_00271 (imageset: AE1A5BF2-F3FD-4F61-B546-E3BC8EE0257D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/AE1A5BF2-F3FD-4F61-B546-E3BC8EE0257D/batches/974E2E6B-722A-4E63-BCF6-12856BA4E74F]
005492436_01313 (imageset: BE84ABB3-20AC-4B76-82BF-9667D8B34322);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/BE84ABB3-20AC-4B76-82BF-9667D8B34322/batches/C5B9CA62-74D6-4356-BB98-547E96B83C91]
005492525_00030 (imageset: 3971F5C7-5F1E-4A3E-A0CF-2F2D84E1B143);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/3971F5C7-5F1E-4A3E-A0CF-2F2D84E1B143/batches/8837D120-7CC1-4C0D-8150-3D6117F9E34D]
005492548_01865 (imageset: B03AB090-188C-4CA6-9FF1-22BB9EBA2535);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/B03AB090-188C-4CA6-9FF1-22BB9EBA2535/batches/F23802ED-28C2-4A57-9183-5CE232F7FD64]
005492576_01370 (imageset: 00B12A56-F933-41FE-85CA-FDE8B9165FB3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/00B12A56-F933-41FE-85CA-FDE8B9165FB3/batches/AE3CA8D0-F522-4170-8BFE-11BC968DE002]
005492461_00488 (imageset: BCDCB636-3D37-4538-9DC4-ADB83E2F98C2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/BCDCB636-3D37-4538-9DC4-ADB83E2F98C2/batches/4764C43F-A7E5-4291-B4E1-18EB23F5383A]
005492525_00033 (imageset: 3971F5C7-5F1E-4A3E-A0CF-2F2D84E1B143);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/3971F5C7-5F1E-4A3E-A0CF-2F2D84E1B143/batches/8837D120-7CC1-4C0D-8150-3D6117F9E34D]
005492429_00080 (imageset: 0CCD1A77-7F59-4E23-A0EF-D578D622E399);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/0CCD1A77-7F59-4E23-A0EF-D578D622E399/batches/61ABF985-36F2-4FBA-8E32-6EF641F84AA1]
005492453_00298 (imageset: 91284708-902E-4A42-A345-BE89FDF03C8B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/91284708-902E-4A42-A345-BE89FDF03C8B/batches/68C6E176-7350-49B1-82C4-071C355A37E0]
005492569_01811 (imageset: 5D77467B-BB7A-48BF-BDE4-738491147141);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/5D77467B-BB7A-48BF-BDE4-738491147141/batches/B9509D25-2F13-4E86-AD01-EB66B7121BC1]
005492461_00490 (imageset: BCDCB636-3D37-4538-9DC4-ADB83E2F98C2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/BCDCB636-3D37-4538-9DC4-ADB83E2F98C2/batches/4764C43F-A7E5-4291-B4E1-18EB23F5383A]
005492413_01260 (imageset: 454C165D-73DA-40E7-BDF0-0CE5BF2D7B26);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/454C165D-73DA-40E7-BDF0-0CE5BF2D7B26/batches/513A33AB-74BE-405B-8481-D2C18E80225C]
005492527_00517 (imageset: C9AE7E28-BCD6-47B0-BD6C-886F0E2AB19B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/C9AE7E28-BCD6-47B0-BD6C-886F0E2AB19B/batches/F305FBFB-CDC2-49AA-BB86-60F1ADC069EE]
005492431_00428 (imageset: 1AC3B815-4331-4704-9ADB-79EAFA102BEA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/1AC3B815-4331-4704-9ADB-79EAFA102BEA/batches/F8B7F94C-AD07-4F93-9AE7-C9E6B84BDD2C]
005492431_00429 (imageset: 1AC3B815-4331-4704-9ADB-79EAFA102BEA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/1AC3B815-4331-4704-9ADB-79EAFA102BEA/batches/F8B7F94C-AD07-4F93-9AE7-C9E6B84BDD2C]
005492429_00084 (imageset: 0CCD1A77-7F59-4E23-A0EF-D578D622E399);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/0CCD1A77-7F59-4E23-A0EF-D578D622E399/batches/61ABF985-36F2-4FBA-8E32-6EF641F84AA1]
005492429_00082 (imageset: 0CCD1A77-7F59-4E23-A0EF-D578D622E399);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/0CCD1A77-7F59-4E23-A0EF-D578D622E399/batches/61ABF985-36F2-4FBA-8E32-6EF641F84AA1]
005492431_01760 (imageset: 1AC3B815-4331-4704-9ADB-79EAFA102BEA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/1AC3B815-4331-4704-9ADB-79EAFA102BEA/batches/86F28AB2-4364-4ED2-B7D0-F17415E88CF4]
005492431_00430 (imageset: 1AC3B815-4331-4704-9ADB-79EAFA102BEA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/1AC3B815-4331-4704-9ADB-79EAFA102BEA/batches/F8B7F94C-AD07-4F93-9AE7-C9E6B84BDD2C]
