Item;Item Type;Note;Item Link
007733615_00658 (imageset: 4F448D40-8AF1-431B-93C0-C80A0DCA209A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F3FD229-ED50-48F9-AD91-BEFF681C5A9B/manage/4F448D40-8AF1-431B-93C0-C80A0DCA209A/batches/455A611D-B0C2-4CE3-B801-F355D8342833]
007739089_01228 (imageset: CAB16FFE-CB2F-45B5-8877-1AD02D910107);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F3FD229-ED50-48F9-AD91-BEFF681C5A9B/manage/CAB16FFE-CB2F-45B5-8877-1AD02D910107/batches/0F8EE3AF-4EB9-4B14-91BF-53574167C701]
007608712_01048 (imageset: 849C0BE4-CB4D-4C81-A556-C226BC7D0A3E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F3FD229-ED50-48F9-AD91-BEFF681C5A9B/manage/849C0BE4-CB4D-4C81-A556-C226BC7D0A3E/batches/C86D93AC-F6CC-46B5-81B5-B3F328673AF0]
007727510_00574 (imageset: 7F8DBF3C-DA28-4037-8872-1C3EA9F62A85);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F3FD229-ED50-48F9-AD91-BEFF681C5A9B/manage/7F8DBF3C-DA28-4037-8872-1C3EA9F62A85/batches/0D3EC64F-F214-447F-9EB3-5BD08F7EACA1]
007608487_00066 (imageset: 3EE1B6F9-1FD5-49C4-B284-B06B999BAD87);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F3FD229-ED50-48F9-AD91-BEFF681C5A9B/manage/3EE1B6F9-1FD5-49C4-B284-B06B999BAD87/batches/DDDA8574-194B-473C-95C9-81F97C16DC50]
007724824_00151 (imageset: CE044884-6FC7-446A-97C3-77E6CC85FD9A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F3FD229-ED50-48F9-AD91-BEFF681C5A9B/manage/CE044884-6FC7-446A-97C3-77E6CC85FD9A/batches/D35EB534-0897-469A-B7C3-7EDE694B1610]
007739065_00004 (imageset: D1C6B24A-573C-41C1-AFCB-EB43900C39E3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F3FD229-ED50-48F9-AD91-BEFF681C5A9B/manage/D1C6B24A-573C-41C1-AFCB-EB43900C39E3/batches/AA45D380-3D1C-4376-ABE1-5983CF54708D]
007727510_00725 (imageset: 7F8DBF3C-DA28-4037-8872-1C3EA9F62A85);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F3FD229-ED50-48F9-AD91-BEFF681C5A9B/manage/7F8DBF3C-DA28-4037-8872-1C3EA9F62A85/batches/E54B6F6D-2099-4369-8B40-13F4C87EFD47]
007733687_00527 (imageset: 1F6EB96C-20E8-4D85-9191-D227C4422BE5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F3FD229-ED50-48F9-AD91-BEFF681C5A9B/manage/1F6EB96C-20E8-4D85-9191-D227C4422BE5/batches/B9CFDE8A-A393-4AE3-9C3D-09D3A358036F]
007608712_01046 (imageset: 849C0BE4-CB4D-4C81-A556-C226BC7D0A3E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2F3FD229-ED50-48F9-AD91-BEFF681C5A9B/manage/849C0BE4-CB4D-4C81-A556-C226BC7D0A3E/batches/C86D93AC-F6CC-46B5-81B5-B3F328673AF0]
