Item;Item Type;Note;Item Link
008080423 (5DBF9D77-A6BF-418D-A4B7-AF272798110C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/5DBF9D77-A6BF-418D-A4B7-AF272798110C/batches/list]
008080227 (726AD322-6873-4A9C-805A-56B8E0327A84);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/726AD322-6873-4A9C-805A-56B8E0327A84/batches/list]
008080908 (9DE2CDEB-F8D6-43A1-A3A0-6CE3C6439FB9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/9DE2CDEB-F8D6-43A1-A3A0-6CE3C6439FB9/batches/list]
007566715 (5A8C02AD-A167-45C2-91EF-CDAE5A49F654);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/5A8C02AD-A167-45C2-91EF-CDAE5A49F654/batches/list]
007011514 (17E144C0-161D-445D-A144-162253723901);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/17E144C0-161D-445D-A144-162253723901/batches/list]
008095946 (C9411452-C265-43BF-9492-EF676B0191D0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/C9411452-C265-43BF-9492-EF676B0191D0/batches/list]
007566000 (FBF3967F-BA80-497F-9F5B-8CC601FA7380);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/FBF3967F-BA80-497F-9F5B-8CC601FA7380/batches/list]
008081180 (FB4B8C68-6759-4573-876D-998A8461E2C5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/FB4B8C68-6759-4573-876D-998A8461E2C5/batches/list]
007567185 (4F6B602E-A8F4-44E0-8FF6-5DA57DB727DF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/4F6B602E-A8F4-44E0-8FF6-5DA57DB727DF/batches/list]
007566494 (9F70CC9F-12EC-4A2E-BE68-5DE552192E5E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/9F70CC9F-12EC-4A2E-BE68-5DE552192E5E/batches/list]
008080234 (7D04A24E-7D26-4159-B9B7-ADFC65DCE976);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/7D04A24E-7D26-4159-B9B7-ADFC65DCE976/batches/list]
007909127 (4E9B3721-C2E5-41BD-B73F-F8E5DF4262E1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/4E9B3721-C2E5-41BD-B73F-F8E5DF4262E1/batches/list]
008080425 (15F643E0-4A43-4E97-990C-584B1E70B86B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/15F643E0-4A43-4E97-990C-584B1E70B86B/batches/list]
008080910 (B0BE07E3-C7D4-4BA8-8694-EF9A1C8856E0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/B0BE07E3-C7D4-4BA8-8694-EF9A1C8856E0/batches/list]
008080902 (3D4DC1AA-7B8B-4D24-B1B1-05FFA6AE66DE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/3D4DC1AA-7B8B-4D24-B1B1-05FFA6AE66DE/batches/list]
007909122 (E749D575-A42A-46C6-B81C-D23756C2BDF5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/E749D575-A42A-46C6-B81C-D23756C2BDF5/batches/list]
007566512 (CA02904B-BDF4-4DF8-8932-D6E9D51ABE6A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/CA02904B-BDF4-4DF8-8932-D6E9D51ABE6A/batches/list]
007011503 (FE3BDE06-919E-40CA-A283-250B411AEF64);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/FE3BDE06-919E-40CA-A283-250B411AEF64/batches/list]
008095948 (BE6108C7-F727-4D65-AC3B-4A80881ED17F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/BE6108C7-F727-4D65-AC3B-4A80881ED17F/batches/list]
007011719 (A7E7C801-C46F-4DBE-8F2A-30E43103C7B6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/A7E7C801-C46F-4DBE-8F2A-30E43103C7B6/batches/list]
008068491 (77762395-37BC-457A-82D3-B2DB4754F85C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/77762395-37BC-457A-82D3-B2DB4754F85C/batches/list]
004171383 (03CE3D8F-A803-44D7-9D1B-4CEB472CD658);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/03CE3D8F-A803-44D7-9D1B-4CEB472CD658/batches/list]
004497986 (8915E75F-6505-44E0-9125-FC5711C7CBB4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/8915E75F-6505-44E0-9125-FC5711C7CBB4/batches/list]
004275217 (B96D3B08-8B89-44D6-9D50-74F14B1465F1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/B96D3B08-8B89-44D6-9D50-74F14B1465F1/batches/list]
007560382 (8ADA00B0-0E72-4243-B46E-5729DDF65F71);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/8ADA00B0-0E72-4243-B46E-5729DDF65F71/batches/list]
008039742 (251F5D38-73A2-4D1A-8C13-0898FC6C0EED);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/251F5D38-73A2-4D1A-8C13-0898FC6C0EED/batches/list]
008081182 (1F92A9E3-DB4B-41E5-9A3D-4230C2868485);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/1F92A9E3-DB4B-41E5-9A3D-4230C2868485/batches/list]
007565982 (5D6426B4-9873-483C-AAEF-177CEDDA9FC6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/5D6426B4-9873-483C-AAEF-177CEDDA9FC6/batches/list]
004046594 (8B49DED3-209D-49A3-BA9F-B1F499BA541F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/8B49DED3-209D-49A3-BA9F-B1F499BA541F/batches/list]
004227065 (7B863E32-CB01-4F03-A5CA-3AD9A18C8D9D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/7B863E32-CB01-4F03-A5CA-3AD9A18C8D9D/batches/list]
007566719 (99BA8826-C19D-4631-99AB-321AF7D156FA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/99BA8826-C19D-4631-99AB-321AF7D156FA/batches/list]
004006070 (26CF7441-8D74-43B0-B43F-33F33FFA62C7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/26CF7441-8D74-43B0-B43F-33F33FFA62C7/batches/list]
008080239 (BE7C1844-E9F8-4B3D-9CEC-61D37158C07F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/BE7C1844-E9F8-4B3D-9CEC-61D37158C07F/batches/list]
007566003 (526FE149-68E1-41BC-BCB5-7E75D2F77E99);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/526FE149-68E1-41BC-BCB5-7E75D2F77E99/batches/list]
008080911 (2250191E-4C6F-4D59-AC66-2749831B7956);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/2250191E-4C6F-4D59-AC66-2749831B7956/batches/list]
007566517 (0F3647B3-AC58-477C-B6A6-7BB755F6ED31);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/0F3647B3-AC58-477C-B6A6-7BB755F6ED31/batches/list]
008081186 (B5A8A13D-A970-4F98-A0B6-F41E17897C36);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/B5A8A13D-A970-4F98-A0B6-F41E17897C36/batches/list]
008080237 (E3382E62-2804-4DCA-BAF7-B7648D44DBD2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/E3382E62-2804-4DCA-BAF7-B7648D44DBD2/batches/list]
008007569 (CE3399E9-263F-4AFC-B90A-052FAC4247F2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/CE3399E9-263F-4AFC-B90A-052FAC4247F2/batches/list]
007011511 (D55C7974-F16F-4FCC-89D3-3FFBBB579E12);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/D55C7974-F16F-4FCC-89D3-3FFBBB579E12/batches/list]
004026349 (D7C319A9-5001-4F31-92FB-BC19D936E9BB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/D7C319A9-5001-4F31-92FB-BC19D936E9BB/batches/list]
004170522 (32765292-2EAC-4A75-B85A-7DC408CD8FF9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/32765292-2EAC-4A75-B85A-7DC408CD8FF9/batches/list]
007566511 (FC013CD1-DFA7-44D0-B050-8AACDD8AFCB1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/FC013CD1-DFA7-44D0-B050-8AACDD8AFCB1/batches/list]
008080907 (017AB7BE-BD6B-4F78-B78D-71ECA8DEE615);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/017AB7BE-BD6B-4F78-B78D-71ECA8DEE615/batches/list]
007566723 (C8627BDD-992E-41D9-B6A0-E476491A3D53);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/C8627BDD-992E-41D9-B6A0-E476491A3D53/batches/list]
008080429 (71AA4CCA-7E46-4318-A12E-E05F4430F83B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/71AA4CCA-7E46-4318-A12E-E05F4430F83B/batches/list]
008039740 (2A600DFE-1DFE-4D3C-A277-21822109264E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/2A600DFE-1DFE-4D3C-A277-21822109264E/batches/list]
008080424 (243AED24-DB82-4766-AE87-C6F315400937);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/243AED24-DB82-4766-AE87-C6F315400937/batches/list]
004007084 (8DD15C33-36E7-46FD-BC08-FB58E8CDAB02);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/8DD15C33-36E7-46FD-BC08-FB58E8CDAB02/batches/list]
008080903 (4DC4CA30-E975-469D-A121-C09E6B93B5BA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/4DC4CA30-E975-469D-A121-C09E6B93B5BA/batches/list]
007567196 (5E2C0BC5-FEAD-42E0-836A-A0E4A27F6D69);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/5E2C0BC5-FEAD-42E0-836A-A0E4A27F6D69/batches/list]
007909133 (98B54B92-464F-4AA4-8BFB-944722A6D2AF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/98B54B92-464F-4AA4-8BFB-944722A6D2AF/batches/list]
008080909 (F631731B-6D6C-4E88-91B3-8B6DCC372DA9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/F631731B-6D6C-4E88-91B3-8B6DCC372DA9/batches/list]
008081184 (EAB53B36-51C5-43FA-8527-237EEFF80CCC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/EAB53B36-51C5-43FA-8527-237EEFF80CCC/batches/list]
007909128 (7FFFF7F8-6552-469B-9AA7-43D814B8D486);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/7FFFF7F8-6552-469B-9AA7-43D814B8D486/batches/list]
007566516 (47F7DDD9-7EAB-48C9-9985-44FA41FF2423);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/47F7DDD9-7EAB-48C9-9985-44FA41FF2423/batches/list]
008080435 (8D01AB6E-4F61-4348-B610-174CF1095B5C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/8D01AB6E-4F61-4348-B610-174CF1095B5C/batches/list]
007566527 (F5896648-DBD3-4758-A270-E4BC5191C64E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/F5896648-DBD3-4758-A270-E4BC5191C64E/batches/list]
008068358 (BC5E2149-61F1-4421-B8EA-F68EF3338CB4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/BC5E2149-61F1-4421-B8EA-F68EF3338CB4/batches/list]
008080445 (99B47974-E90C-4420-9580-AA3900BC4FB2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/99B47974-E90C-4420-9580-AA3900BC4FB2/batches/list]
007567179 (793DE7A0-4591-4399-992F-5EA4ABF70CD4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/793DE7A0-4591-4399-992F-5EA4ABF70CD4/batches/list]
008080233 (66F8C2C2-030D-465A-BA5B-3B82EBA05A21);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/66F8C2C2-030D-465A-BA5B-3B82EBA05A21/batches/list]
007566507 (BFCBD80B-1124-4F33-9D84-45BAE3B05B76);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/BFCBD80B-1124-4F33-9D84-45BAE3B05B76/batches/list]
004497992 (56A02200-351A-4D68-96E7-3F3914C55ED8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/56A02200-351A-4D68-96E7-3F3914C55ED8/batches/list]
008007571 (5717B7F2-565B-4A47-B87F-31BA86FEEAEB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/5717B7F2-565B-4A47-B87F-31BA86FEEAEB/batches/list]
008080105 (C9F188C4-19D6-484B-AE96-E2E17DA58C8C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/C9F188C4-19D6-484B-AE96-E2E17DA58C8C/batches/list]
007566526 (5F997B1D-0184-4163-9AB7-3749222AFC5D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/5F997B1D-0184-4163-9AB7-3749222AFC5D/batches/list]
007566539 (8CFC2BC1-1BA6-4367-9D81-F450F63A1D96);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/8CFC2BC1-1BA6-4367-9D81-F450F63A1D96/batches/list]
008081185 (5EA73FAD-B1DD-4BE6-A50F-1EDD165A032A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/5EA73FAD-B1DD-4BE6-A50F-1EDD165A032A/batches/list]
008080238 (88457F9F-CB08-474C-BE52-7142C4C656C3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/88457F9F-CB08-474C-BE52-7142C4C656C3/batches/list]
008080900 (E7E91C43-4771-4C58-AF46-84D9E39DBB5E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/E7E91C43-4771-4C58-AF46-84D9E39DBB5E/batches/list]
008039739 (04C6CF6F-A85C-4E43-9691-5A937963B02F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/04C6CF6F-A85C-4E43-9691-5A937963B02F/batches/list]
008080441 (EC1A1E0D-AE3C-49CC-9ADB-72510F5863FD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/EC1A1E0D-AE3C-49CC-9ADB-72510F5863FD/batches/list]
008068489 (C00FDFD5-BE3C-4CB6-9F64-94EACC6F4A7B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/C00FDFD5-BE3C-4CB6-9F64-94EACC6F4A7B/batches/list]
008039544 (F32037DF-F0AC-421D-ABBE-90C105AF2539);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/F32037DF-F0AC-421D-ABBE-90C105AF2539/batches/list]
007565980 (4789C857-521B-4A55-8E83-0651939E8EDC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/4789C857-521B-4A55-8E83-0651939E8EDC/batches/list]
008080236 (26A5D169-DBAA-4B0E-BD24-F5CA7A1A594E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1234CCE2-A83A-416A-88A8-1D98B05C3F24/manage/26A5D169-DBAA-4B0E-BD24-F5CA7A1A594E/batches/list]
