Item;Item Type;Note;Item Link
104311218_00160 (imageset: C2738DD3-013A-414E-8687-6B44DBB638A8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/C2738DD3-013A-414E-8687-6B44DBB638A8/batches/21D9AB30-4536-4ED8-92E1-3961ABB4D3F3]
104311218_00437 (imageset: C2738DD3-013A-414E-8687-6B44DBB638A8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/C2738DD3-013A-414E-8687-6B44DBB638A8/batches/10AE4FFF-CD35-4082-BD42-520E17F726BC]
104311300_00152 (imageset: 1578B7A9-9B99-4DD6-B0F5-D9319E59F5FF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/1578B7A9-9B99-4DD6-B0F5-D9319E59F5FF/batches/889A24BC-7B04-41B7-B6EB-1D4A7713F40F]
104311300_00085 (imageset: 1578B7A9-9B99-4DD6-B0F5-D9319E59F5FF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/1578B7A9-9B99-4DD6-B0F5-D9319E59F5FF/batches/298D331C-D113-4BCC-B5D8-38DABB4BB514]
104311218_00435 (imageset: C2738DD3-013A-414E-8687-6B44DBB638A8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/C2738DD3-013A-414E-8687-6B44DBB638A8/batches/10AE4FFF-CD35-4082-BD42-520E17F726BC]
104311300_00160 (imageset: 1578B7A9-9B99-4DD6-B0F5-D9319E59F5FF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/1578B7A9-9B99-4DD6-B0F5-D9319E59F5FF/batches/FEEA7D12-FA74-43DA-8A82-32036CAEBA54]
104311300_00083 (imageset: 1578B7A9-9B99-4DD6-B0F5-D9319E59F5FF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/1578B7A9-9B99-4DD6-B0F5-D9319E59F5FF/batches/AFCC088C-DD3F-4022-B3C1-EB5D309E1643]
104311218_00433 (imageset: C2738DD3-013A-414E-8687-6B44DBB638A8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/C2738DD3-013A-414E-8687-6B44DBB638A8/batches/10AE4FFF-CD35-4082-BD42-520E17F726BC]
104311300_00170 (imageset: 1578B7A9-9B99-4DD6-B0F5-D9319E59F5FF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/1578B7A9-9B99-4DD6-B0F5-D9319E59F5FF/batches/1CDB369C-3F8E-4B76-8EE8-339E8C286F14]
104311218_00159 (imageset: C2738DD3-013A-414E-8687-6B44DBB638A8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/C2738DD3-013A-414E-8687-6B44DBB638A8/batches/21D9AB30-4536-4ED8-92E1-3961ABB4D3F3]
104311218_00431 (imageset: C2738DD3-013A-414E-8687-6B44DBB638A8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/C2738DD3-013A-414E-8687-6B44DBB638A8/batches/10AE4FFF-CD35-4082-BD42-520E17F726BC]
