Item;Item Type;Note;Item Link
008310481_00028 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00029 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00026 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00027 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00024 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00025 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00099 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00011 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00012 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00097 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00098 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00010 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00095 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00096 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00093 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00094 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00019 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00017 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00018 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00015 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00016 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00013 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00014 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00091 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00092 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00090 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00088 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00089 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00001 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00086 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00087 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00084 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00085 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00082 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00083 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
008310481_00008 (imageset: 1510465A-2523-4DE0-A302-B1CD8BE034F7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8966F8C1-4A05-416F-A8E6-3D74E5CFD681/manage/1510465A-2523-4DE0-A302-B1CD8BE034F7/batches/ED7B8391-6511-42BF-AC0D-4D87C560F428]
