Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 938;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 938;
EC31D634-7D1A-4419-9A53-31C2EEEEFC09;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/9665F01F-479E-4B38-8023-19A685F60E4D/batches/EC31D634-7D1A-4419-9A53-31C2EEEEFC09]
3ECEC860-77EB-43A3-AA42-411FAAC458EF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/46D5E8E0-6497-48F9-BAB1-70BAA3949171/batches/3ECEC860-77EB-43A3-AA42-411FAAC458EF]
9A07714F-D523-4397-BA97-FBCC71D5E042;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/132CA494-58BE-4D43-A509-715595ECEC5B/batches/9A07714F-D523-4397-BA97-FBCC71D5E042]
94F1DFA5-CD33-41F5-A0AE-A060236CC24E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/CF1A23C2-B2C3-4CB6-A153-08C132A7B8A9/batches/94F1DFA5-CD33-41F5-A0AE-A060236CC24E]
10CC398F-4FEF-4E61-9869-26D7C0A91E3F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/C195E0AE-8F1B-4806-8236-57E1B5150D4C/batches/10CC398F-4FEF-4E61-9869-26D7C0A91E3F]
75791351-11A2-4654-8432-307852279FC3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/AC65CD6E-8513-4CB2-9659-2BCEAA44275F/batches/75791351-11A2-4654-8432-307852279FC3]
E939826D-1017-4B32-B8E9-292A93AF5276;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/76858761-12A6-4AC9-86D9-9F7D179E070F/batches/E939826D-1017-4B32-B8E9-292A93AF5276]
54371E18-6C36-4294-BCD5-1A80F9590F73;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/7760AD01-63BF-468F-BE4A-2466CED16F9A/batches/54371E18-6C36-4294-BCD5-1A80F9590F73]
