Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 100;
052C57EB-BEEA-41B6-8C5D-AA246FD97245;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/98AD530B-00FC-4515-8A81-88AC4D40AE3B/batches/052C57EB-BEEA-41B6-8C5D-AA246FD97245]
054BDD35-441A-425F-A79E-94F7693770C4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/2E1D273C-6B60-4F88-88E6-536DD2E75F77/batches/054BDD35-441A-425F-A79E-94F7693770C4]
08B79C45-AACD-42C1-B36F-4A0DB7E38F8B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/486EB92C-869F-457D-A71A-06C671A0B442/batches/08B79C45-AACD-42C1-B36F-4A0DB7E38F8B]
1EDF3D16-6E2D-4620-845D-1A7361D04C34;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/08469C77-C242-4F6A-A041-31659919DD26/batches/1EDF3D16-6E2D-4620-845D-1A7361D04C34]
0552F658-42C3-4605-8E00-893A3E416D5F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/4BF46F9A-8294-4BCB-9E06-CC36F513E7D2/batches/0552F658-42C3-4605-8E00-893A3E416D5F]
262CBB92-2F6D-4D70-933B-13E5867AF309;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/90215881-DF5C-453B-9A83-201A22F2EBD4/batches/262CBB92-2F6D-4D70-933B-13E5867AF309]
175698FA-112D-4AC4-B3F0-274216F0D0FD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/91E56C73-6B69-460E-95F5-5F2DAA59476D/batches/175698FA-112D-4AC4-B3F0-274216F0D0FD]
0E23A9ED-E712-4884-8B6E-F3B2B603A2F7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/235B818E-CE06-440A-9300-5F82129D8500/batches/0E23A9ED-E712-4884-8B6E-F3B2B603A2F7]
0D044226-1503-4AAA-8783-5E29B07122A7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/3483A247-588D-49F1-9C0A-A6F77AF9D3E8/batches/0D044226-1503-4AAA-8783-5E29B07122A7]
2AE68E91-1AB6-4DE5-B329-2969E210B424;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/B759AE8B-0673-4332-8724-BF161A2F5DE5/batches/2AE68E91-1AB6-4DE5-B329-2969E210B424]
D4B463F0-651B-4477-AA5B-776E5650A524;PROJECT;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview]
1D9AD385-7A8E-447E-B3C8-B4303121581E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/DEF2228E-9EEE-4ED0-887A-8CD9FA6376C9/batches/1D9AD385-7A8E-447E-B3C8-B4303121581E]
20026E78-FB15-4EDD-8D3A-CCA52B552D84;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/E7F3D4E9-0219-43EA-B6EE-B9D83B8503D5/batches/20026E78-FB15-4EDD-8D3A-CCA52B552D84]
20FDD0A8-D23E-408A-A51A-0AABE5462F28;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/EB799B1D-FDC3-475C-B777-403C7379C86D/batches/20FDD0A8-D23E-408A-A51A-0AABE5462F28]
1004CC5E-1B6A-49D7-9909-7C3659AAC18C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/CA0C98EE-4B8F-481D-ABA2-C8CA56FBF868/batches/1004CC5E-1B6A-49D7-9909-7C3659AAC18C]
05F2747F-38B6-42BB-928B-4CB12BC708FF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/5DBC30FF-2890-424D-8E92-52ADC951EA0D/batches/05F2747F-38B6-42BB-928B-4CB12BC708FF]
16B2EBEF-2FB7-4F89-A5A4-63AA1068F99E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/D8E52D2E-598A-4728-A59D-E7BEDE7ADCF9/batches/16B2EBEF-2FB7-4F89-A5A4-63AA1068F99E]
20D40C83-9F2A-4ACC-95E2-9472D8992A0D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/94CBD4DE-E297-46C4-981D-65B96B58858B/batches/20D40C83-9F2A-4ACC-95E2-9472D8992A0D]
0EDB49C1-DE44-4E06-9EE5-5ED82B1FFA79;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/170A1265-FBE7-4D75-B8D5-32B4E1711ACA/batches/0EDB49C1-DE44-4E06-9EE5-5ED82B1FFA79]
20A99FEE-3BC0-40A0-AAE9-76B08C33E777;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/C73B3CAE-C51B-4EE6-8804-E3F6920E6187/batches/20A99FEE-3BC0-40A0-AAE9-76B08C33E777]
1788C714-A3A5-487C-A4E1-5B38A1F6F73B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/4CB946A3-B4A6-4232-80A8-23229C8926CB/batches/1788C714-A3A5-487C-A4E1-5B38A1F6F73B]
27ED5FA4-7CDB-422E-8E8F-0CE470AD294E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/235B6FBC-647C-476D-AC14-184DA0EC8CAB/batches/27ED5FA4-7CDB-422E-8E8F-0CE470AD294E]
240DEC46-3831-45D4-8EA8-ED6025A73473;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/8E9BBCA0-96C1-42A9-A1C7-F39ED07A5B82/batches/240DEC46-3831-45D4-8EA8-ED6025A73473]
0D56A8E1-33B1-445A-9321-BD87D64428CA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/4904EE0B-2547-4E14-8BE2-C2D35BE63F9E/batches/0D56A8E1-33B1-445A-9321-BD87D64428CA]
1C8F0E8A-4ACA-406D-8F5E-EA248987AF47;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/D83121FF-00DB-4214-B8CF-4B87DEB7B120/batches/1C8F0E8A-4ACA-406D-8F5E-EA248987AF47]
03E363F0-428D-4835-9E38-886BC72AB58B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/EFC6C862-B483-45AF-A0DF-1019F417EA4E/batches/03E363F0-428D-4835-9E38-886BC72AB58B]
20CA7994-C216-40F0-A6F8-5E415776A8F3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/C6E3D243-DDC4-4D29-90B2-00BC182DEF34/batches/20CA7994-C216-40F0-A6F8-5E415776A8F3]
1E965589-5B4A-4E9F-9EDC-9734ACEA8AB7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/B6624F4F-5B70-49DA-835C-63ECD4D4F6DF/batches/1E965589-5B4A-4E9F-9EDC-9734ACEA8AB7]
091250D3-6662-4629-A229-7EA6188D5AAC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/2508D059-1648-4B4A-8CEF-9E9FE37E504D/batches/091250D3-6662-4629-A229-7EA6188D5AAC]
276789F6-356E-46AB-BD13-32C7B12F6BE6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/4B625CFE-C37A-4EC3-AE45-3C3A624DA78F/batches/276789F6-356E-46AB-BD13-32C7B12F6BE6]
0C45358A-91E3-41DE-A9ED-1CFADF82A2A4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/E3B5F14D-89A9-4571-8DB3-D511F1090A27/batches/0C45358A-91E3-41DE-A9ED-1CFADF82A2A4]
29FD1C85-0171-4B24-958D-054B6931F880;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/6741E6A3-82CD-4433-AAD3-A3E266933D0A/batches/29FD1C85-0171-4B24-958D-054B6931F880]
1BCC51A9-5D57-4028-A253-2B9CDDB8851F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/C992D868-E6E0-4A1E-ABDB-99034187ECC0/batches/1BCC51A9-5D57-4028-A253-2B9CDDB8851F]
1256E29A-660A-4A7F-86E3-8C741002B642;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/E0D25A4B-67E8-47D8-81BC-C8B4F77DAFAD/batches/1256E29A-660A-4A7F-86E3-8C741002B642]
1E1ACF0F-1DC0-4660-AC72-C46E4364CBD6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/F0B61201-8356-43C0-B9C6-D8F471BE2F3C/batches/1E1ACF0F-1DC0-4660-AC72-C46E4364CBD6]
