Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 170;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 3495;
ReportItem instance counts;;BATCH_NO_WORKFLOW_STATE: 3665;
C90719EB-0612-456A-A1DF-6CD7C8A53F62;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/53F5D20F-F5D8-4315-986D-E4D5CD9A5319/batches/C90719EB-0612-456A-A1DF-6CD7C8A53F62]
A3F80300-EFC7-497E-9C01-28BEEC6FB72C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/2EFB2E3F-CBC3-4847-BBED-441DBC9D9AA9/batches/A3F80300-EFC7-497E-9C01-28BEEC6FB72C]
7B925E39-8564-41DF-A34C-1E076C509357;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/AB9E4F9E-80EA-46EE-AE08-0103CFDA7B5B/batches/7B925E39-8564-41DF-A34C-1E076C509357]
2097F235-DAF7-4F75-9023-FC5FF03AD42A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/16A8B13C-5E50-4597-8071-A884CAB2E664/batches/2097F235-DAF7-4F75-9023-FC5FF03AD42A]
83BC3E76-D6AC-43DD-858F-4ACBAAB0FA5C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/F9BA579F-BE2F-4F8A-8252-52FA88FFF0CF/batches/83BC3E76-D6AC-43DD-858F-4ACBAAB0FA5C]
E286535B-0D8D-4C2F-A75D-6F004BB06BA8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/5EF21522-ABED-4026-9530-37C3CC9729EC/batches/E286535B-0D8D-4C2F-A75D-6F004BB06BA8]
6DC315DB-1545-4241-A052-077E8B948CD0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/74644ED7-E960-4EE0-BD41-0328BF39654E/batches/6DC315DB-1545-4241-A052-077E8B948CD0]
4CA61C16-DBE2-486E-BDC2-1F1F47F9839F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/DD251C10-34DC-4B96-8047-1D01CE76A0FA/batches/4CA61C16-DBE2-486E-BDC2-1F1F47F9839F]
79B0C2E4-B1A6-48BB-834D-28ECCDFC2E8A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/53F5D20F-F5D8-4315-986D-E4D5CD9A5319/batches/79B0C2E4-B1A6-48BB-834D-28ECCDFC2E8A]
14EB75FD-6CF2-402B-B077-FC7F1DD31CF7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/DD251C10-34DC-4B96-8047-1D01CE76A0FA/batches/14EB75FD-6CF2-402B-B077-FC7F1DD31CF7]
A11D14C6-90A3-45F5-A33E-C01DA6AE299D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/F31F5A6C-A244-426E-99D6-41491EAEB031/batches/A11D14C6-90A3-45F5-A33E-C01DA6AE299D]
C9FEA00E-CF45-434B-9CC3-84D0AC331806;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/814C52EC-86D9-4CF3-B650-6ABFA21F8847/batches/C9FEA00E-CF45-434B-9CC3-84D0AC331806]
14E45A74-00A2-4095-8F38-E316FF9806EB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/18BC7EA9-8826-4BDD-9B7A-851D35FD23A2/batches/14E45A74-00A2-4095-8F38-E316FF9806EB]
87B89B69-41F8-4034-BB51-325E77542CE9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/A129EDA6-42AF-40D8-97A6-F79C0804BD1A/batches/87B89B69-41F8-4034-BB51-325E77542CE9]
16E755C1-0712-4A5A-83B3-6734DD203318;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/0C12FA8A-8946-4725-9F89-424D97A0F477/batches/16E755C1-0712-4A5A-83B3-6734DD203318]
9EC41710-8DC6-4AFD-A581-3E0BF5B3E14F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/0C12FA8A-8946-4725-9F89-424D97A0F477/batches/9EC41710-8DC6-4AFD-A581-3E0BF5B3E14F]
BFE2893D-A6C5-449D-B828-B1093DD2AB8E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/0C12FA8A-8946-4725-9F89-424D97A0F477/batches/BFE2893D-A6C5-449D-B828-B1093DD2AB8E]
D39E9C9B-6C9F-4AA1-A4AC-CF79DD9D819A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/D8D16482-370C-460A-8871-78B27B2E644B/batches/D39E9C9B-6C9F-4AA1-A4AC-CF79DD9D819A]
AE877785-C679-4266-9526-A4BBD380C9DA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/53F5D20F-F5D8-4315-986D-E4D5CD9A5319/batches/AE877785-C679-4266-9526-A4BBD380C9DA]
C890970B-C2B0-4856-A8B2-86CF22EDA164;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/F1FABE2B-DBA5-4B43-AA16-0BE96FF5499D/batches/C890970B-C2B0-4856-A8B2-86CF22EDA164]
337B784C-918E-4128-BFF5-406C17ECCB09;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/BBA1C398-27F4-4F9F-B3FB-314FA5D6B222/batches/337B784C-918E-4128-BFF5-406C17ECCB09]
4485B764-5A6A-40C8-9F7C-3476112A08AE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/0AE0A705-DA40-4291-ACB6-2F54ECFC0059/batches/4485B764-5A6A-40C8-9F7C-3476112A08AE]
63900CEE-B609-4C84-8645-87D6F0E25093;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/BBA1C398-27F4-4F9F-B3FB-314FA5D6B222/batches/63900CEE-B609-4C84-8645-87D6F0E25093]
A948BF03-0A90-4C6A-8BC7-83517317875C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/E1D2DF04-4834-47B7-9D19-31C5F3317724/batches/A948BF03-0A90-4C6A-8BC7-83517317875C]
8A28E4D3-5C87-4FA3-93AB-149C64819B9A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/6A53980F-1BFF-4D2B-B397-1735D5259D58/batches/8A28E4D3-5C87-4FA3-93AB-149C64819B9A]
5CA330FB-82AE-4D86-8C78-343328F16C2B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/CB6717E8-1FBE-4D4C-8900-9FBEC7DE569A/batches/5CA330FB-82AE-4D86-8C78-343328F16C2B]
659281BA-47D4-41FD-909A-F48429D529A3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/F9BA579F-BE2F-4F8A-8252-52FA88FFF0CF/batches/659281BA-47D4-41FD-909A-F48429D529A3]
712E4A2A-2520-46D7-897C-05EFE9965087;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/0AE0A705-DA40-4291-ACB6-2F54ECFC0059/batches/712E4A2A-2520-46D7-897C-05EFE9965087]
D1864ABF-B62B-47A2-BFA3-35771E55D948;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/5EF21522-ABED-4026-9530-37C3CC9729EC/batches/D1864ABF-B62B-47A2-BFA3-35771E55D948]
4AC21721-BFD3-4099-AFDE-378D146BD13F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/D8D16482-370C-460A-8871-78B27B2E644B/batches/4AC21721-BFD3-4099-AFDE-378D146BD13F]
CA796142-88C3-4BA4-8B32-6F0D7208BFB1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/0AE0A705-DA40-4291-ACB6-2F54ECFC0059/batches/CA796142-88C3-4BA4-8B32-6F0D7208BFB1]
7584A2E3-201B-4F22-9EF7-544C93861E3D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/53F5D20F-F5D8-4315-986D-E4D5CD9A5319/batches/7584A2E3-201B-4F22-9EF7-544C93861E3D]
9BC9C8A4-ABFF-4CD4-AAB8-2E1A0B0FB646;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/0AE0A705-DA40-4291-ACB6-2F54ECFC0059/batches/9BC9C8A4-ABFF-4CD4-AAB8-2E1A0B0FB646]
17605300-FF74-47E6-9794-9E57BB5F1212;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/1E1EADC4-4EC0-400E-A12E-5EF82268432D/batches/17605300-FF74-47E6-9794-9E57BB5F1212]
5EF185D5-5FCC-4653-965A-39FDFC6AC648;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/18BC7EA9-8826-4BDD-9B7A-851D35FD23A2/batches/5EF185D5-5FCC-4653-965A-39FDFC6AC648]
A2D8EAF4-581E-46C4-BA57-25575D1A0CA6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/AB9E4F9E-80EA-46EE-AE08-0103CFDA7B5B/batches/A2D8EAF4-581E-46C4-BA57-25575D1A0CA6]
B6BB3EAB-D024-42ED-B236-CA38712FA6F7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/D8D16482-370C-460A-8871-78B27B2E644B/batches/B6BB3EAB-D024-42ED-B236-CA38712FA6F7]
8A74E49D-F4DF-4153-8642-5A193C02FC7F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/8992F6FD-33B9-4050-B3B7-5BB07E7DFCE4/batches/8A74E49D-F4DF-4153-8642-5A193C02FC7F]
D44F37D3-9568-41D5-8CBB-CB4CF8896FA2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/814C52EC-86D9-4CF3-B650-6ABFA21F8847/batches/D44F37D3-9568-41D5-8CBB-CB4CF8896FA2]
E028F11D-4D2A-45CD-B002-DC75AF60DB88;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/F1FABE2B-DBA5-4B43-AA16-0BE96FF5499D/batches/E028F11D-4D2A-45CD-B002-DC75AF60DB88]
FDCD97DF-070E-4D93-9CBF-4F857C280338;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/2E163F88-BB68-465B-9CB8-51A7879B5C9D/batches/FDCD97DF-070E-4D93-9CBF-4F857C280338]
0A518E95-48F3-4C2D-AA99-78AF73CE8E07;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/BBA1C398-27F4-4F9F-B3FB-314FA5D6B222/batches/0A518E95-48F3-4C2D-AA99-78AF73CE8E07]
CA7253BD-BF44-46CC-8DEB-9725D270D83A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/4A53EFC9-25C6-4665-989C-BA7F0AF2E925/batches/CA7253BD-BF44-46CC-8DEB-9725D270D83A]
25C89343-40E2-4B6B-90E7-D022EFF90DD5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/0A71EA36-61FB-437C-9E40-68939917E787/batches/25C89343-40E2-4B6B-90E7-D022EFF90DD5]
E4B13814-EEF5-4F17-894F-6D934D976173;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/2EFB2E3F-CBC3-4847-BBED-441DBC9D9AA9/batches/E4B13814-EEF5-4F17-894F-6D934D976173]
C7CF4DEA-EA13-47B2-B328-DA077E39A0D0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/814C52EC-86D9-4CF3-B650-6ABFA21F8847/batches/C7CF4DEA-EA13-47B2-B328-DA077E39A0D0]
6F7B6EAA-F6C3-4A16-848C-4D41B45B0041;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/0AE0A705-DA40-4291-ACB6-2F54ECFC0059/batches/6F7B6EAA-F6C3-4A16-848C-4D41B45B0041]
D391F01D-994D-48E2-8497-A9F77AEEFA07;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/0AE0A705-DA40-4291-ACB6-2F54ECFC0059/batches/D391F01D-994D-48E2-8497-A9F77AEEFA07]
44F0C089-7C9F-4A38-8291-7EC3C15FFE27;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/0AE0A705-DA40-4291-ACB6-2F54ECFC0059/batches/44F0C089-7C9F-4A38-8291-7EC3C15FFE27]
12D5CC78-EFA0-47BC-9DD5-0CDD73D72E3C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/D8D16482-370C-460A-8871-78B27B2E644B/batches/12D5CC78-EFA0-47BC-9DD5-0CDD73D72E3C]
4312AAD5-70EA-458D-9749-0DD29CEB7A23;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/814C52EC-86D9-4CF3-B650-6ABFA21F8847/batches/4312AAD5-70EA-458D-9749-0DD29CEB7A23]
DAF04AFD-1E7B-4B6B-94B0-53B299566890;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/37BE9F74-2D52-43C1-B588-39EE6B6FB804/batches/DAF04AFD-1E7B-4B6B-94B0-53B299566890]
24918C5A-D1B9-4313-BBB0-792FA1C5A64D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/16A8B13C-5E50-4597-8071-A884CAB2E664/batches/24918C5A-D1B9-4313-BBB0-792FA1C5A64D]
F9BBDB1B-11C2-443C-BE7F-5E8D93A46F43;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/4A53EFC9-25C6-4665-989C-BA7F0AF2E925/batches/F9BBDB1B-11C2-443C-BE7F-5E8D93A46F43]
E72F556B-5854-44BA-99B0-700CC3153453;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/059CC0B5-5C4A-481A-AFCF-F3FA564DF631/batches/E72F556B-5854-44BA-99B0-700CC3153453]
4C9AE3E1-8EFB-48F4-A9F1-623D94D3AE97;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/4A53EFC9-25C6-4665-989C-BA7F0AF2E925/batches/4C9AE3E1-8EFB-48F4-A9F1-623D94D3AE97]
A091EC16-B98A-4A9B-B7E2-1A6DD038B3E5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/777F921B-477D-4005-B332-8090F503A7B0/batches/A091EC16-B98A-4A9B-B7E2-1A6DD038B3E5]
D4ACAEE9-C3A0-464F-9FB1-73C1425BC938;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/F1FABE2B-DBA5-4B43-AA16-0BE96FF5499D/batches/D4ACAEE9-C3A0-464F-9FB1-73C1425BC938]
F61F427D-E631-40EA-B38A-A7DA35EC75D1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/FB6725B2-476B-4958-AED0-0DFD8AE0941D/batches/F61F427D-E631-40EA-B38A-A7DA35EC75D1]
938D5E69-95C5-48A7-9964-DB4C53637764;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/F1FABE2B-DBA5-4B43-AA16-0BE96FF5499D/batches/938D5E69-95C5-48A7-9964-DB4C53637764]
C7A2B522-38BD-4F23-A2F2-09ABE3AACE32;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/F4FC2C4E-FDCD-4EDD-894B-C91029FEA2B6/batches/C7A2B522-38BD-4F23-A2F2-09ABE3AACE32]
6E7D8895-F2ED-4CE6-BCBA-A9295AF7D749;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/AB9E4F9E-80EA-46EE-AE08-0103CFDA7B5B/batches/6E7D8895-F2ED-4CE6-BCBA-A9295AF7D749]
2BEF1524-639F-4FC0-94F0-10A6CE44A4AC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/DD251C10-34DC-4B96-8047-1D01CE76A0FA/batches/2BEF1524-639F-4FC0-94F0-10A6CE44A4AC]
060A1DBE-60AF-4398-A2B0-9CDDBEAFFB99;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/16A8B13C-5E50-4597-8071-A884CAB2E664/batches/060A1DBE-60AF-4398-A2B0-9CDDBEAFFB99]
