dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
100127297;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Arquidiócesis de Valencia—Registros de la Iglesia Católica, Defunciones, 1924–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/overview];[A95D4EC9-419E-4F86-A4F6-DC68968C9502|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/A95D4EC9-419E-4F86-A4F6-DC68968C9502/batches/list];READY_FOR_DELIVERY;
100127303;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Valencia—Registros Parroquiales Católica, 1924–2014 \[Parte C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/overview];[C1B46EE8-D23E-484F-9432-8C59B60BC410|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/manage/C1B46EE8-D23E-484F-9432-8C59B60BC410/batches/list];READY_FOR_DELIVERY;
100140001;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Arquidiócesis de Valencia—Registros de la Iglesia Católica, Defunciones, 1924–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/overview];[6689D911-2F9E-48B6-A087-05E06CB4D4A8|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/6689D911-2F9E-48B6-A087-05E06CB4D4A8/batches/list];READY_FOR_DELIVERY;
100140015;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Valencia—Registros Parroquiales Católica, 1924–2014 \[Parte C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/overview];[DBA91CA5-F453-4BF5-8EFD-B1302542B56F|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/manage/DBA91CA5-F453-4BF5-8EFD-B1302542B56F/batches/list];READY_FOR_DELIVERY;
100204652;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Valencia—Registros Parroquiales Católica, 1924–2014 \[Parte C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/overview];[E6DCCCB7-3FEE-49CE-A6AE-83341D5B4B17|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/manage/E6DCCCB7-3FEE-49CE-A6AE-83341D5B4B17/batches/list];READY_FOR_DELIVERY;
100204657;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Valencia—Registros Parroquiales Católica, 1924–2014 \[Parte C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/overview];[D461A508-84B3-4787-B118-FD97825E83EE|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/manage/D461A508-84B3-4787-B118-FD97825E83EE/batches/list];READY_FOR_DELIVERY;
100204658;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Arquidiócesis de Valencia—Registros de la Iglesia Católica, Defunciones, 1924–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/overview];[1CA4EFAC-5964-46F0-8652-9E6EC9BB808F|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/1CA4EFAC-5964-46F0-8652-9E6EC9BB808F/batches/list];READY_FOR_DELIVERY;
100204660;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Arquidiócesis de Valencia—Registros de la Iglesia Católica, Defunciones, 1924–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/overview];[EE439E8A-3CAB-4562-A55A-84DEEF0F1A10|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/EE439E8A-3CAB-4562-A55A-84DEEF0F1A10/batches/list];READY_FOR_DELIVERY;
100266255;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Valencia—Registros Parroquiales Católica, 1924–2014 \[Parte C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/overview];[D07AEB7E-7FB5-4F29-8DBB-23880C145D7A|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/manage/D07AEB7E-7FB5-4F29-8DBB-23880C145D7A/batches/list];READY_FOR_DELIVERY;
100266257;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Valencia—Registros Parroquiales Católica, 1924–2014 \[Parte C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/overview];[24511E44-6473-46D0-A9DD-2F46BC33DD4E|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/manage/24511E44-6473-46D0-A9DD-2F46BC33DD4E/batches/list];READY_FOR_DELIVERY;
100266263;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Valencia—Registros Parroquiales Católica, 1924–2014 \[Parte C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/overview];[B0A8D9B2-1D83-4DCF-8BCD-A6CCB676B767|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/manage/B0A8D9B2-1D83-4DCF-8BCD-A6CCB676B767/batches/list];READY_FOR_DELIVERY;
100266280;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Valencia—Registros Parroquiales Católica, 1924–2014 \[Parte C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/overview];[742083F9-4511-4D06-842E-08F2FF459BB5|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/manage/742083F9-4511-4D06-842E-08F2FF459BB5/batches/list];READY_FOR_DELIVERY;
100299942;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Arquidiócesis de Valencia—Registros de la Iglesia Católica, Defunciones, 1924–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/overview];[9922FDAF-019C-44CD-9F16-AD49C92C1566|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/9922FDAF-019C-44CD-9F16-AD49C92C1566/batches/list];READY_FOR_DELIVERY;
100299949;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Valencia—Registros Parroquiales Católica, 1924–2014 \[Parte C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/overview];[5C18938B-A89D-4108-8E96-D5F178087D94|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/manage/5C18938B-A89D-4108-8E96-D5F178087D94/batches/list];READY_FOR_DELIVERY;
100299950;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Valencia—Registros Parroquiales Católica, 1924–2014 \[Parte C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/overview];[327520D9-4931-4608-A543-ECD2493CDF04|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/manage/327520D9-4931-4608-A543-ECD2493CDF04/batches/list];READY_FOR_DELIVERY;
100299952;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Valencia—Registros Parroquiales Católica, 1924–2014 \[Parte C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/overview];[C85191C6-5C37-4B5D-86CD-ABF3DCDD0C2A|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/manage/C85191C6-5C37-4B5D-86CD-ABF3DCDD0C2A/batches/list];READY_FOR_DELIVERY;
100316701;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Valencia—Registros Parroquiales Católica, 1924–2014 \[Parte C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/overview];[63E91903-04E4-4537-8E52-B99E021F7B2A|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/manage/63E91903-04E4-4537-8E52-B99E021F7B2A/batches/list];READY_FOR_DELIVERY;
100316743;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Valencia—Registros Parroquiales Católica, 1924–2014 \[Parte C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/overview];[6D2A14E5-DE88-4874-8B43-6E98BA2186D8|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/manage/6D2A14E5-DE88-4874-8B43-6E98BA2186D8/batches/list];READY_FOR_DELIVERY;
100316747;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Valencia—Registros Parroquiales Católica, 1924–2014 \[Parte C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/overview];[6E3D7540-34BB-47A2-B463-F5A9403A47C8|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/manage/6E3D7540-34BB-47A2-B463-F5A9403A47C8/batches/list];READY_FOR_DELIVERY;
100316769;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Valencia—Registros Parroquiales Católica, 1924–2014 \[Parte C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/overview];[548EE943-18F2-4098-B977-A0EB2F5F0BF5|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/manage/548EE943-18F2-4098-B977-A0EB2F5F0BF5/batches/list];READY_FOR_DELIVERY;
100316777;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Valencia—Registros Parroquiales Católica, 1924–2014 \[Parte C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/overview];[95E2B87D-73F0-44BF-8EDA-013BD0A5F22C|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/manage/95E2B87D-73F0-44BF-8EDA-013BD0A5F22C/batches/list];READY_FOR_DELIVERY;
100346769;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Valencia—Registros Parroquiales Católica, 1924–2014 \[Parte C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/overview];[E9A37093-1FDE-483F-8959-B81247768E47|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/manage/E9A37093-1FDE-483F-8959-B81247768E47/batches/list];READY_FOR_DELIVERY;
100346773;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Valencia—Registros Parroquiales Católica, 1924–2014 \[Parte C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/overview];[CB0DB442-955A-49F2-82A2-2DA6C12F5DBC|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/manage/CB0DB442-955A-49F2-82A2-2DA6C12F5DBC/batches/list];READY_FOR_DELIVERY;
100346780;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Valencia—Registros Parroquiales Católica, 1924–2014 \[Parte C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/overview];[EF6E0F91-B22B-4446-A9F8-020CFBADF9D4|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/manage/EF6E0F91-B22B-4446-A9F8-020CFBADF9D4/batches/list];READY_FOR_DELIVERY;
100346781;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Valencia—Registros Parroquiales Católica, 1924–2014 \[Parte C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/overview];[2114117B-42CF-4D28-91C1-677C08AC837C|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/manage/2114117B-42CF-4D28-91C1-677C08AC837C/batches/list];READY_FOR_DELIVERY;
100346782;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Valencia—Registros Parroquiales Católica, 1924–2014 \[Parte C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/overview];[DEDC9011-D47C-4977-A4CE-F37E12CC8939|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/manage/DEDC9011-D47C-4977-A4CE-F37E12CC8939/batches/list];READY_FOR_DELIVERY;
100346787;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Valencia—Registros Parroquiales Católica, 1924–2014 \[Parte C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/overview];[A670610A-BB84-42FB-A674-D3EFDB55BEC1|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/manage/A670610A-BB84-42FB-A674-D3EFDB55BEC1/batches/list];READY_FOR_DELIVERY;
100346789;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Valencia—Registros Parroquiales Católica, 1924–2014 \[Parte C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/overview];[23DABBF7-5AFE-44AE-97AA-26FA706D13E9|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/manage/23DABBF7-5AFE-44AE-97AA-26FA706D13E9/batches/list];READY_FOR_DELIVERY;
100346804;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Valencia—Registros Parroquiales Católica, 1924–2014 \[Parte C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/overview];[8B4E9B8F-9E97-4AFE-B96A-F59DBCFB4D93|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/manage/8B4E9B8F-9E97-4AFE-B96A-F59DBCFB4D93/batches/list];READY_FOR_DELIVERY;
100346818;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Arquidiócesis de Valencia—Registros de la Iglesia Católica, Defunciones, 1924–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/overview];[5C757434-5F4C-432A-92A5-3D8BC23EC564|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/5C757434-5F4C-432A-92A5-3D8BC23EC564/batches/list];READY_FOR_DELIVERY;
100370568;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Valencia—Registros Parroquiales Católica, 1924–2014 \[Parte C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/overview];[06B832DA-087C-463F-98DC-5091DCD4A00B|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/manage/06B832DA-087C-463F-98DC-5091DCD4A00B/batches/list];READY_FOR_DELIVERY;
100370577;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Valencia—Registros Parroquiales Católica, 1924–2014 \[Parte C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/overview];[0540DE3F-054B-41A8-AF34-0A82FDAB6ECF|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/manage/0540DE3F-054B-41A8-AF34-0A82FDAB6ECF/batches/list];READY_FOR_DELIVERY;
100370580;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Valencia—Registros Parroquiales Católica, 1924–2014 \[Parte C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/overview];[F413B85B-3633-48F2-B878-70E85A32618E|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/manage/F413B85B-3633-48F2-B878-70E85A32618E/batches/list];READY_FOR_DELIVERY;
100370589;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Valencia—Registros Parroquiales Católica, 1924–2014 \[Parte C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/overview];[954FAD70-B12D-4F6A-841C-A5BFB5AF887D|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/manage/954FAD70-B12D-4F6A-841C-A5BFB5AF887D/batches/list];READY_FOR_DELIVERY;
100370590;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Valencia—Registros Parroquiales Católica, 1924–2014 \[Parte C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/overview];[9EAC4EB2-268D-4C84-8B2C-4FE83A8F7CCF|https://www.familysearch.org/indexing/admin-new/#/projects/88BAA1CC-28D4-48F4-B82E-047FFBE31E88/manage/9EAC4EB2-268D-4C84-8B2C-4FE83A8F7CCF/batches/list];READY_FOR_DELIVERY;
100370593;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Archdiocese of Valencia—Catholic Church Records, 1924—2014 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/overview];[676D8F43-B241-4BF6-A63D-E8748C0FA31A|https://www.familysearch.org/indexing/admin-new/#/projects/9F551B7B-D283-4E0C-8D1D-E3107EC837EC/manage/676D8F43-B241-4BF6-A63D-E8748C0FA31A/batches/list];ACTIVE;
100370630;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Arquidiócesis de Valencia—Registros de la Iglesia Católica, Defunciones, 1924–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/overview];[5956D4A7-4F9A-4A65-BA02-F561BE4EB1E2|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/5956D4A7-4F9A-4A65-BA02-F561BE4EB1E2/batches/list];READY_FOR_DELIVERY;
100370632;17-0542: Venezuela, Archdiocese of Valencia, Catholic Church Records, 1924-2014 - FSI;;;[Venezuela, Arquidiócesis de Valencia—Registros de la Iglesia Católica, Defunciones, 1924–2014 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/overview];[29CCB142-6AF6-4CF5-A2D9-4F6B1A85AE53|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/29CCB142-6AF6-4CF5-A2D9-4F6B1A85AE53/batches/list];READY_FOR_DELIVERY;
