Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE: 194;
ReportItem instance counts;;PROJECT_IMAGESET_COUNTS_ARE_NOT_EQUAL: 1;
5470103F-1C06-49ED-9C82-1568B1E4B174;PROJECT;PROJECT_IMAGESET_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview]
A6CC42D9-ED7A-4E0B-B086-736F94C8427D;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/A6CC42D9-ED7A-4E0B-B086-736F94C8427D/batches/list]
A7B79B16-9F6D-49DF-9F06-331BA7D56634;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/A7B79B16-9F6D-49DF-9F06-331BA7D56634/batches/list]
1B7C5F3D-65CF-44AE-B405-869853FD7038;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/1B7C5F3D-65CF-44AE-B405-869853FD7038/batches/list]
A20AB478-D453-4954-96C7-6D50D382F42A;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/A20AB478-D453-4954-96C7-6D50D382F42A/batches/list]
7B1208AC-612C-4D45-9D81-5823F70394BD;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/7B1208AC-612C-4D45-9D81-5823F70394BD/batches/list]
2E13024C-2903-432E-A0BB-493BF053A8BF;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/2E13024C-2903-432E-A0BB-493BF053A8BF/batches/list]
0E44CFC5-6E52-46D9-A82E-7388E46200A9;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/0E44CFC5-6E52-46D9-A82E-7388E46200A9/batches/list]
242734D1-12B0-4171-8F31-F204CCDE309D;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/242734D1-12B0-4171-8F31-F204CCDE309D/batches/list]
2CE4F944-21C1-4F5B-AD72-0EEAE64FA675;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/2CE4F944-21C1-4F5B-AD72-0EEAE64FA675/batches/list]
D5BBAE38-DA7A-46AA-BFB6-43E964604D96;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/D5BBAE38-DA7A-46AA-BFB6-43E964604D96/batches/list]
32A8B500-282E-4373-8DD3-5EBDE6325FCE;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/32A8B500-282E-4373-8DD3-5EBDE6325FCE/batches/list]
DB696881-9287-4A4F-8E68-E282B2867406;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/DB696881-9287-4A4F-8E68-E282B2867406/batches/list]
4038226A-4054-40CD-B3B5-7CC2B8E79AF3;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/4038226A-4054-40CD-B3B5-7CC2B8E79AF3/batches/list]
9897036A-BF2B-4BD6-B977-B6D3BD741118;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/9897036A-BF2B-4BD6-B977-B6D3BD741118/batches/list]
94F1D295-59D4-4B27-B760-AEF9BF202FDC;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/94F1D295-59D4-4B27-B760-AEF9BF202FDC/batches/list]
