dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007905456;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[36E99F38-BF06-433F-8B2B-653B2085EAC6|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/36E99F38-BF06-433F-8B2B-653B2085EAC6/batches/list];ACTIVE;
007905457;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[18919A6B-8752-4D2D-94D1-68883D47F49F|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/18919A6B-8752-4D2D-94D1-68883D47F49F/batches/list];ACTIVE;
007905510;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[05B67CB0-C4A4-475F-B654-21BA54C6A1C9|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/05B67CB0-C4A4-475F-B654-21BA54C6A1C9/batches/list];ACTIVE;
007905511;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[E5069CB2-EF4A-4757-B3BC-BD7960357356|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/E5069CB2-EF4A-4757-B3BC-BD7960357356/batches/list];ACTIVE;
007905512;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[4F15E723-B01B-4547-829F-C1CCEE9E0741|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/4F15E723-B01B-4547-829F-C1CCEE9E0741/batches/list];ACTIVE;
007905513;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[9F662C84-6831-48D7-82AF-8C191DD8E25B|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/9F662C84-6831-48D7-82AF-8C191DD8E25B/batches/list];ACTIVE;
007905514;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[861770E3-4E8C-450D-A474-F9F3B4319B27|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/861770E3-4E8C-450D-A474-F9F3B4319B27/batches/list];ACTIVE;
007905515;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[8A42E0DE-AA53-4EE1-ABB6-8A348E8C0A90|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/8A42E0DE-AA53-4EE1-ABB6-8A348E8C0A90/batches/list];ACTIVE;
007905516;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[6FA29E15-F4C1-4C64-8928-9C30CF9220E3|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/6FA29E15-F4C1-4C64-8928-9C30CF9220E3/batches/list];ACTIVE;
007905715;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[0663880D-7127-4F79-AF60-44A0709D9AC5|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/0663880D-7127-4F79-AF60-44A0709D9AC5/batches/list];ACTIVE;
007906157;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[F91794CF-85C9-44EA-8BBB-C2CA03A2FC6A|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/F91794CF-85C9-44EA-8BBB-C2CA03A2FC6A/batches/list];ACTIVE;
007906158;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[FF823870-8E6C-4584-9C77-D0FA27882E41|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/FF823870-8E6C-4584-9C77-D0FA27882E41/batches/list];ACTIVE;
007906159;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[FEE71564-B5DC-40C6-B149-BD6DB3D594D9|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/FEE71564-B5DC-40C6-B149-BD6DB3D594D9/batches/list];ACTIVE;
007906183;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[440A9D30-3E95-4560-8215-024D9AC910DB|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/440A9D30-3E95-4560-8215-024D9AC910DB/batches/list];ACTIVE;
007906370;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[8435120F-7FB5-4E3D-B296-C89C4CC0A6C9|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/8435120F-7FB5-4E3D-B296-C89C4CC0A6C9/batches/list];ACTIVE;
007909418;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[4266D3C3-849D-4BBF-96A4-DB89DFA73760|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/4266D3C3-849D-4BBF-96A4-DB89DFA73760/batches/list];ACTIVE;
008005352;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[E4BED552-F11B-4A4A-9ECB-B79F0367FFA9|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/E4BED552-F11B-4A4A-9ECB-B79F0367FFA9/batches/list];ACTIVE;
008005353;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[62A956E9-18DC-4FE1-AB37-B92759CD357F|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/62A956E9-18DC-4FE1-AB37-B92759CD357F/batches/list];ACTIVE;
008005372;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[5E8ADB94-463A-4275-B12A-9ACA73BD0DCD|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/5E8ADB94-463A-4275-B12A-9ACA73BD0DCD/batches/list];ACTIVE;
008005373;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[78EE300B-53D8-4D22-BCE5-75B3BC41ED3C|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/78EE300B-53D8-4D22-BCE5-75B3BC41ED3C/batches/list];ACTIVE;
008006385;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[41D5C190-732F-47F1-81EF-0581753FF87D|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/41D5C190-732F-47F1-81EF-0581753FF87D/batches/list];ACTIVE;
008006830;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[02B163FC-E337-46BE-BCF4-64B542577DB4|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/02B163FC-E337-46BE-BCF4-64B542577DB4/batches/list];ACTIVE;
008007773;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[FD1AC04B-7926-40EA-8F0F-126204DAF5BD|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/FD1AC04B-7926-40EA-8F0F-126204DAF5BD/batches/list];ACTIVE;
008007774;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[E2440D79-9BF1-4A0C-B9AF-F55E5E148BE2|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/E2440D79-9BF1-4A0C-B9AF-F55E5E148BE2/batches/list];ACTIVE;
008008452;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[A7185015-DB20-4548-891B-67673190F294|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/A7185015-DB20-4548-891B-67673190F294/batches/list];ACTIVE;
008008453;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[CA30BC11-DAB4-412A-A369-401B48590502|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/CA30BC11-DAB4-412A-A369-401B48590502/batches/list];ACTIVE;
008040426;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[225F0966-1CAE-4D77-A9EE-9FEDEC2E135E|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/225F0966-1CAE-4D77-A9EE-9FEDEC2E135E/batches/list];ACTIVE;
008040557;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[8A0A5385-D7AB-4440-BF2C-47A92643534D|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/8A0A5385-D7AB-4440-BF2C-47A92643534D/batches/list];ACTIVE;
008040558;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[85C32780-E2EC-4DF0-B29D-2DFC672658D4|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/85C32780-E2EC-4DF0-B29D-2DFC672658D4/batches/list];ACTIVE;
008040870;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[4F8BFCB4-52AB-42BF-823C-E46777DAEACD|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/4F8BFCB4-52AB-42BF-823C-E46777DAEACD/batches/list];ACTIVE;
008040917;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[24FDF30A-6883-4CFB-BB9E-43CC04257ACC|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/24FDF30A-6883-4CFB-BB9E-43CC04257ACC/batches/list];ACTIVE;
008040924;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[A1320AA9-4BA8-4CCC-B83F-1329284D37B7|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/A1320AA9-4BA8-4CCC-B83F-1329284D37B7/batches/list];ACTIVE;
008041035;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[C3D59840-88AD-445C-B059-7601F214FC95|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/C3D59840-88AD-445C-B059-7601F214FC95/batches/list];ACTIVE;
008041037;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[DECD1DD3-6851-4022-BCD2-BACC4288031E|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/DECD1DD3-6851-4022-BCD2-BACC4288031E/batches/list];ACTIVE;
008041163;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[6EC9F4A3-C3D8-412E-8CEB-9DA6C32A3CD6|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/6EC9F4A3-C3D8-412E-8CEB-9DA6C32A3CD6/batches/list];ACTIVE;
008041164;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[CA82B7A3-2B01-4F16-BEF4-4F96CC86EA4E|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/CA82B7A3-2B01-4F16-BEF4-4F96CC86EA4E/batches/list];ACTIVE;
008041165;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[3EFB3B2A-0279-4471-B6F1-C32883D451DE|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/3EFB3B2A-0279-4471-B6F1-C32883D451DE/batches/list];ACTIVE;
008041166;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[E83CBCFD-CD53-4E07-8427-F1B745692A1D|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/E83CBCFD-CD53-4E07-8427-F1B745692A1D/batches/list];ACTIVE;
008041167;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[AA9421C8-BD0D-4092-A1CE-82448BBB36A5|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/AA9421C8-BD0D-4092-A1CE-82448BBB36A5/batches/list];ACTIVE;
008041168;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[F03C19B3-A647-4F7C-80BB-66FAB2FFC2B5|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/F03C19B3-A647-4F7C-80BB-66FAB2FFC2B5/batches/list];ACTIVE;
008041169;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[B67AC5E9-EB40-4980-A4B0-89D38A38EFA7|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/B67AC5E9-EB40-4980-A4B0-89D38A38EFA7/batches/list];ACTIVE;
008041458;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[45F0AA9B-BFDF-4B4F-A524-127D52E03AFD|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/45F0AA9B-BFDF-4B4F-A524-127D52E03AFD/batches/list];ACTIVE;
008042469;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[31ED731F-F50B-44E6-8261-911A84E2DA73|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/31ED731F-F50B-44E6-8261-911A84E2DA73/batches/list];ACTIVE;
008043375;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[C4C02A2F-C945-46FA-8F58-4CB52E3864CD|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/C4C02A2F-C945-46FA-8F58-4CB52E3864CD/batches/list];ACTIVE;
008046643;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[EFDEE22A-415A-4ECF-B903-3EA09C3B5C0D|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/EFDEE22A-415A-4ECF-B903-3EA09C3B5C0D/batches/list];ACTIVE;
008046644;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[2E522F33-80FB-4052-AF7C-F702BE360E13|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/2E522F33-80FB-4052-AF7C-F702BE360E13/batches/list];ACTIVE;
008046645;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[D7823B3A-9467-4456-BB14-7D849C86CA2D|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/D7823B3A-9467-4456-BB14-7D849C86CA2D/batches/list];ACTIVE;
008046646;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[BA85E09E-33D8-444F-B254-C09AB8F7729D|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/BA85E09E-33D8-444F-B254-C09AB8F7729D/batches/list];ACTIVE;
008046647;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[F44C1C55-8501-4439-9CBA-6698AEBC3837|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/F44C1C55-8501-4439-9CBA-6698AEBC3837/batches/list];ACTIVE;
008046657;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[E40B22E9-8DA1-4CB7-9E21-E8EE82DC1EC0|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/E40B22E9-8DA1-4CB7-9E21-E8EE82DC1EC0/batches/list];ACTIVE;
008046658;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[ABDC4909-D5A9-402F-8B5A-4D45EED05841|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/ABDC4909-D5A9-402F-8B5A-4D45EED05841/batches/list];ACTIVE;
008046659;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[9D346ACC-36BE-4778-847E-8604B4EA9FEB|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/9D346ACC-36BE-4778-847E-8604B4EA9FEB/batches/list];ACTIVE;
008046660;20-0622: England, Middlesex Parish Registers (part 3), 1556-1987 - FSI;;;[UK, England, Middlesex—Parish Registers, 1556–1987 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/overview];[9C7F79C6-CA1C-442A-B470-85B8425C8D87|https://www.familysearch.org/indexing/admin-new/#/projects/DF3B9444-EA2D-49C3-ABF6-52CF586118BC/manage/9C7F79C6-CA1C-442A-B470-85B8425C8D87/batches/list];ACTIVE;
