Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 429;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 300;
7BDA796F-8241-4C81-B3C0-0B0B2AB862FE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/66BB902E-59EB-427A-A323-8EEA55A2D602/batches/7BDA796F-8241-4C81-B3C0-0B0B2AB862FE]
456CF1FC-A973-48B3-80B6-E8B46AC9BC9B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/5EC35170-5ACF-4C3C-A0B3-51C49248A221/batches/456CF1FC-A973-48B3-80B6-E8B46AC9BC9B]
FB197FEE-89D0-4A8D-9AB8-2FA056C0F793;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
ABB6F9A1-E645-4764-A671-E5E7812BBF70;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/EC782E29-EDD2-496D-ACB2-91E3B8EA2B9C/batches/ABB6F9A1-E645-4764-A671-E5E7812BBF70]
349387B2-AA7B-4BAF-AC86-C133BC3AF0BB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/36AFFEBB-92B5-42A2-AA53-7FEB00422272/batches/349387B2-AA7B-4BAF-AC86-C133BC3AF0BB]
1432732F-597F-4872-8DB3-D87C174AB1CE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/5EC35170-5ACF-4C3C-A0B3-51C49248A221/batches/1432732F-597F-4872-8DB3-D87C174AB1CE]
481FE684-FCF2-43FC-90C6-D21C3AB94AF7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/36C00D9D-640A-4C1E-B244-D2FD3F16E8A4/batches/481FE684-FCF2-43FC-90C6-D21C3AB94AF7]
840A1DE5-F359-4E82-B501-24356AE45568;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/B17CBCED-A541-4EF6-8F71-B483102E4213/batches/840A1DE5-F359-4E82-B501-24356AE45568]
8F148FE5-83A3-4C3F-83D8-09CAFF40BD49;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/211D8FDC-287E-46AC-A895-53DF297F1322/batches/8F148FE5-83A3-4C3F-83D8-09CAFF40BD49]
609E4C78-222A-4399-AB54-F08005991428;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/D6510094-4591-4434-B811-B6E6624DD64F/batches/609E4C78-222A-4399-AB54-F08005991428]
BB32AB07-D337-455F-B3B4-8D007555FAD0;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
91F0151A-7FC3-49D3-B992-4748582C74C3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/36AFFEBB-92B5-42A2-AA53-7FEB00422272/batches/91F0151A-7FC3-49D3-B992-4748582C74C3]
213502F8-5091-4854-A2E4-6682EF945CBB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/EC782E29-EDD2-496D-ACB2-91E3B8EA2B9C/batches/213502F8-5091-4854-A2E4-6682EF945CBB]
F6A1D118-9696-456B-A7B9-DA4736B6F965;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
AFA5F8C7-242A-4C30-8A0F-657E32D85FAF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/B17CBCED-A541-4EF6-8F71-B483102E4213/batches/AFA5F8C7-242A-4C30-8A0F-657E32D85FAF]
D01096C4-A190-4B70-B49D-A905623BE298;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
DDB2AA9C-8C0F-45EC-A845-3AEE8C86DEFA;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
D8B0B324-46A7-4B58-9060-98BB52EC6865;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
2E1DF221-B3E6-4008-BCEC-2857654CFCE7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/C6829604-03A6-431A-916F-C4EE31382A63/batches/2E1DF221-B3E6-4008-BCEC-2857654CFCE7]
906E4A15-7C09-45E6-BE82-6660986986C0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/C6829604-03A6-431A-916F-C4EE31382A63/batches/906E4A15-7C09-45E6-BE82-6660986986C0]
562CF3DA-E2D8-4785-A753-46DBB37D7B4F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/B4A1BFEF-700F-4C66-A75C-D35A21090F6C/batches/562CF3DA-E2D8-4785-A753-46DBB37D7B4F]
012A9275-BB0D-4E3F-994B-34A3F756D236;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECA76BAD-F8D9-43E5-83CD-D9292B6EC617/manage/B4A1BFEF-700F-4C66-A75C-D35A21090F6C/batches/012A9275-BB0D-4E3F-994B-34A3F756D236]
