Item;Item Type;Note;Item Link
100433687_12572 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_11240 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433677_06849 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_05517 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_06847 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_05519 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_06845 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_05513 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_02487 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_06843 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_05515 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_02489 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_06841 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_02483 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_05511 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_02485 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_02481 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433687_11236 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_12566 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_11234 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_12564 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_11238 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_12568 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_11232 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_12562 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433677_05509 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433687_11230 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_12560 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433677_05506 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_06839 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_05505 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_06837 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_05507 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_06835 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_05501 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_02477 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_06833 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_05503 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_02479 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_06831 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_02473 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_02475 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_02471 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433687_11268 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_12598 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_11266 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_12592 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_11260 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_12590 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_12596 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_11264 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_12594 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433687_11262 (imageset: E715B6CC-0913-45C7-84FF-D04F294E3E48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/E715B6CC-0913-45C7-84FF-D04F294E3E48/batches/059009E9-C73F-4134-97C3-D73DCAA22C9A]
100433677_05539 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_04207 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
100433677_06869 (imageset: 38F2A24A-F64D-48BB-B0B9-B64732833314);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7DF5BA49-7CBA-439D-912A-21214A116D61/manage/38F2A24A-F64D-48BB-B0B9-B64732833314/batches/B3A17079-D100-4DF3-B35B-B2295EEA0D67]
