Item;Item Type;Note;Item Link
76A2552E-9D1F-491D-B948-E70E538ED187;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/76A2552E-9D1F-491D-B948-E70E538ED187]
4DA14AFC-9DCE-4A88-A2D2-289986DD9199;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/4DA14AFC-9DCE-4A88-A2D2-289986DD9199]
9BD0E429-077D-47C7-AF0D-F21DFE8F7BE0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/9BD0E429-077D-47C7-AF0D-F21DFE8F7BE0]
F0FC295C-4856-4526-944C-B0B62BEA4902;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/F0FC295C-4856-4526-944C-B0B62BEA4902]
28A81979-8C9C-4A78-9BB2-A5EA27395831;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/28A81979-8C9C-4A78-9BB2-A5EA27395831]
F26C2038-ABC5-4E1D-893B-E5A0F533DAF8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/F26C2038-ABC5-4E1D-893B-E5A0F533DAF8]
B8A7A57F-0AC1-45BC-8647-13872B380687;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/B8A7A57F-0AC1-45BC-8647-13872B380687]
95A8B3FA-4A4B-4173-B02B-DEB7C09B60F7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/95A8B3FA-4A4B-4173-B02B-DEB7C09B60F7]
113E55E9-84BE-4413-B94B-995AE75648EB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/113E55E9-84BE-4413-B94B-995AE75648EB]
44C9C188-5D58-4404-9A9E-CF332CD63BAF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/44C9C188-5D58-4404-9A9E-CF332CD63BAF]
4987D305-11FC-45EE-98D6-DEBABEF17CB7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/4987D305-11FC-45EE-98D6-DEBABEF17CB7]
4C88F1A6-70AC-441C-AB00-BF07340F0AAC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/4C88F1A6-70AC-441C-AB00-BF07340F0AAC]
186072FA-8F5A-4DA5-B80F-3A35BD859BF0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/186072FA-8F5A-4DA5-B80F-3A35BD859BF0]
5FD83D72-8D61-44CE-89B8-150A7D973023;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/5FD83D72-8D61-44CE-89B8-150A7D973023]
548B1101-2AA2-4B98-B18D-919FB2BC57A1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/548B1101-2AA2-4B98-B18D-919FB2BC57A1]
88E628EA-A34B-4E3B-9A4C-52511A8E44CB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/88E628EA-A34B-4E3B-9A4C-52511A8E44CB]
B1BAB45E-0561-46D0-9C8F-2704FE84BF8C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/B1BAB45E-0561-46D0-9C8F-2704FE84BF8C]
5CF81E2B-CAE1-43A3-8F8F-2E37F6676BF0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/5CF81E2B-CAE1-43A3-8F8F-2E37F6676BF0]
F99840EB-E866-4DF7-8522-6D47BF58B630;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/F99840EB-E866-4DF7-8522-6D47BF58B630]
DE2668F6-C1F4-4D95-8229-D55ED85C3166;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/DE2668F6-C1F4-4D95-8229-D55ED85C3166]
050D7982-CEA0-43B2-8E79-40C0686FA4DA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/050D7982-CEA0-43B2-8E79-40C0686FA4DA]
A11564FA-7D13-40B4-B954-10FC5CAF66EA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/A11564FA-7D13-40B4-B954-10FC5CAF66EA]
5F510A9D-B77F-45E3-BB1B-22D8CA3365CE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/5F510A9D-B77F-45E3-BB1B-22D8CA3365CE]
BBA09A5B-0E9F-42E4-AE6B-808696EDDE24;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/BBA09A5B-0E9F-42E4-AE6B-808696EDDE24]
AB680D6B-A9E3-4AC6-BFE2-D3A647DC1EB2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/AB680D6B-A9E3-4AC6-BFE2-D3A647DC1EB2]
4A9276F3-3ACD-40A6-979B-EAABC1414D90;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/4A9276F3-3ACD-40A6-979B-EAABC1414D90]
7E7C6F0B-B4DF-406E-A6DF-51435AAD5A90;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/7E7C6F0B-B4DF-406E-A6DF-51435AAD5A90]
F9EBABF2-07EA-4885-A444-68B6B06B4349;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/F9EBABF2-07EA-4885-A444-68B6B06B4349]
9197ACB2-1F78-49A0-8E99-B5488D63722B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/9197ACB2-1F78-49A0-8E99-B5488D63722B]
64D3504D-1CC3-43BC-8B65-DAF56F8CAC3C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/64D3504D-1CC3-43BC-8B65-DAF56F8CAC3C]
41460B45-CB37-4FC8-ACBB-F85F5CFF1CBC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/41460B45-CB37-4FC8-ACBB-F85F5CFF1CBC]
1B76957A-086A-4C06-B930-CA84BD7838C6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/1B76957A-086A-4C06-B930-CA84BD7838C6]
C852B45E-C387-4EFA-8373-006EBA635E73;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/C852B45E-C387-4EFA-8373-006EBA635E73]
AB40BAAA-0FF9-4963-B952-7C930792BDC3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/AB40BAAA-0FF9-4963-B952-7C930792BDC3]
7260FF47-8105-4195-8F9E-4E09018F4375;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/7260FF47-8105-4195-8F9E-4E09018F4375]
5FFF8768-3C9F-4840-ABAB-B49B9622BF60;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/5FFF8768-3C9F-4840-ABAB-B49B9622BF60]
8D65089E-C23D-49F3-BA9C-56213815E68A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/8D65089E-C23D-49F3-BA9C-56213815E68A]
169A79AD-73BB-4F70-BF96-3D9A123873E4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/169A79AD-73BB-4F70-BF96-3D9A123873E4]
C2C1EE6E-C888-487D-886A-B931C9B659B0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/C2C1EE6E-C888-487D-886A-B931C9B659B0]
F979DF89-B063-4708-9B3C-237B575FAF33;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/F979DF89-B063-4708-9B3C-237B575FAF33]
D99801E5-3D7F-40E2-9589-772D5AE8BCD2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/D99801E5-3D7F-40E2-9589-772D5AE8BCD2]
5FF89A48-5CBD-46A6-8DFA-DAF2CFCB2766;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/5FF89A48-5CBD-46A6-8DFA-DAF2CFCB2766]
FC9C22F3-FF19-4EE9-B1BE-2D8D1FD37340;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/FC9C22F3-FF19-4EE9-B1BE-2D8D1FD37340]
2850D0CA-551B-461C-82A5-88AF8EFC293B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/2850D0CA-551B-461C-82A5-88AF8EFC293B]
6B5BB39B-A60F-48AA-B72C-565A06850AAC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/6B5BB39B-A60F-48AA-B72C-565A06850AAC]
67715214-F535-48D9-A791-CE07B72F7CDE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/67715214-F535-48D9-A791-CE07B72F7CDE]
28599EE0-03BA-4784-9117-DD27A31ECB26;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/28599EE0-03BA-4784-9117-DD27A31ECB26]
7563F6A7-EB8B-4D61-A67A-A0747460127F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/7563F6A7-EB8B-4D61-A67A-A0747460127F]
AAB19CD7-5F78-453A-A7D3-6BE538B744A3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/AAB19CD7-5F78-453A-A7D3-6BE538B744A3]
7DABE9E4-91BE-43FD-A2CA-CA1BCABA42F8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/71383235-7E8C-4596-AA0C-DE60C5CC5AC2/manage/B17FE619-EA2F-46B8-9124-23617D3BC8BC/batches/7DABE9E4-91BE-43FD-A2CA-CA1BCABA42F8]
