dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
105310891;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[82F3DD49-BBF1-43FD-A87C-78C801702083|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/82F3DD49-BBF1-43FD-A87C-78C801702083/batches/list];READY_FOR_DELIVERY;
105310892;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[988DF058-6470-4809-9248-2019422D2107|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/988DF058-6470-4809-9248-2019422D2107/batches/list];READY_FOR_DELIVERY;
105310893;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[F7C60AFB-8343-4E2A-8DAB-53395DF594F5|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/F7C60AFB-8343-4E2A-8DAB-53395DF594F5/batches/list];READY_FOR_DELIVERY;
105310894;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[8E6882C8-86A4-4030-9096-1F62B9B0E363|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/8E6882C8-86A4-4030-9096-1F62B9B0E363/batches/list];READY_FOR_DELIVERY;
105310895;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[26D42FA2-F287-4B9B-B294-744A52B2C363|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/26D42FA2-F287-4B9B-B294-744A52B2C363/batches/list];READY_FOR_DELIVERY;
105310896;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[163FB6F9-8549-410F-A649-8B9045DC28D1|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/163FB6F9-8549-410F-A649-8B9045DC28D1/batches/list];READY_FOR_DELIVERY;
105310897;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[8861ECE3-6317-4312-923E-4984953ADA1F|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/8861ECE3-6317-4312-923E-4984953ADA1F/batches/list];READY_FOR_DELIVERY;
105310898;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[93A90E80-D01F-4264-AFB7-98761EAD3155|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/93A90E80-D01F-4264-AFB7-98761EAD3155/batches/list];READY_FOR_DELIVERY;
105310899;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[2A0D6196-5ECC-4D8D-A0F5-7FF276E467C6|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/2A0D6196-5ECC-4D8D-A0F5-7FF276E467C6/batches/list];READY_FOR_DELIVERY;
105310900;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[7D7D11C3-01CA-4465-A530-954EE59E16CB|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/7D7D11C3-01CA-4465-A530-954EE59E16CB/batches/list];READY_FOR_DELIVERY;
105310901;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[A33DFFDB-9B3F-4847-8BB2-892B63C75C3F|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/A33DFFDB-9B3F-4847-8BB2-892B63C75C3F/batches/list];READY_FOR_DELIVERY;
105310902;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[C4BDAEE2-6A5E-496F-9121-DF13C940086F|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/C4BDAEE2-6A5E-496F-9121-DF13C940086F/batches/list];READY_FOR_DELIVERY;
105310903;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[DFB13662-DB71-4BE3-8D0B-32455F111A7B|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/DFB13662-DB71-4BE3-8D0B-32455F111A7B/batches/list];READY_FOR_DELIVERY;
105310971;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[577249FE-FF0E-416F-878D-DB77697EEF73|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/577249FE-FF0E-416F-878D-DB77697EEF73/batches/list];READY_FOR_DELIVERY;
105310972;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[4D5F184E-BF00-4A49-B52A-60903B2BE9B4|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/4D5F184E-BF00-4A49-B52A-60903B2BE9B4/batches/list];READY_FOR_DELIVERY;
105310973;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[6A4F62DC-B8E6-46E1-A211-2568701CD0CD|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/6A4F62DC-B8E6-46E1-A211-2568701CD0CD/batches/list];READY_FOR_DELIVERY;
105310974;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[375DADB8-0BB5-4F81-9D29-CCDAAC448323|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/375DADB8-0BB5-4F81-9D29-CCDAAC448323/batches/list];READY_FOR_DELIVERY;
105310975;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[7EAB68A4-5F8F-484E-AA99-EA991F7F789F|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/7EAB68A4-5F8F-484E-AA99-EA991F7F789F/batches/list];READY_FOR_DELIVERY;
105310976;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[2E476916-5FE9-43BA-B9E7-576F4C914A6C|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/2E476916-5FE9-43BA-B9E7-576F4C914A6C/batches/list];READY_FOR_DELIVERY;
105310977;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[8213449E-23BD-483D-932B-344A3A874250|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/8213449E-23BD-483D-932B-344A3A874250/batches/list];READY_FOR_DELIVERY;
105310978;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[7B0EBADF-60EA-49B1-AC8A-F65C06A36D50|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/7B0EBADF-60EA-49B1-AC8A-F65C06A36D50/batches/list];READY_FOR_DELIVERY;
105310979;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[4609095B-853A-40AC-8184-103B7C4645A7|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/4609095B-853A-40AC-8184-103B7C4645A7/batches/list];READY_FOR_DELIVERY;
105310980;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[D5AA1A33-4322-4EBA-BCDF-8A260B943FFC|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/D5AA1A33-4322-4EBA-BCDF-8A260B943FFC/batches/list];READY_FOR_DELIVERY;
105310981;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[8CB657B8-B508-437E-9D48-ABB65DA0B5DA|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/8CB657B8-B508-437E-9D48-ABB65DA0B5DA/batches/list];READY_FOR_DELIVERY;
105310982;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[A3DFBC84-BACE-4F38-83EB-CF33B065C0A5|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/A3DFBC84-BACE-4F38-83EB-CF33B065C0A5/batches/list];READY_FOR_DELIVERY;
105310983;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[F89969E8-B295-441B-BBF0-E6E81F58FC9E|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/F89969E8-B295-441B-BBF0-E6E81F58FC9E/batches/list];READY_FOR_DELIVERY;
105310984;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[7B4102DE-B2C7-4DAC-BDBC-B5B1864E9421|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/7B4102DE-B2C7-4DAC-BDBC-B5B1864E9421/batches/list];READY_FOR_DELIVERY;
105310985;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[89345FFD-2329-4089-9D15-29EC7DEA29D7|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/89345FFD-2329-4089-9D15-29EC7DEA29D7/batches/list];READY_FOR_DELIVERY;
105310986;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[065C59BA-AB7A-45E8-8AF1-F8C5C30D0E10|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/065C59BA-AB7A-45E8-8AF1-F8C5C30D0E10/batches/list];READY_FOR_DELIVERY;
105310987;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[7ECC5E20-285D-40DB-A682-5BB3CA208F73|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/7ECC5E20-285D-40DB-A682-5BB3CA208F73/batches/list];READY_FOR_DELIVERY;
105310988;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[DD84B4C7-646D-458F-9B0B-DA760C14C078|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/DD84B4C7-646D-458F-9B0B-DA760C14C078/batches/list];READY_FOR_DELIVERY;
105310989;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[138EB495-65B9-4A9C-AE60-F1E9E79551EB|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/138EB495-65B9-4A9C-AE60-F1E9E79551EB/batches/list];READY_FOR_DELIVERY;
105310990;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[6E6A6601-DB4A-4787-813E-A65BE88F8C58|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/6E6A6601-DB4A-4787-813E-A65BE88F8C58/batches/list];READY_FOR_DELIVERY;
105310991;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[4484E1ED-8939-4109-BE95-ED74953C6900|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/4484E1ED-8939-4109-BE95-ED74953C6900/batches/list];READY_FOR_DELIVERY;
105310992;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[5093ECD2-D239-4935-80B2-AB83ED7B0FF1|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/5093ECD2-D239-4935-80B2-AB83ED7B0FF1/batches/list];READY_FOR_DELIVERY;
105310993;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[D9DF40E2-346C-4BDC-8762-FADB1F172281|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/D9DF40E2-346C-4BDC-8762-FADB1F172281/batches/list];READY_FOR_DELIVERY;
105310994;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[AE6B8E49-5C3E-420F-8E37-61F3E1B5DB41|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/AE6B8E49-5C3E-420F-8E37-61F3E1B5DB41/batches/list];READY_FOR_DELIVERY;
105310995;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[58826F87-4D8C-49EF-85A6-A2B83E009CFB|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/58826F87-4D8C-49EF-85A6-A2B83E009CFB/batches/list];READY_FOR_DELIVERY;
105310996;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[FB7E7288-F856-43CB-8179-17FECF9EC44F|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/FB7E7288-F856-43CB-8179-17FECF9EC44F/batches/list];READY_FOR_DELIVERY;
105310997;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[3D9FD2BF-D4D7-4C9E-BB26-6C4F871A74D7|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/3D9FD2BF-D4D7-4C9E-BB26-6C4F871A74D7/batches/list];READY_FOR_DELIVERY;
105310998;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[8F3FEBB0-F22F-4377-9367-C5EE4F0DDFF0|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/8F3FEBB0-F22F-4377-9367-C5EE4F0DDFF0/batches/list];READY_FOR_DELIVERY;
105310999;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[2AEE4E18-582E-439B-B4B3-58F6F0F1D8EE|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/2AEE4E18-582E-439B-B4B3-58F6F0F1D8EE/batches/list];READY_FOR_DELIVERY;
105311000;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[3423C717-E921-4284-A606-974D6AD5E491|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/3423C717-E921-4284-A606-974D6AD5E491/batches/list];READY_FOR_DELIVERY;
105311001;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[330CF250-11B5-4D98-9AA1-5D4B9D2279F0|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/330CF250-11B5-4D98-9AA1-5D4B9D2279F0/batches/list];READY_FOR_DELIVERY;
105311002;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[6ED56369-494F-4154-BFA4-DC59A1AEB63C|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/6ED56369-494F-4154-BFA4-DC59A1AEB63C/batches/list];READY_FOR_DELIVERY;
105311003;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[103CCB7F-6BA3-490D-95ED-F1F7689E7346|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/103CCB7F-6BA3-490D-95ED-F1F7689E7346/batches/list];READY_FOR_DELIVERY;
105311004;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[D6AC78D7-6B27-431D-B9E4-4776ABD361F5|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/D6AC78D7-6B27-431D-B9E4-4776ABD361F5/batches/list];READY_FOR_DELIVERY;
105311005;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[A80874DD-3ACA-4064-A237-3FB3BE2EA223|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/A80874DD-3ACA-4064-A237-3FB3BE2EA223/batches/list];READY_FOR_DELIVERY;
105311006;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/overview];[95A15C76-6538-487E-9916-CAD913B7CD34|https://www.familysearch.org/indexing/admin-new/#/projects/67C25D70-3E02-471C-A32E-948A1556E74F/manage/95A15C76-6538-487E-9916-CAD913B7CD34/batches/list];READY_FOR_DELIVERY;
105415003;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[9D2B70FF-1892-4A0C-80B5-6EE6B9D5C0A4|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/9D2B70FF-1892-4A0C-80B5-6EE6B9D5C0A4/batches/list];READY_FOR_DELIVERY;
