Item;Item Type;Note;Item Link
008532827 (C9840F86-9F7A-4B67-85B7-63F7BBE484CB);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 777\\NA_AUDIT: 39\\NA_BLOCKED: 27 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/C9840F86-9F7A-4B67-85B7-63F7BBE484CB/batches/list]
008664407 (813C18CB-0FEF-4D5D-BF00-5064758DDC15);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1434\\NA_AUDIT: 72\\NA_BLOCKED: 14 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/813C18CB-0FEF-4D5D-BF00-5064758DDC15/batches/list]
008669032 (0082593E-3574-4E67-824F-768281D6DD57);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 601\\NA_AUDIT: 29\\NA_BLOCKED: 54 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/0082593E-3574-4E67-824F-768281D6DD57/batches/list]
008657781 (0C6A4620-C152-4E11-A1E1-28FF457A4034);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 883\\NA_AUDIT: 45\\NA_BLOCKED: 91 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/0C6A4620-C152-4E11-A1E1-28FF457A4034/batches/list]
008664118 (6371198C-09B8-46F3-BC05-C77A19CB75A4);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 639\\NA_AUDIT: 33\\NA_BLOCKED: 13 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/6371198C-09B8-46F3-BC05-C77A19CB75A4/batches/list]
008657391 (B57AFFEB-7D5A-452C-84F5-9C72F307A17D);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 754\\NA_AUDIT: 36\\NA_BLOCKED: 112 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/B57AFFEB-7D5A-452C-84F5-9C72F307A17D/batches/list]
008660106 (6E6D7CE9-EA8A-4396-AFC1-65361BDEDE38);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 607\\NA_AUDIT: 30\\NA_BLOCKED: 78 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/6E6D7CE9-EA8A-4396-AFC1-65361BDEDE38/batches/list]
008655181 (242AE2C0-36EA-4020-9744-B4C1DEF23B60);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 583\\NA_AUDIT: 30\\NA_BLOCKED: 19 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/242AE2C0-36EA-4020-9744-B4C1DEF23B60/batches/list]
008660871 (094F0612-42B3-476E-966D-26C565B4BD16);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 642\\NA_AUDIT: 30\\NA_BLOCKED: 15 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/094F0612-42B3-476E-966D-26C565B4BD16/batches/list]
008662293 (4C8D3263-3870-4D9A-94EC-AAA895FFA918);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 486\\NA_AUDIT: 24\\NA_BLOCKED: 249 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/4C8D3263-3870-4D9A-94EC-AAA895FFA918/batches/list]
008664409 (FA4D2DAA-A30E-4D25-8ED3-712342C9AF40);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1531\\NA_AUDIT: 77\\NA_BLOCKED: 10 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/FA4D2DAA-A30E-4D25-8ED3-712342C9AF40/batches/list]
008666915 (C2BA682D-DEC8-4679-A8E8-64039E0786ED);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 661\\NA_AUDIT: 33\\NA_BLOCKED: 51 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/C2BA682D-DEC8-4679-A8E8-64039E0786ED/batches/list]
008658939 (631B0FB3-AC4F-472D-917A-A3A225BC9F1E);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 409\\NA_AUDIT: 21\\NA_BLOCKED: 68 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/631B0FB3-AC4F-472D-917A-A3A225BC9F1E/batches/list]
008664829 (2735ED16-CE2E-41F8-87FA-9185D8452376);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 634\\NA_AUDIT: 33\\NA_BLOCKED: 14 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/2735ED16-CE2E-41F8-87FA-9185D8452376/batches/list]
008664093 (14A079F1-DA00-4AD7-9866-E02D94D5FCCE);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 708\\NA_AUDIT: 36\\NA_BLOCKED: 68 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/14A079F1-DA00-4AD7-9866-E02D94D5FCCE/batches/list]
008666307 (6A4C3E92-1E43-4582-88AA-C19490A6B21C);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 206\\NA_AUDIT: 9\\NA_BLOCKED: 7 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/6A4C3E92-1E43-4582-88AA-C19490A6B21C/batches/list]
008660857 (513C3BEC-9CB1-4135-B20A-5CBADD733ECE);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 644\\NA_AUDIT: 30\\NA_BLOCKED: 28 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/513C3BEC-9CB1-4135-B20A-5CBADD733ECE/batches/list]
008666302 (C4488A66-E22F-4370-A445-4FC3CC7CC092);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 435\\NA_AUDIT: 21\\NA_BLOCKED: 95 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/C4488A66-E22F-4370-A445-4FC3CC7CC092/batches/list]
008657626 (33499082-146B-469F-B27C-B9C04CB92013);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 755\\NA_AUDIT: 39\\NA_BLOCKED: 106 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/33499082-146B-469F-B27C-B9C04CB92013/batches/list]
008667792 (B112B50E-6EAB-439A-8860-DA06C34D7BF9);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 539\\NA_AUDIT: 27\\NA_BLOCKED: 66 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/B112B50E-6EAB-439A-8860-DA06C34D7BF9/batches/list]
008655139 (AE0C6DC6-6FDF-45DA-995A-124E77B58C18);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 689\\NA_AUDIT: 36\\NA_BLOCKED: 101 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/AE0C6DC6-6FDF-45DA-995A-124E77B58C18/batches/list]
008660067 (15AFBFB2-9685-4820-A99D-3E5EF959569D);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 826\\NA_AUDIT: 42\\NA_BLOCKED: 458 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/15AFBFB2-9685-4820-A99D-3E5EF959569D/batches/list]
008657778 (5FA5AB09-2B55-4563-B13D-4D70B9341978);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 607\\NA_AUDIT: 30\\NA_BLOCKED: 61 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/5FA5AB09-2B55-4563-B13D-4D70B9341978/batches/list]
008660867 (799FE804-A89A-4025-9144-F8720EA8591A);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 633\\NA_AUDIT: 33\\NA_BLOCKED: 15 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/799FE804-A89A-4025-9144-F8720EA8591A/batches/list]
008664827 (7AA94B70-5E24-4CBA-8216-FD43AD3D857A);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 883\\NA_AUDIT: 45\\NA_BLOCKED: 46 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/7AA94B70-5E24-4CBA-8216-FD43AD3D857A/batches/list]
008658946 (2B3E74EF-7FA1-4A7D-BB80-1F1CF826FBC7);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 613\\NA_AUDIT: 30\\NA_BLOCKED: 731 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/2B3E74EF-7FA1-4A7D-BB80-1F1CF826FBC7/batches/list]
008532828 (C3CE3E00-3BA8-4BEB-8FB6-1A524E11D30B);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1214\\NA_AUDIT: 60\\NA_BLOCKED: 15 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/C3CE3E00-3BA8-4BEB-8FB6-1A524E11D30B/batches/list]
008660104 (0E45B8D8-6169-40CF-A8CD-399BA032334F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 561\\NA_AUDIT: 30\\NA_BLOCKED: 63 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/0E45B8D8-6169-40CF-A8CD-399BA032334F/batches/list]
008664417 (BF27B7F1-C383-4FAA-8AD3-60EEB8D2549D);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1550\\NA_AUDIT: 78\\NA_BLOCKED: 18 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/BF27B7F1-C383-4FAA-8AD3-60EEB8D2549D/batches/list]
008660832 (FE769838-2A03-4CF1-B727-E9FE6F2FAF5F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1300\\NA_AUDIT: 66\\NA_BLOCKED: 20 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/FE769838-2A03-4CF1-B727-E9FE6F2FAF5F/batches/list]
008660064 (EEBBFDFD-8BB2-4DA4-81DF-DE155FB3BB78);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 765\\NA_AUDIT: 39\\NA_BLOCKED: 104 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/EEBBFDFD-8BB2-4DA4-81DF-DE155FB3BB78/batches/list]
008664795 (B0E31442-B618-434A-A6BA-2FFF2954C1BD);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 659\\NA_AUDIT: 33\\NA_BLOCKED: 10 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/B0E31442-B618-434A-A6BA-2FFF2954C1BD/batches/list]
008662395 (AEC3952F-3B53-45CD-8CC1-05A50CD96D66);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 755\\NA_AUDIT: 39\\NA_BLOCKED: 33 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/AEC3952F-3B53-45CD-8CC1-05A50CD96D66/batches/list]
008666316 (7EA6FE44-8BDF-4499-909A-B23D3ACBEAFC);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 604\\NA_AUDIT: 32\\NA_BLOCKED: 72 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/7EA6FE44-8BDF-4499-909A-B23D3ACBEAFC/batches/list]
008666912 (890B0DBB-7B4B-4093-B19E-406326392187);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 352\\NA_AUDIT: 15\\NA_BLOCKED: 53 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/890B0DBB-7B4B-4093-B19E-406326392187/batches/list]
008532833 (04B23A8D-E352-4C28-A0C6-98B95534DF5C);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 894\\NA_AUDIT: 45\\NA_BLOCKED: 15 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/04B23A8D-E352-4C28-A0C6-98B95534DF5C/batches/list]
008666317 (58C9B6FB-221F-485E-8474-C7F4E1096EE5);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 624\\NA_AUDIT: 30\\NA_BLOCKED: 69 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/58C9B6FB-221F-485E-8474-C7F4E1096EE5/batches/list]
008655164 (0BDA4DDE-F506-442E-98D9-11E585FBD860);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 669\\NA_AUDIT: 33\\NA_BLOCKED: 61 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/0BDA4DDE-F506-442E-98D9-11E585FBD860/batches/list]
007528375 (A1F494A4-E877-4A83-9DCE-9F9C8B93B332);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 585\\NA_AUDIT: 30\\NA_BLOCKED: 12 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/A1F494A4-E877-4A83-9DCE-9F9C8B93B332/batches/list]
008660839 (6BCF47CD-027A-43A8-915B-9359166057BE);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1128\\NA_AUDIT: 54\\NA_BLOCKED: 150 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/6BCF47CD-027A-43A8-915B-9359166057BE/batches/list]
008664408 (A387CAEB-EFC1-4276-AEF2-18E99A759B11);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 1442\\NA_AUDIT: 72\\NA_BLOCKED: 10 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/A387CAEB-EFC1-4276-AEF2-18E99A759B11/batches/list]
007528371 (51333FB3-C4EC-4DB9-9E2D-86DC6F93E5DC);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 517\\NA_AUDIT: 27\\NA_BLOCKED: 29 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/51333FB3-C4EC-4DB9-9E2D-86DC6F93E5DC/batches/list]
008657844 (C4107B34-DDFC-4606-832B-A6074E92963B);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 619\\NA_AUDIT: 33\\NA_BLOCKED: 57 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/C4107B34-DDFC-4606-832B-A6074E92963B/batches/list]
008657623 (F0A9D45E-2269-497A-985E-BD894C175CA4);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 454\\NA_AUDIT: 24\\NA_BLOCKED: 21 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/F0A9D45E-2269-497A-985E-BD894C175CA4/batches/list]
008667793 (01DE72FD-63F9-43EA-9D2C-B7684261DEC2);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 277\\NA_AUDIT: 12\\NA_BLOCKED: 33 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/01DE72FD-63F9-43EA-9D2C-B7684261DEC2/batches/list]
007528365 (95748BA9-CA72-4016-B98F-53D5AC5834D2);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 603\\NA_AUDIT: 30\\NA_BLOCKED: 60 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/95748BA9-CA72-4016-B98F-53D5AC5834D2/batches/list]
008662274 (2D647E19-F51C-4774-9B84-2EB30228D640);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 812\\NA_AUDIT: 38\\NA_BLOCKED: 126 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/2D647E19-F51C-4774-9B84-2EB30228D640/batches/list]
008666305 (9E6EA1DD-DC94-4F0D-A7E0-BFF415ABB08B);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 381\\NA_AUDIT: 21\\NA_BLOCKED: 8 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/9E6EA1DD-DC94-4F0D-A7E0-BFF415ABB08B/batches/list]
008662305 (80380A09-07E8-4FF4-A291-F39FA8DE7BA1);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 939\\NA_AUDIT: 48\\NA_BLOCKED: 16 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/80380A09-07E8-4FF4-A291-F39FA8DE7BA1/batches/list]
007528816 (4049AFED-85CD-4027-9022-4D7629ED865D);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 691\\NA_AUDIT: 34\\NA_BLOCKED: 87 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/4049AFED-85CD-4027-9022-4D7629ED865D/batches/list]
008658974 (0D9AADBA-0E82-43F7-8178-286DD07FCED2);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 581\\NA_AUDIT: 30\\NA_BLOCKED: 54 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/0D9AADBA-0E82-43F7-8178-286DD07FCED2/batches/list]
008664049 (72850168-14ED-47E4-90AC-4ED33365AD65);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 642\\NA_AUDIT: 33\\NA_BLOCKED: 69 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AE1DA207-DD4E-45B6-93AE-5AD7B1E2069D/manage/72850168-14ED-47E4-90AC-4ED33365AD65/batches/list]
