dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007226174;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[D86CB2B7-EB9D-4548-A5E7-E58C489E03DB|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/D86CB2B7-EB9D-4548-A5E7-E58C489E03DB/batches/list];READY_FOR_DELIVERY;
007226177;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[8BAABFB0-350C-4E0C-9D7C-0ADD8A305536|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/8BAABFB0-350C-4E0C-9D7C-0ADD8A305536/batches/list];READY_FOR_DELIVERY;
007226179;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[760B3A5D-A6EC-4906-8C90-6F11B6E01769|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/760B3A5D-A6EC-4906-8C90-6F11B6E01769/batches/list];READY_FOR_DELIVERY;
007226181;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[946D2CE3-4142-461B-BD0D-86CDD69B6AC3|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/946D2CE3-4142-461B-BD0D-86CDD69B6AC3/batches/list];READY_FOR_DELIVERY;
007226183;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[FBFA3552-6286-486F-A780-04F1F3DF0DFC|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/FBFA3552-6286-486F-A780-04F1F3DF0DFC/batches/list];READY_FOR_DELIVERY;
007226185;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[CB4A41B1-18A0-4D0D-B0F8-54A550D27079|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/CB4A41B1-18A0-4D0D-B0F8-54A550D27079/batches/list];READY_FOR_DELIVERY;
007226187;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[F73992E1-A429-496F-BE8D-3576A0245122|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/F73992E1-A429-496F-BE8D-3576A0245122/batches/list];READY_FOR_DELIVERY;
007243580;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[0FEED1BD-D948-42A8-A465-8AF532D2B70E|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/0FEED1BD-D948-42A8-A465-8AF532D2B70E/batches/list];READY_FOR_DELIVERY;
007243582;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[8DE9C9DC-1043-4618-BA37-5D430DB7A355|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/8DE9C9DC-1043-4618-BA37-5D430DB7A355/batches/list];READY_FOR_DELIVERY;
007243584;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[F11779D7-189C-4C24-8CA1-708DB2F18C88|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/F11779D7-189C-4C24-8CA1-708DB2F18C88/batches/list];READY_FOR_DELIVERY;
007243586;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[9BE09D09-F4DF-4D6A-8244-5309FD92C632|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/9BE09D09-F4DF-4D6A-8244-5309FD92C632/batches/list];READY_FOR_DELIVERY;
007243588;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[9BF2125B-395C-493C-87B1-7C5E1073E6E2|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/9BF2125B-395C-493C-87B1-7C5E1073E6E2/batches/list];READY_FOR_DELIVERY;
007243590;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[715B721B-22BE-4076-9B7C-D16B10D61C72|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/715B721B-22BE-4076-9B7C-D16B10D61C72/batches/list];READY_FOR_DELIVERY;
007243592;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[F1F114B5-4BB8-4046-9858-644875BBC919|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/F1F114B5-4BB8-4046-9858-644875BBC919/batches/list];READY_FOR_DELIVERY;
007243594;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[BAF7B0C2-74C7-4297-AC92-AE4674E27ED5|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/BAF7B0C2-74C7-4297-AC92-AE4674E27ED5/batches/list];READY_FOR_DELIVERY;
007243597;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[0695ADA1-FFB7-45B0-AA9D-B5248FC8A394|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/0695ADA1-FFB7-45B0-AA9D-B5248FC8A394/batches/list];READY_FOR_DELIVERY;
007243599;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[8A95C4A5-4C6C-423E-B683-1939D734A48F|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/8A95C4A5-4C6C-423E-B683-1939D734A48F/batches/list];READY_FOR_DELIVERY;
007243601;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[B61C5433-B522-4592-B555-EECC17702D95|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/B61C5433-B522-4592-B555-EECC17702D95/batches/list];READY_FOR_DELIVERY;
007243603;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[8A864BA3-E129-4C01-BDE1-3CD0F1C8FBFE|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/8A864BA3-E129-4C01-BDE1-3CD0F1C8FBFE/batches/list];READY_FOR_DELIVERY;
007243605;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[C572220F-C386-402F-B504-69CC38FDD65E|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/C572220F-C386-402F-B504-69CC38FDD65E/batches/list];READY_FOR_DELIVERY;
007243607;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[AF4C7FEF-599A-44B8-BE73-F20D6DA6873E|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/AF4C7FEF-599A-44B8-BE73-F20D6DA6873E/batches/list];READY_FOR_DELIVERY;
007243609;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[11321182-B042-4CC1-94BC-AF8082D36957|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/11321182-B042-4CC1-94BC-AF8082D36957/batches/list];READY_FOR_DELIVERY;
007243611;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[88B73D86-F9CE-41CC-8325-E7223496C4AB|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/88B73D86-F9CE-41CC-8325-E7223496C4AB/batches/list];READY_FOR_DELIVERY;
007243613;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[6F0E522F-2458-4086-B84A-2A17B1F3C6DA|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/6F0E522F-2458-4086-B84A-2A17B1F3C6DA/batches/list];READY_FOR_DELIVERY;
007243615;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[F12354CA-EB00-4AC2-A44F-B05AFBE94FC2|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/F12354CA-EB00-4AC2-A44F-B05AFBE94FC2/batches/list];READY_FOR_DELIVERY;
007243617;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[05BC49C3-6550-42B4-9336-A1F943385AD2|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/05BC49C3-6550-42B4-9336-A1F943385AD2/batches/list];READY_FOR_DELIVERY;
007243619;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[C4BAD0FD-BE8F-4323-AE4E-4A6598A7B7B3|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/C4BAD0FD-BE8F-4323-AE4E-4A6598A7B7B3/batches/list];READY_FOR_DELIVERY;
007243621;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[D38DCB70-7EA3-4FB4-813F-43AF8405ECB7|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/D38DCB70-7EA3-4FB4-813F-43AF8405ECB7/batches/list];READY_FOR_DELIVERY;
007243623;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[DF3255E1-290C-4EFB-B4D0-35AAB67B32A5|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/DF3255E1-290C-4EFB-B4D0-35AAB67B32A5/batches/list];READY_FOR_DELIVERY;
007243625;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[2906BCC4-2660-42CF-B8BC-0992A034981F|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/2906BCC4-2660-42CF-B8BC-0992A034981F/batches/list];READY_FOR_DELIVERY;
007276832;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[FEAE0200-4053-42CA-AE6B-4212ED0E809C|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/FEAE0200-4053-42CA-AE6B-4212ED0E809C/batches/list];READY_FOR_DELIVERY;
007276834;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[A710A4EA-0F7A-40C3-9F5F-DCEECDE746D0|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/A710A4EA-0F7A-40C3-9F5F-DCEECDE746D0/batches/list];READY_FOR_DELIVERY;
007276836;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[2BA70865-6EC9-4DDB-B0B1-667DB7DA065A|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/2BA70865-6EC9-4DDB-B0B1-667DB7DA065A/batches/list];READY_FOR_DELIVERY;
007276838;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[7491B14B-541B-4F15-BE24-F6F5618D2C95|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/7491B14B-541B-4F15-BE24-F6F5618D2C95/batches/list];READY_FOR_DELIVERY;
007276840;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[F38220AC-D174-4744-861D-CD24CA5FF966|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/F38220AC-D174-4744-861D-CD24CA5FF966/batches/list];READY_FOR_DELIVERY;
007276842;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[92DCBBAD-04C2-4A66-BAF6-0A3A25D7F023|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/92DCBBAD-04C2-4A66-BAF6-0A3A25D7F023/batches/list];READY_FOR_DELIVERY;
007276844;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[90ACB1F3-8D7D-498B-B6F1-D53EB5CFB54C|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/90ACB1F3-8D7D-498B-B6F1-D53EB5CFB54C/batches/list];READY_FOR_DELIVERY;
007276846;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[8D85C1AB-0EFD-475A-89F1-93967A35282C|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/8D85C1AB-0EFD-475A-89F1-93967A35282C/batches/list];READY_FOR_DELIVERY;
007276848;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[66DE84C3-FA9E-470C-8050-15BE58D882D0|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/66DE84C3-FA9E-470C-8050-15BE58D882D0/batches/list];READY_FOR_DELIVERY;
007276850;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[11333862-995F-41F9-8574-C365CE6A6EA8|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/11333862-995F-41F9-8574-C365CE6A6EA8/batches/list];READY_FOR_DELIVERY;
007276852;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[C0BDF6BA-B9D7-478E-BF3D-4C07B4E6C92E|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/C0BDF6BA-B9D7-478E-BF3D-4C07B4E6C92E/batches/list];READY_FOR_DELIVERY;
007276854;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[BB5F4F82-892B-450C-B4BD-2638EDBB7A85|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/BB5F4F82-892B-450C-B4BD-2638EDBB7A85/batches/list];READY_FOR_DELIVERY;
007276856;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[D5F2AFF7-7DFA-41B7-8870-DB633D6B10CF|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/D5F2AFF7-7DFA-41B7-8870-DB633D6B10CF/batches/list];READY_FOR_DELIVERY;
007276858;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[122A51D7-3C62-4289-8920-FCB65FF4ECE2|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/122A51D7-3C62-4289-8920-FCB65FF4ECE2/batches/list];READY_FOR_DELIVERY;
007276860;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[192ADA3D-C583-465B-B300-AF9E6021C21F|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/192ADA3D-C583-465B-B300-AF9E6021C21F/batches/list];READY_FOR_DELIVERY;
007276862;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[2BF563F0-E0F1-4754-9428-034BDD7FCC8B|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/2BF563F0-E0F1-4754-9428-034BDD7FCC8B/batches/list];READY_FOR_DELIVERY;
007276864;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[90239B1C-A785-475D-9798-3DBC204EBD80|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/90239B1C-A785-475D-9798-3DBC204EBD80/batches/list];READY_FOR_DELIVERY;
007276866;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[979C715C-1C70-4099-8D5A-3F1090D7C382|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/979C715C-1C70-4099-8D5A-3F1090D7C382/batches/list];READY_FOR_DELIVERY;
007276868;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[AC2027E6-845E-480D-8B08-DCE55146DDD8|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/AC2027E6-845E-480D-8B08-DCE55146DDD8/batches/list];READY_FOR_DELIVERY;
007276870;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/EA579756-F583-4311-8F72-D262E81FF15B/overview];[E1137C0E-6797-4A44-828B-BDB1251CABD1|https://www.familysearch.org/indexing/admin-new/#/projects/EA579756-F583-4311-8F72-D262E81FF15B/manage/E1137C0E-6797-4A44-828B-BDB1251CABD1/batches/list];READY_FOR_DELIVERY;
007276872;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[FDA0FC06-2526-4F5F-9A67-DC7D57A8254F|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/FDA0FC06-2526-4F5F-9A67-DC7D57A8254F/batches/list];READY_FOR_DELIVERY;
007276873;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[70D6953D-62DC-48CE-A403-92A9C6ACD8EE|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/70D6953D-62DC-48CE-A403-92A9C6ACD8EE/batches/list];READY_FOR_DELIVERY;
007276875;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[8A7B779F-B23B-4379-AE27-D0F001D7E717|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/8A7B779F-B23B-4379-AE27-D0F001D7E717/batches/list];READY_FOR_DELIVERY;
007276877;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[AD9D9F16-02E3-4EB2-BEE5-C5E29B3576AE|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/AD9D9F16-02E3-4EB2-BEE5-C5E29B3576AE/batches/list];READY_FOR_DELIVERY;
007276879;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[DA2A3423-85CC-443A-B63C-A2ED2C518CFE|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/DA2A3423-85CC-443A-B63C-A2ED2C518CFE/batches/list];READY_FOR_DELIVERY;
007276881;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[86BDF974-5F8B-4C49-B1B9-47A242D533CA|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/86BDF974-5F8B-4C49-B1B9-47A242D533CA/batches/list];READY_FOR_DELIVERY;
