Item;Item Type;Note;Item Link
101006568_00007 (imageset: F7C24939-C6FA-44C0-86EB-78F15F943558);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C80BBAC0-D833-43D3-806D-9D0A57C094A5/manage/F7C24939-C6FA-44C0-86EB-78F15F943558/batches/93F0A34A-CEC9-4E1B-87B9-152C0E901827]
101037840_00091 (imageset: C66ACCE6-EC0D-409C-A2CB-5F0EAAFE418F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C80BBAC0-D833-43D3-806D-9D0A57C094A5/manage/C66ACCE6-EC0D-409C-A2CB-5F0EAAFE418F/batches/623CDA64-E9B9-432A-BD1D-0D0434667881]
101038030_00107 (imageset: 916E764E-0F55-4B90-8BF1-1468911266DE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C80BBAC0-D833-43D3-806D-9D0A57C094A5/manage/916E764E-0F55-4B90-8BF1-1468911266DE/batches/86D7A8EF-E851-444D-A5C0-8014CC8FD7A0]
101037885_00032 (imageset: 2DB7AF90-64AD-42F1-9C32-79226D90C3A8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C80BBAC0-D833-43D3-806D-9D0A57C094A5/manage/2DB7AF90-64AD-42F1-9C32-79226D90C3A8/batches/85AD65FE-9E30-4BE9-9DFC-F895C831B746]
101037876_00121 (imageset: 655D2567-ED89-439F-9D73-0D9F1C387356);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C80BBAC0-D833-43D3-806D-9D0A57C094A5/manage/655D2567-ED89-439F-9D73-0D9F1C387356/batches/73CF1C99-89B5-4FAE-B15F-E0398128C98B]
101038030_00108 (imageset: 916E764E-0F55-4B90-8BF1-1468911266DE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C80BBAC0-D833-43D3-806D-9D0A57C094A5/manage/916E764E-0F55-4B90-8BF1-1468911266DE/batches/86D7A8EF-E851-444D-A5C0-8014CC8FD7A0]
101037837_00035 (imageset: F4D82201-CB13-4187-A4DC-822E77B19C65);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C80BBAC0-D833-43D3-806D-9D0A57C094A5/manage/F4D82201-CB13-4187-A4DC-822E77B19C65/batches/E2ABAFD2-003E-4F30-9A3B-D541AACBA116]
101006566_00139 (imageset: 250CA50A-C5B4-415A-A060-3DE42015D55E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C80BBAC0-D833-43D3-806D-9D0A57C094A5/manage/250CA50A-C5B4-415A-A060-3DE42015D55E/batches/31A96A43-7CC0-41AA-99C7-91C1C9FEBD4F]
101037840_00004 (imageset: C66ACCE6-EC0D-409C-A2CB-5F0EAAFE418F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C80BBAC0-D833-43D3-806D-9D0A57C094A5/manage/C66ACCE6-EC0D-409C-A2CB-5F0EAAFE418F/batches/FC960798-74FE-41AB-9695-32E93D1FDD45]
101037904_00125 (imageset: F7A85C81-45B0-4449-B91B-50B70C94C28C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C80BBAC0-D833-43D3-806D-9D0A57C094A5/manage/F7A85C81-45B0-4449-B91B-50B70C94C28C/batches/78F568EB-E13D-4A81-BC35-5E556CAF7EFC]
101037876_00120 (imageset: 655D2567-ED89-439F-9D73-0D9F1C387356);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C80BBAC0-D833-43D3-806D-9D0A57C094A5/manage/655D2567-ED89-439F-9D73-0D9F1C387356/batches/73CF1C99-89B5-4FAE-B15F-E0398128C98B]
