Item;Item Type;Note;Item Link
004044443 (8ED8441C-EAA8-491D-A976-796E706064B8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/8ED8441C-EAA8-491D-A976-796E706064B8/batches/list]
004043768 (C3D25265-A44C-41E0-9B77-70C95F75CC42);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/C3D25265-A44C-41E0-9B77-70C95F75CC42/batches/list]
004041221 (783AA560-BCBC-4243-97DA-FC7842BCD98C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/783AA560-BCBC-4243-97DA-FC7842BCD98C/batches/list]
004043769 (68764D8D-4FD4-4284-8A66-FDF303CE82E2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/68764D8D-4FD4-4284-8A66-FDF303CE82E2/batches/list]
004044389 (7E3418B7-78F1-4DAC-84B3-77E10000B87D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/7E3418B7-78F1-4DAC-84B3-77E10000B87D/batches/list]
004047172 (5EC74B0D-5DD8-4445-8765-6E0B79C0DFD5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/5EC74B0D-5DD8-4445-8765-6E0B79C0DFD5/batches/list]
004047148 (558E5818-F056-4369-8F43-03E9A45929E9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/558E5818-F056-4369-8F43-03E9A45929E9/batches/list]
004042496 (1C4D92F7-8CEC-4DA9-BF24-102C00F27BC0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/1C4D92F7-8CEC-4DA9-BF24-102C00F27BC0/batches/list]
004044301 (79781C3B-14BC-477B-8C99-E2DC24A108BA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/79781C3B-14BC-477B-8C99-E2DC24A108BA/batches/list]
004045182 (86D87C0F-2335-42C8-92E3-4675054B0424);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/86D87C0F-2335-42C8-92E3-4675054B0424/batches/list]
004043966 (337D4A4B-9A40-4705-8E49-C759540BB69A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/337D4A4B-9A40-4705-8E49-C759540BB69A/batches/list]
004046354 (CCDFB2FE-B46B-47CD-AC9E-9192F2D287EB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/CCDFB2FE-B46B-47CD-AC9E-9192F2D287EB/batches/list]
004036358 (6C4BEEA1-2465-4D48-AF11-629EFE61F277);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/6C4BEEA1-2465-4D48-AF11-629EFE61F277/batches/list]
004043463 (0E931D5A-FEC5-41CC-9521-397D3FC7E9E9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/0E931D5A-FEC5-41CC-9521-397D3FC7E9E9/batches/list]
004042214 (DADA2F31-A5D7-4812-94A0-3BA624F92FA2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/DADA2F31-A5D7-4812-94A0-3BA624F92FA2/batches/list]
004046192 (D417EEC3-677D-4061-A40E-10237BB66D88);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/D417EEC3-677D-4061-A40E-10237BB66D88/batches/list]
004046178 (ADEB6F91-42C8-4A1F-9B1F-F189F18742C7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/ADEB6F91-42C8-4A1F-9B1F-F189F18742C7/batches/list]
004046193 (63EDA327-9E1E-4A64-B346-66612C6314F0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/63EDA327-9E1E-4A64-B346-66612C6314F0/batches/list]
004047153 (B2B702AE-4000-4EA7-933D-25DFEE62D38E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/B2B702AE-4000-4EA7-933D-25DFEE62D38E/batches/list]
004043464 (D3249F1E-7168-4A25-9210-E064CD070F17);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/D3249F1E-7168-4A25-9210-E064CD070F17/batches/list]
004047169 (679D5301-C305-4C46-87B1-A91429BF356E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/679D5301-C305-4C46-87B1-A91429BF356E/batches/list]
004042258 (F8DAA7A0-5D7C-4217-AD05-A1774CF7116A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/F8DAA7A0-5D7C-4217-AD05-A1774CF7116A/batches/list]
004036316 (5D1B7311-3BE9-4C9E-94E5-CBA9D6F640C2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/5D1B7311-3BE9-4C9E-94E5-CBA9D6F640C2/batches/list]
004047137 (24DBC1A8-DE2B-4221-8640-885666CE42D6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/24DBC1A8-DE2B-4221-8640-885666CE42D6/batches/list]
004042352 (96934A3C-64B6-488B-A042-B9B37EC9D27B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/96934A3C-64B6-488B-A042-B9B37EC9D27B/batches/list]
004043511 (87A735AD-3C70-4B68-B272-E6A25F0C97C4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/87A735AD-3C70-4B68-B272-E6A25F0C97C4/batches/list]
004044505 (CC7EC94A-E38E-4585-925E-55C44E6C289B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/CC7EC94A-E38E-4585-925E-55C44E6C289B/batches/list]
004042280 (246123C6-060F-4364-A529-8B683779882E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/246123C6-060F-4364-A529-8B683779882E/batches/list]
004045839 (A77D6089-C854-4059-9FBE-D77FDD4D9E05);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/A77D6089-C854-4059-9FBE-D77FDD4D9E05/batches/list]
004036324 (BC1C5625-71E4-4E06-AC17-D996B84E929B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/BC1C5625-71E4-4E06-AC17-D996B84E929B/batches/list]
004042595 (9158A7AC-8D27-4803-BE11-13E2A59FF96B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/9158A7AC-8D27-4803-BE11-13E2A59FF96B/batches/list]
004044507 (5641874A-3594-4DF4-897B-D6E84774E9F4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/5641874A-3594-4DF4-897B-D6E84774E9F4/batches/list]
004045749 (F3E4436C-AB85-44D6-A3F9-622E98C74397);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/F3E4436C-AB85-44D6-A3F9-622E98C74397/batches/list]
004047152 (DE2E9B75-E9A0-4229-9562-1A29D824B2A4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/DE2E9B75-E9A0-4229-9562-1A29D824B2A4/batches/list]
004046181 (BCCCF8CA-0404-45CB-B88A-5B114AC2C575);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/BCCCF8CA-0404-45CB-B88A-5B114AC2C575/batches/list]
004036354 (01F6731E-57B4-46DA-AB0F-A8070A0C336C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/01F6731E-57B4-46DA-AB0F-A8070A0C336C/batches/list]
004043971 (7BF4797B-CB8F-4C2F-B9B0-168F7471E9A4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/7BF4797B-CB8F-4C2F-B9B0-168F7471E9A4/batches/list]
004046211 (ACDB6C24-D354-4B04-8E03-E1F753D88EBE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/ACDB6C24-D354-4B04-8E03-E1F753D88EBE/batches/list]
004045210 (CD81A8DF-7A0A-4F6A-9E4B-E63005F60B14);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/CD81A8DF-7A0A-4F6A-9E4B-E63005F60B14/batches/list]
004045411 (37A71998-1851-4C1C-8690-A2438983841E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/37A71998-1851-4C1C-8690-A2438983841E/batches/list]
004047162 (3D8BE244-748D-406A-AAE0-7CBF35957F94);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/3D8BE244-748D-406A-AAE0-7CBF35957F94/batches/list]
004037124 (DB96B675-34CF-497F-AED4-559C0B4161C2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/DB96B675-34CF-497F-AED4-559C0B4161C2/batches/list]
004042081 (8094585A-8995-40B7-8AF5-65AFD8B507EA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/8094585A-8995-40B7-8AF5-65AFD8B507EA/batches/list]
004038069 (4C220F5F-CD9D-4B3B-BAA0-6EFC3C30D723);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/4C220F5F-CD9D-4B3B-BAA0-6EFC3C30D723/batches/list]
004036323 (6A7A0316-BAB2-468D-B28E-A8669093DBEF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/6A7A0316-BAB2-468D-B28E-A8669093DBEF/batches/list]
004036313 (D1EF39A4-909D-45B7-8162-3B1B6F5E39C2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/D1EF39A4-909D-45B7-8162-3B1B6F5E39C2/batches/list]
004042283 (99853F26-576D-4CD0-A82F-857B2842F37D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/99853F26-576D-4CD0-A82F-857B2842F37D/batches/list]
004043510 (A1BCBA9C-FEA4-46E4-A8FB-746C80D1A4AF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/A1BCBA9C-FEA4-46E4-A8FB-746C80D1A4AF/batches/list]
004045050 (762A2FB6-639C-4690-99E1-307C0EFC79E4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/762A2FB6-639C-4690-99E1-307C0EFC79E4/batches/list]
004043347 (EFD2FC7C-F44A-406E-A9E2-B7D9CBD1E316);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/EFD2FC7C-F44A-406E-A9E2-B7D9CBD1E316/batches/list]
004046195 (68D980CE-77B2-4116-BF95-C69A40E248E8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/68D980CE-77B2-4116-BF95-C69A40E248E8/batches/list]
004042497 (AA915779-25BD-4886-B3C9-027081D43ABB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/AA915779-25BD-4886-B3C9-027081D43ABB/batches/list]
004046184 (E7A09670-1BBE-4A47-A2DE-60EE4162DEB2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/E7A09670-1BBE-4A47-A2DE-60EE4162DEB2/batches/list]
004046191 (43B5D923-48D2-4E6E-A9DE-DFCE8BBE04F4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/43B5D923-48D2-4E6E-A9DE-DFCE8BBE04F4/batches/list]
004043589 (6AC6C446-515F-4FC9-86A6-CEF184242CD7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/6AC6C446-515F-4FC9-86A6-CEF184242CD7/batches/list]
004041843 (92A6215A-53DD-436E-9B28-4E45F40EC1E9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/92A6215A-53DD-436E-9B28-4E45F40EC1E9/batches/list]
004044303 (79BEDB98-9DC2-4501-810A-B49E593EF6CA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/79BEDB98-9DC2-4501-810A-B49E593EF6CA/batches/list]
004042033 (3BCA99B9-824C-4632-AC9C-33BDBD2211FD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/3BCA99B9-824C-4632-AC9C-33BDBD2211FD/batches/list]
004045183 (B6D3230A-51F1-463E-9F0C-A52D4E4F10B1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/B6D3230A-51F1-463E-9F0C-A52D4E4F10B1/batches/list]
004041844 (19A60FB2-8C82-4CCB-9DC5-87E8094D15A1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/19A60FB2-8C82-4CCB-9DC5-87E8094D15A1/batches/list]
004036319 (1B1BD7D6-75F7-4961-BC2D-EC12A83AAB98);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/1B1BD7D6-75F7-4961-BC2D-EC12A83AAB98/batches/list]
004044745 (64BF31D8-801E-42ED-BB71-90224CB469FB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/64BF31D8-801E-42ED-BB71-90224CB469FB/batches/list]
004044299 (AF95C7A4-EB37-4235-9747-0E20392980C4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/AF95C7A4-EB37-4235-9747-0E20392980C4/batches/list]
004042215 (0EBDF469-8789-460C-B209-7642F10D82F3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/0EBDF469-8789-460C-B209-7642F10D82F3/batches/list]
004045753 (EF18C361-00AB-4447-A66E-527AE4C1B3FD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/EF18C361-00AB-4447-A66E-527AE4C1B3FD/batches/list]
004046197 (2BABBD85-5229-468B-A796-7CC253B8821C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/2BABBD85-5229-468B-A796-7CC253B8821C/batches/list]
004036345 (6723E244-E503-4855-92E0-F2082BB52AD8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/6723E244-E503-4855-92E0-F2082BB52AD8/batches/list]
004042493 (EC54339C-B5F7-4E61-B18F-9D1A2534598A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/EC54339C-B5F7-4E61-B18F-9D1A2534598A/batches/list]
004043968 (8D830712-FC9C-4ACC-8239-301CEC8C6D2C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/8D830712-FC9C-4ACC-8239-301CEC8C6D2C/batches/list]
004036249 (D5CE58DA-FB2A-4107-8DE5-F493F02687F7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8173A474-46EB-4341-8C19-EFFF5CF62737/manage/D5CE58DA-FB2A-4107-8DE5-F493F02687F7/batches/list]
