Item;Item Type;Note;Item Link
004143953_00281 (imageset: 0F129DA1-B273-4154-840E-BC2AF58C5890);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/0F129DA1-B273-4154-840E-BC2AF58C5890/batches/A8959990-4443-436F-8EB6-A8F0E42CACF8]
004144308_02298 (imageset: 32B3CAAF-2E36-4AEF-A932-4B2D31A0411F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/32B3CAAF-2E36-4AEF-A932-4B2D31A0411F/batches/45428084-B446-4B9B-9D88-AA0B4076FC87]
004144308_02454 (imageset: 32B3CAAF-2E36-4AEF-A932-4B2D31A0411F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/32B3CAAF-2E36-4AEF-A932-4B2D31A0411F/batches/BC868CD7-47BB-4CF8-90B3-60D0D7CAE711]
004143650_02379 (imageset: BEBE984A-9E0D-4052-B21F-FFBBAFF024AB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/BEBE984A-9E0D-4052-B21F-FFBBAFF024AB/batches/C5501D56-F538-4191-AC32-2237FD83F516]
004143612_01469 (imageset: 2DB074E1-3744-448B-9040-7EC5FF24192D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/2DB074E1-3744-448B-9040-7EC5FF24192D/batches/17CCA38F-F105-46A5-9645-2401F31401C2]
004143821_01856 (imageset: DB0DD2DB-3C07-4B41-B309-A38B42790A54);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/DB0DD2DB-3C07-4B41-B309-A38B42790A54/batches/FBA04A07-8EDD-4571-AC83-326601FACA90]
004143650_01326 (imageset: BEBE984A-9E0D-4052-B21F-FFBBAFF024AB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/BEBE984A-9E0D-4052-B21F-FFBBAFF024AB/batches/CC21CF54-424D-41E0-BB03-90EE60671938]
004144308_01127 (imageset: 32B3CAAF-2E36-4AEF-A932-4B2D31A0411F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/32B3CAAF-2E36-4AEF-A932-4B2D31A0411F/batches/91D79C64-389D-4B54-B8BB-5B4FAAE65C35]
004143650_01328 (imageset: BEBE984A-9E0D-4052-B21F-FFBBAFF024AB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/BEBE984A-9E0D-4052-B21F-FFBBAFF024AB/batches/CC21CF54-424D-41E0-BB03-90EE60671938]
004143650_01329 (imageset: BEBE984A-9E0D-4052-B21F-FFBBAFF024AB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/BEBE984A-9E0D-4052-B21F-FFBBAFF024AB/batches/CC21CF54-424D-41E0-BB03-90EE60671938]
004143975_00199 (imageset: 7030CF26-7399-4499-A7B5-77819332313C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/7030CF26-7399-4499-A7B5-77819332313C/batches/55AB65FD-41EA-42F9-A283-19624E0A9D41]
004143975_00197 (imageset: 7030CF26-7399-4499-A7B5-77819332313C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/7030CF26-7399-4499-A7B5-77819332313C/batches/55AB65FD-41EA-42F9-A283-19624E0A9D41]
004143821_02025 (imageset: DB0DD2DB-3C07-4B41-B309-A38B42790A54);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/DB0DD2DB-3C07-4B41-B309-A38B42790A54/batches/B2102100-E39A-431D-A447-88997DFC67B1]
004143612_00896 (imageset: 2DB074E1-3744-448B-9040-7EC5FF24192D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/2DB074E1-3744-448B-9040-7EC5FF24192D/batches/6A880E92-6506-42A5-9BF0-CF07982C68DD]
004144070_01645 (imageset: 798444C7-8140-4314-9D32-E63A43035D62);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/798444C7-8140-4314-9D32-E63A43035D62/batches/68418E01-4996-4020-BB18-4C860E7C19A2]
004144033_01748 (imageset: 2E45A1A4-5385-4C74-B30E-5A19A80DAD33);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/2E45A1A4-5385-4C74-B30E-5A19A80DAD33/batches/7488295F-5DAD-4AC6-9AA6-BDE23B9EEBD4]
004143801_00746 (imageset: 96B20293-B68F-48F7-99CF-1F69BE6436F6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/96B20293-B68F-48F7-99CF-1F69BE6436F6/batches/36B1206D-FCBD-465D-A369-E167622E94CC]
004144308_01107 (imageset: 32B3CAAF-2E36-4AEF-A932-4B2D31A0411F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/32B3CAAF-2E36-4AEF-A932-4B2D31A0411F/batches/8BDA59ED-435F-478C-A503-88881E59B901]
004143801_00745 (imageset: 96B20293-B68F-48F7-99CF-1F69BE6436F6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/96B20293-B68F-48F7-99CF-1F69BE6436F6/batches/36B1206D-FCBD-465D-A369-E167622E94CC]
004144308_01109 (imageset: 32B3CAAF-2E36-4AEF-A932-4B2D31A0411F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/32B3CAAF-2E36-4AEF-A932-4B2D31A0411F/batches/8BDA59ED-435F-478C-A503-88881E59B901]
004143801_00747 (imageset: 96B20293-B68F-48F7-99CF-1F69BE6436F6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/96B20293-B68F-48F7-99CF-1F69BE6436F6/batches/36B1206D-FCBD-465D-A369-E167622E94CC]
004144308_01749 (imageset: 32B3CAAF-2E36-4AEF-A932-4B2D31A0411F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/32B3CAAF-2E36-4AEF-A932-4B2D31A0411F/batches/C0C3CEDD-A0C5-41EB-9476-C21D66A751DC]
004143650_00079 (imageset: BEBE984A-9E0D-4052-B21F-FFBBAFF024AB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/BEBE984A-9E0D-4052-B21F-FFBBAFF024AB/batches/7C69D2BE-7AB1-434E-8829-F8101A009084]
004143650_00110 (imageset: BEBE984A-9E0D-4052-B21F-FFBBAFF024AB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/BEBE984A-9E0D-4052-B21F-FFBBAFF024AB/batches/9AD4F200-BD01-4385-85C0-1211F303E90D]
004143650_01793 (imageset: BEBE984A-9E0D-4052-B21F-FFBBAFF024AB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/BEBE984A-9E0D-4052-B21F-FFBBAFF024AB/batches/6203E253-56DF-49B0-BE97-38946166D91A]
004143650_00076 (imageset: BEBE984A-9E0D-4052-B21F-FFBBAFF024AB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/BEBE984A-9E0D-4052-B21F-FFBBAFF024AB/batches/7C69D2BE-7AB1-434E-8829-F8101A009084]
004144308_02844 (imageset: 32B3CAAF-2E36-4AEF-A932-4B2D31A0411F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/32B3CAAF-2E36-4AEF-A932-4B2D31A0411F/batches/72405D39-346B-4199-8705-6E3420BA76EF]
004143790_02029 (imageset: 9BE2C4EB-E892-4F1C-8B07-997D37464389);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/9BE2C4EB-E892-4F1C-8B07-997D37464389/batches/088E1763-A48B-4DEB-80F6-DA88D63BD183]
004144308_00146 (imageset: 32B3CAAF-2E36-4AEF-A932-4B2D31A0411F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/32B3CAAF-2E36-4AEF-A932-4B2D31A0411F/batches/98560BCB-BF33-415A-82D2-9C1690FC3D63]
004143790_00031 (imageset: 9BE2C4EB-E892-4F1C-8B07-997D37464389);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/9BE2C4EB-E892-4F1C-8B07-997D37464389/batches/F072E31D-24B2-4700-B13F-9432869DCA05]
004143650_00205 (imageset: BEBE984A-9E0D-4052-B21F-FFBBAFF024AB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/BEBE984A-9E0D-4052-B21F-FFBBAFF024AB/batches/7948E54A-EFB2-417F-B6CA-45C6FCBB73C3]
004143866_02225 (imageset: F2B1D3E7-4F81-4E21-8649-72C08E040A71);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/F2B1D3E7-4F81-4E21-8649-72C08E040A71/batches/A23E3A9F-DA7D-4832-9CC3-9FB1FF39B515]
004143801_00100 (imageset: 96B20293-B68F-48F7-99CF-1F69BE6436F6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/96B20293-B68F-48F7-99CF-1F69BE6436F6/batches/629C114B-3F96-4FBF-A0BF-C74190083175]
004143801_00101 (imageset: 96B20293-B68F-48F7-99CF-1F69BE6436F6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/96B20293-B68F-48F7-99CF-1F69BE6436F6/batches/0DAA73E8-80CB-43C4-A96F-ADBBD2BDB466]
004143821_00669 (imageset: DB0DD2DB-3C07-4B41-B309-A38B42790A54);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/DB0DD2DB-3C07-4B41-B309-A38B42790A54/batches/4AD76415-2B01-47FB-83AF-6A56CDE2CB28]
004143866_01774 (imageset: F2B1D3E7-4F81-4E21-8649-72C08E040A71);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/F2B1D3E7-4F81-4E21-8649-72C08E040A71/batches/969D7727-7D48-4217-B1E5-C2EC15AE5ABC]
004143975_01268 (imageset: 7030CF26-7399-4499-A7B5-77819332313C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/7030CF26-7399-4499-A7B5-77819332313C/batches/10B87EDF-F1BC-4E83-8CA6-940FF8FF4FBF]
004143821_00666 (imageset: DB0DD2DB-3C07-4B41-B309-A38B42790A54);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/DB0DD2DB-3C07-4B41-B309-A38B42790A54/batches/4AD76415-2B01-47FB-83AF-6A56CDE2CB28]
004143742_00210 (imageset: EB25EBD9-79BD-43BE-9421-EB93C132FE29);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/EB25EBD9-79BD-43BE-9421-EB93C132FE29/batches/52929F2B-9DDC-43BE-BD98-36EEFB6A5233]
004144045_01049 (imageset: 02E835E9-511D-485D-8407-61C4F78C044F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/02E835E9-511D-485D-8407-61C4F78C044F/batches/B8AFEEEC-1048-44AE-BFFC-52728976D184]
004144070_02728 (imageset: 798444C7-8140-4314-9D32-E63A43035D62);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/798444C7-8140-4314-9D32-E63A43035D62/batches/9930E229-727A-4284-8A20-0D7237C2246D]
004143790_01198 (imageset: 9BE2C4EB-E892-4F1C-8B07-997D37464389);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/9BE2C4EB-E892-4F1C-8B07-997D37464389/batches/2318B88A-CFC5-47C0-956D-A3B8EF3A6263]
004143612_01191 (imageset: 2DB074E1-3744-448B-9040-7EC5FF24192D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/2DB074E1-3744-448B-9040-7EC5FF24192D/batches/56202588-B8B4-4498-99D3-4CD8C94723EB]
004144308_01889 (imageset: 32B3CAAF-2E36-4AEF-A932-4B2D31A0411F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/32B3CAAF-2E36-4AEF-A932-4B2D31A0411F/batches/C411A154-8C45-4CE7-8543-ECAE6B487232]
004144308_01649 (imageset: 32B3CAAF-2E36-4AEF-A932-4B2D31A0411F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/32B3CAAF-2E36-4AEF-A932-4B2D31A0411F/batches/A0B93421-3A34-4B12-9498-C1B6BC993C50]
004143801_01937 (imageset: 96B20293-B68F-48F7-99CF-1F69BE6436F6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/96B20293-B68F-48F7-99CF-1F69BE6436F6/batches/9FD8D0EA-4FC9-4147-B5C8-2F867004F786]
004143650_01011 (imageset: BEBE984A-9E0D-4052-B21F-FFBBAFF024AB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/BEBE984A-9E0D-4052-B21F-FFBBAFF024AB/batches/43488F0E-70CE-48A8-AD5C-3F8535171AD8]
004143821_00895 (imageset: DB0DD2DB-3C07-4B41-B309-A38B42790A54);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/DB0DD2DB-3C07-4B41-B309-A38B42790A54/batches/B33461DA-2BEE-47AF-9DCC-7DDC1832D447]
004143975_00205 (imageset: 7030CF26-7399-4499-A7B5-77819332313C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/7030CF26-7399-4499-A7B5-77819332313C/batches/A05FEFD3-219A-42DE-8DA3-064E13E17FBC]
004143786_01589 (imageset: F5D047B3-CD53-4AB6-9243-FB7F1ED04CAA);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/F5D047B3-CD53-4AB6-9243-FB7F1ED04CAA/batches/1167E980-FA0E-460F-8DEC-DA3E559CC318]
004144308_02743 (imageset: 32B3CAAF-2E36-4AEF-A932-4B2D31A0411F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/32B3CAAF-2E36-4AEF-A932-4B2D31A0411F/batches/832AF4BA-477D-4F24-B7B4-E0F362365F47]
004143821_00897 (imageset: DB0DD2DB-3C07-4B41-B309-A38B42790A54);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/DB0DD2DB-3C07-4B41-B309-A38B42790A54/batches/B33461DA-2BEE-47AF-9DCC-7DDC1832D447]
004144070_02048 (imageset: 798444C7-8140-4314-9D32-E63A43035D62);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/798444C7-8140-4314-9D32-E63A43035D62/batches/871EAA1C-0DFD-4BB4-BD09-FCD71692F513]
004143578_00375 (imageset: 551E1C65-48AA-448F-BA4A-92A1B2FD2F6C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/551E1C65-48AA-448F-BA4A-92A1B2FD2F6C/batches/A9A0890E-7A57-4217-B480-6A8FB1CDE27A]
004143786_01587 (imageset: F5D047B3-CD53-4AB6-9243-FB7F1ED04CAA);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/F5D047B3-CD53-4AB6-9243-FB7F1ED04CAA/batches/1167E980-FA0E-460F-8DEC-DA3E559CC318]
004144308_02061 (imageset: 32B3CAAF-2E36-4AEF-A932-4B2D31A0411F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/32B3CAAF-2E36-4AEF-A932-4B2D31A0411F/batches/A5392518-3ED2-4CA5-9E65-BBF7DDF98172]
004143869_01561 (imageset: 79C84F9B-8783-4E87-B68D-B2BB6391CAE0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/79C84F9B-8783-4E87-B68D-B2BB6391CAE0/batches/B0519ADC-7410-420F-8203-0B13E104F6AB]
004144045_02003 (imageset: 02E835E9-511D-485D-8407-61C4F78C044F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/02E835E9-511D-485D-8407-61C4F78C044F/batches/5B16E170-8D6C-4B32-BFC5-EF925493DD5E]
004143801_00296 (imageset: 96B20293-B68F-48F7-99CF-1F69BE6436F6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/96B20293-B68F-48F7-99CF-1F69BE6436F6/batches/F69ED770-6686-4E45-8322-966CDD41AFAF]
004143866_02291 (imageset: F2B1D3E7-4F81-4E21-8649-72C08E040A71);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/F2B1D3E7-4F81-4E21-8649-72C08E040A71/batches/A33EECF6-5C5F-4621-8E29-FF85AB92286B]
004143972_03147 (imageset: FAEC5C71-4B96-415B-8D7D-FB9403377BBB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/FAEC5C71-4B96-415B-8D7D-FB9403377BBB/batches/DB26862B-FF51-4427-9678-AA83F01296DB]
004144365_02895 (imageset: 6F235747-2CDB-4CF4-9FB1-A38DEEFF660D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/6F235747-2CDB-4CF4-9FB1-A38DEEFF660D/batches/32C8D338-D0C7-457C-A127-5BBF20B0BBE6]
004143801_00441 (imageset: 96B20293-B68F-48F7-99CF-1F69BE6436F6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/96B20293-B68F-48F7-99CF-1F69BE6436F6/batches/A00B4961-9B31-425F-AAAC-06E264E49262]
004144248_02755 (imageset: D57AE40B-6C3D-483B-8A19-CB2A56495253);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ED923D3D-B32E-41AD-B100-B30F86B3CBF1/manage/D57AE40B-6C3D-483B-8A19-CB2A56495253/batches/6DA03BFE-BB6C-4D1E-9AD4-11534D4FF742]
