Item;Item Type;Note;Item Link
102862949_00080 (imageset: 2D8FFCAA-9CCA-4E4E-87A1-4CF12B7A7C46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00A60792-5C27-494A-87F1-CDAFA87EA7BC/manage/2D8FFCAA-9CCA-4E4E-87A1-4CF12B7A7C46/batches/59949BF0-D7AC-4DCA-AF63-2A96922C6644]
102862830_00160 (imageset: B591DAB7-B5AC-495B-B29E-E74BD700AAF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00A60792-5C27-494A-87F1-CDAFA87EA7BC/manage/B591DAB7-B5AC-495B-B29E-E74BD700AAF7/batches/0F3758A8-721E-4A82-99CF-CF73C6E3D6CC]
102862830_00194 (imageset: B591DAB7-B5AC-495B-B29E-E74BD700AAF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00A60792-5C27-494A-87F1-CDAFA87EA7BC/manage/B591DAB7-B5AC-495B-B29E-E74BD700AAF7/batches/6926C101-7295-4549-9902-84106B8D9D5F]
102862949_00081 (imageset: 2D8FFCAA-9CCA-4E4E-87A1-4CF12B7A7C46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00A60792-5C27-494A-87F1-CDAFA87EA7BC/manage/2D8FFCAA-9CCA-4E4E-87A1-4CF12B7A7C46/batches/59949BF0-D7AC-4DCA-AF63-2A96922C6644]
102862830_00195 (imageset: B591DAB7-B5AC-495B-B29E-E74BD700AAF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00A60792-5C27-494A-87F1-CDAFA87EA7BC/manage/B591DAB7-B5AC-495B-B29E-E74BD700AAF7/batches/6926C101-7295-4549-9902-84106B8D9D5F]
102862830_00196 (imageset: B591DAB7-B5AC-495B-B29E-E74BD700AAF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00A60792-5C27-494A-87F1-CDAFA87EA7BC/manage/B591DAB7-B5AC-495B-B29E-E74BD700AAF7/batches/6926C101-7295-4549-9902-84106B8D9D5F]
102862949_00079 (imageset: 2D8FFCAA-9CCA-4E4E-87A1-4CF12B7A7C46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00A60792-5C27-494A-87F1-CDAFA87EA7BC/manage/2D8FFCAA-9CCA-4E4E-87A1-4CF12B7A7C46/batches/59949BF0-D7AC-4DCA-AF63-2A96922C6644]
102862737_00146 (imageset: 235BAE4E-4B64-4C5D-98A2-8F00C4D9C9F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00A60792-5C27-494A-87F1-CDAFA87EA7BC/manage/235BAE4E-4B64-4C5D-98A2-8F00C4D9C9F6/batches/C6ADC96F-4A10-452E-809E-27AB7BB709D7]
102862737_00145 (imageset: 235BAE4E-4B64-4C5D-98A2-8F00C4D9C9F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00A60792-5C27-494A-87F1-CDAFA87EA7BC/manage/235BAE4E-4B64-4C5D-98A2-8F00C4D9C9F6/batches/C6ADC96F-4A10-452E-809E-27AB7BB709D7]
102862737_00166 (imageset: 235BAE4E-4B64-4C5D-98A2-8F00C4D9C9F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00A60792-5C27-494A-87F1-CDAFA87EA7BC/manage/235BAE4E-4B64-4C5D-98A2-8F00C4D9C9F6/batches/9229E812-2864-4516-912B-F61D191082DA]
102862737_00144 (imageset: 235BAE4E-4B64-4C5D-98A2-8F00C4D9C9F6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/00A60792-5C27-494A-87F1-CDAFA87EA7BC/manage/235BAE4E-4B64-4C5D-98A2-8F00C4D9C9F6/batches/C6ADC96F-4A10-452E-809E-27AB7BB709D7]
