dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
104278568;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[7865B131-63D6-4706-B879-324861574046|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/7865B131-63D6-4706-B879-324861574046/batches/list];READY_FOR_DELIVERY;
104278569;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[18BCFDB2-0544-4602-8C6F-4C611BD65441|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/18BCFDB2-0544-4602-8C6F-4C611BD65441/batches/list];READY_FOR_DELIVERY;
104278570;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[480A058C-9A8F-41AB-B18A-7D09EDF36383|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/480A058C-9A8F-41AB-B18A-7D09EDF36383/batches/list];READY_FOR_DELIVERY;
104278571;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[C29A42F4-01F4-4048-8B43-ECD49B46F7F9|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/C29A42F4-01F4-4048-8B43-ECD49B46F7F9/batches/list];READY_FOR_DELIVERY;
104278572;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[8E4F59E7-3470-4148-86AA-9A8C5E85D39D|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/8E4F59E7-3470-4148-86AA-9A8C5E85D39D/batches/list];READY_FOR_DELIVERY;
104278573;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[C7CD856A-89CC-4DB5-8315-779A65AC406F|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/C7CD856A-89CC-4DB5-8315-779A65AC406F/batches/list];READY_FOR_DELIVERY;
104278574;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[185B6DEC-A769-4499-AE74-F7131CAD89FF|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/185B6DEC-A769-4499-AE74-F7131CAD89FF/batches/list];READY_FOR_DELIVERY;
104278575;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[72F240B8-3114-4F1E-A0E2-C6463DB6F95C|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/72F240B8-3114-4F1E-A0E2-C6463DB6F95C/batches/list];READY_FOR_DELIVERY;
104278576;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[9263EFC2-CB0B-4D72-A8BD-B1DC86A4B871|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/9263EFC2-CB0B-4D72-A8BD-B1DC86A4B871/batches/list];READY_FOR_DELIVERY;
104278577;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[591676FC-AD1B-4231-AE67-43EF8C61271C|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/591676FC-AD1B-4231-AE67-43EF8C61271C/batches/list];READY_FOR_DELIVERY;
104278578;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[5C34C842-D0C8-495C-B443-9B5C72CCD682|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/5C34C842-D0C8-495C-B443-9B5C72CCD682/batches/list];READY_FOR_DELIVERY;
104278579;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[81FBB61F-5196-4E61-BB73-379F5ED59B0D|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/81FBB61F-5196-4E61-BB73-379F5ED59B0D/batches/list];READY_FOR_DELIVERY;
104278580;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[8B860925-E7A4-479D-A136-D74A41D5F6A3|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/8B860925-E7A4-479D-A136-D74A41D5F6A3/batches/list];READY_FOR_DELIVERY;
104278581;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[F2364E15-2FEB-43DD-BA06-CBC75F72B23D|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/F2364E15-2FEB-43DD-BA06-CBC75F72B23D/batches/list];READY_FOR_DELIVERY;
104278582;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[42D43377-6CDC-4BF7-BE66-0F0B8110D0C3|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/42D43377-6CDC-4BF7-BE66-0F0B8110D0C3/batches/list];READY_FOR_DELIVERY;
104278583;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[F5E04C03-F62A-4C95-9FCD-5C48A8A106E3|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/F5E04C03-F62A-4C95-9FCD-5C48A8A106E3/batches/list];READY_FOR_DELIVERY;
104278584;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[3CAECA90-D7AE-4E2A-B466-B112E9A04DB5|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/3CAECA90-D7AE-4E2A-B466-B112E9A04DB5/batches/list];READY_FOR_DELIVERY;
104278585;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[CF0B7C41-021F-4347-833E-BBC9D85ABB64|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/CF0B7C41-021F-4347-833E-BBC9D85ABB64/batches/list];READY_FOR_DELIVERY;
104278586;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[6FC70919-4565-4DD3-ABB2-D0C7D0008442|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/6FC70919-4565-4DD3-ABB2-D0C7D0008442/batches/list];READY_FOR_DELIVERY;
104278587;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[2C241638-141F-40EF-A025-3B47460A23CA|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/2C241638-141F-40EF-A025-3B47460A23CA/batches/list];READY_FOR_DELIVERY;
104278588;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[9056C9A8-8CCD-4475-8740-B9DAC8B5FF1F|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/9056C9A8-8CCD-4475-8740-B9DAC8B5FF1F/batches/list];READY_FOR_DELIVERY;
104278589;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[E85448D7-BAFA-424D-8B9B-A41CCFC37C44|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/E85448D7-BAFA-424D-8B9B-A41CCFC37C44/batches/list];READY_FOR_DELIVERY;
104278590;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[850B8012-33F4-4048-B35C-8269AB83E116|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/850B8012-33F4-4048-B35C-8269AB83E116/batches/list];READY_FOR_DELIVERY;
104278591;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[BC4500AD-4E84-41D1-AEB5-368CA72DF04D|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/BC4500AD-4E84-41D1-AEB5-368CA72DF04D/batches/list];READY_FOR_DELIVERY;
104278592;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[C07EA22F-811C-4EF6-A646-DE8550C54C58|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/C07EA22F-811C-4EF6-A646-DE8550C54C58/batches/list];READY_FOR_DELIVERY;
104278593;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[8CB1870C-2482-40C1-B121-4E14D6C748BE|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/8CB1870C-2482-40C1-B121-4E14D6C748BE/batches/list];READY_FOR_DELIVERY;
104278594;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[45B4A9DF-9C7E-4DD8-BB56-627ED7FE2AA3|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/45B4A9DF-9C7E-4DD8-BB56-627ED7FE2AA3/batches/list];READY_FOR_DELIVERY;
104278595;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[E43A0346-3E97-4D81-B6CE-60F6D70EECA4|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/E43A0346-3E97-4D81-B6CE-60F6D70EECA4/batches/list];READY_FOR_DELIVERY;
104278596;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[6DBC47AA-FF49-40AE-89B4-95073125DD0F|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/6DBC47AA-FF49-40AE-89B4-95073125DD0F/batches/list];READY_FOR_DELIVERY;
104278597;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[A095CB15-4D85-4971-84E4-A73F8C8F4FD6|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/A095CB15-4D85-4971-84E4-A73F8C8F4FD6/batches/list];READY_FOR_DELIVERY;
104278598;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[FB02FE4F-7A47-4E6E-9A1A-0F5BE51AB5D3|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/FB02FE4F-7A47-4E6E-9A1A-0F5BE51AB5D3/batches/list];READY_FOR_DELIVERY;
104278599;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[533C3E80-DCE0-4497-97F5-C9A613DD84A4|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/533C3E80-DCE0-4497-97F5-C9A613DD84A4/batches/list];READY_FOR_DELIVERY;
104278600;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[2D94C31A-A478-42B0-ACF2-2EFFCB08CEC7|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/2D94C31A-A478-42B0-ACF2-2EFFCB08CEC7/batches/list];READY_FOR_DELIVERY;
104278601;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[12A285E7-FBD0-4133-9DAA-66EF1D3C8E01|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/12A285E7-FBD0-4133-9DAA-66EF1D3C8E01/batches/list];READY_FOR_DELIVERY;
104278602;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[AC4DA5D5-64F8-4F8C-854D-573440EAC9CF|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/AC4DA5D5-64F8-4F8C-854D-573440EAC9CF/batches/list];READY_FOR_DELIVERY;
104278603;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[D1C43BEF-C044-48AE-B1EA-EC8C956B58D8|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/D1C43BEF-C044-48AE-B1EA-EC8C956B58D8/batches/list];READY_FOR_DELIVERY;
104278604;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[348CC74C-7EA1-4435-81F1-FDC7B127D418|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/348CC74C-7EA1-4435-81F1-FDC7B127D418/batches/list];READY_FOR_DELIVERY;
104278605;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[BBF5E67D-5D18-4EC7-B38B-93C6B337F951|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/BBF5E67D-5D18-4EC7-B38B-93C6B337F951/batches/list];READY_FOR_DELIVERY;
104278606;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[AFC3B3E2-5F7F-4503-A04A-EBBF5158EDF5|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/AFC3B3E2-5F7F-4503-A04A-EBBF5158EDF5/batches/list];READY_FOR_DELIVERY;
104278607;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[03F47680-7383-42AD-A12A-6A6AD0B022A2|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/03F47680-7383-42AD-A12A-6A6AD0B022A2/batches/list];READY_FOR_DELIVERY;
104278608;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[FC1710E9-C822-462D-894B-8152C3EAE8D0|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/FC1710E9-C822-462D-894B-8152C3EAE8D0/batches/list];READY_FOR_DELIVERY;
104278609;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[0FBBBBF0-E1BA-498B-AF97-DD848B0E65D8|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/0FBBBBF0-E1BA-498B-AF97-DD848B0E65D8/batches/list];READY_FOR_DELIVERY;
104278610;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[08D0E82B-C8F9-443A-862F-80565F7F3299|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/08D0E82B-C8F9-443A-862F-80565F7F3299/batches/list];READY_FOR_DELIVERY;
104278611;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[40D034E7-CF4C-47E6-99B4-7DBF4A028CF7|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/40D034E7-CF4C-47E6-99B4-7DBF4A028CF7/batches/list];READY_FOR_DELIVERY;
104278612;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[5ECCDEB3-8C9D-45A6-9EC9-DF2A16BDB381|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/5ECCDEB3-8C9D-45A6-9EC9-DF2A16BDB381/batches/list];READY_FOR_DELIVERY;
104278613;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[385E7BC9-385C-4F79-8463-5B5C849D33E1|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/385E7BC9-385C-4F79-8463-5B5C849D33E1/batches/list];READY_FOR_DELIVERY;
104278614;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[93B3CE5C-745E-4122-AA8D-AC50689D72B6|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/93B3CE5C-745E-4122-AA8D-AC50689D72B6/batches/list];READY_FOR_DELIVERY;
104278615;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[6F65322F-4FB6-46E3-917F-1B562FD2B072|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/6F65322F-4FB6-46E3-917F-1B562FD2B072/batches/list];READY_FOR_DELIVERY;
104278616;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[65E34DAF-F06C-42EE-AE2D-7EB121BA1A86|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/65E34DAF-F06C-42EE-AE2D-7EB121BA1A86/batches/list];READY_FOR_DELIVERY;
