Item;Item Type;Note;Item Link
004766109 (39F18BE5-E5D4-4410-AFA1-5DD3B8F1F6DE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F4786754-1E46-4227-AB00-261FEFDEA87C/manage/39F18BE5-E5D4-4410-AFA1-5DD3B8F1F6DE/batches/list]
008215189 (1A733A4F-DE26-4C43-93F9-BFFB9BE259E3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F4786754-1E46-4227-AB00-261FEFDEA87C/manage/1A733A4F-DE26-4C43-93F9-BFFB9BE259E3/batches/list]
008093593 (F0218B99-9D62-4C64-ABBF-0C97800B0152);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F4786754-1E46-4227-AB00-261FEFDEA87C/manage/F0218B99-9D62-4C64-ABBF-0C97800B0152/batches/list]
008093594 (FD73B4F2-932D-4214-ADDC-B7C2FD07160F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F4786754-1E46-4227-AB00-261FEFDEA87C/manage/FD73B4F2-932D-4214-ADDC-B7C2FD07160F/batches/list]
004766103 (432AAB2A-23E2-4D8C-B278-CECD5B433E42);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F4786754-1E46-4227-AB00-261FEFDEA87C/manage/432AAB2A-23E2-4D8C-B278-CECD5B433E42/batches/list]
008093595 (C29BB48F-3D58-43AF-BF65-44D129980C13);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F4786754-1E46-4227-AB00-261FEFDEA87C/manage/C29BB48F-3D58-43AF-BF65-44D129980C13/batches/list]
004766102 (724C32A7-B1E9-437F-87D2-37A34082BE46);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F4786754-1E46-4227-AB00-261FEFDEA87C/manage/724C32A7-B1E9-437F-87D2-37A34082BE46/batches/list]
008093596 (9DC89B77-042E-42CE-82CA-694060099D9F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F4786754-1E46-4227-AB00-261FEFDEA87C/manage/9DC89B77-042E-42CE-82CA-694060099D9F/batches/list]
008215187 (448F0E68-C857-46A0-8F5F-613EA53BF2F4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F4786754-1E46-4227-AB00-261FEFDEA87C/manage/448F0E68-C857-46A0-8F5F-613EA53BF2F4/batches/list]
008215188 (0BA8988C-329F-4A14-BBC0-D63C27468090);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F4786754-1E46-4227-AB00-261FEFDEA87C/manage/0BA8988C-329F-4A14-BBC0-D63C27468090/batches/list]
007410889 (6FDE3029-4AFB-41C8-8476-957E322AA202);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F4786754-1E46-4227-AB00-261FEFDEA87C/manage/6FDE3029-4AFB-41C8-8476-957E322AA202/batches/list]
008215191 (3CE8D397-242C-4200-8E58-F4198CA3BAAD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F4786754-1E46-4227-AB00-261FEFDEA87C/manage/3CE8D397-242C-4200-8E58-F4198CA3BAAD/batches/list]
004766104 (E3DB219A-5F88-4191-A579-23FC7F46153D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F4786754-1E46-4227-AB00-261FEFDEA87C/manage/E3DB219A-5F88-4191-A579-23FC7F46153D/batches/list]
007833255 (1CD2DE94-DCF2-46A9-BCD3-57DF46A0F937);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F4786754-1E46-4227-AB00-261FEFDEA87C/manage/1CD2DE94-DCF2-46A9-BCD3-57DF46A0F937/batches/list]
004766105 (1FD16FCF-62A9-4CE4-993F-17E5F6D1CE20);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F4786754-1E46-4227-AB00-261FEFDEA87C/manage/1FD16FCF-62A9-4CE4-993F-17E5F6D1CE20/batches/list]
004766104_00022 (imageset: E3DB219A-5F88-4191-A579-23FC7F46153D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F4786754-1E46-4227-AB00-261FEFDEA87C/manage/E3DB219A-5F88-4191-A579-23FC7F46153D/batches/7CA3F6F1-8AC9-4FD6-A2BB-5F0755222BF7]
004766104_00023 (imageset: E3DB219A-5F88-4191-A579-23FC7F46153D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F4786754-1E46-4227-AB00-261FEFDEA87C/manage/E3DB219A-5F88-4191-A579-23FC7F46153D/batches/3F0F807F-0F13-402C-BD0B-5DE3F994A0B1]
004766104_00024 (imageset: E3DB219A-5F88-4191-A579-23FC7F46153D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F4786754-1E46-4227-AB00-261FEFDEA87C/manage/E3DB219A-5F88-4191-A579-23FC7F46153D/batches/3562A416-EF3A-405B-B410-C5F152BB4A3B]
004766104_00025 (imageset: E3DB219A-5F88-4191-A579-23FC7F46153D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F4786754-1E46-4227-AB00-261FEFDEA87C/manage/E3DB219A-5F88-4191-A579-23FC7F46153D/batches/0F032067-57BC-4130-BF87-9A993A38E19C]
004766104_00021 (imageset: E3DB219A-5F88-4191-A579-23FC7F46153D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F4786754-1E46-4227-AB00-261FEFDEA87C/manage/E3DB219A-5F88-4191-A579-23FC7F46153D/batches/1DA7CBFB-6E22-4A33-9877-AF9E1C5EEC2E]
004766104_00008 (imageset: E3DB219A-5F88-4191-A579-23FC7F46153D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F4786754-1E46-4227-AB00-261FEFDEA87C/manage/E3DB219A-5F88-4191-A579-23FC7F46153D/batches/2FF000AE-9246-445D-9FC1-4CE42BE00D54]
004766104_00009 (imageset: E3DB219A-5F88-4191-A579-23FC7F46153D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F4786754-1E46-4227-AB00-261FEFDEA87C/manage/E3DB219A-5F88-4191-A579-23FC7F46153D/batches/BE80D800-6439-44CD-8C94-9C24BF0BB2DB]
004766104_00026 (imageset: E3DB219A-5F88-4191-A579-23FC7F46153D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F4786754-1E46-4227-AB00-261FEFDEA87C/manage/E3DB219A-5F88-4191-A579-23FC7F46153D/batches/C265F318-85BA-4DC7-B506-123B65A821A3]
004766104_00027 (imageset: E3DB219A-5F88-4191-A579-23FC7F46153D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F4786754-1E46-4227-AB00-261FEFDEA87C/manage/E3DB219A-5F88-4191-A579-23FC7F46153D/batches/82AA94DB-ADC3-4EB2-8625-3F0EDB39E7B9]
004766104_00028 (imageset: E3DB219A-5F88-4191-A579-23FC7F46153D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F4786754-1E46-4227-AB00-261FEFDEA87C/manage/E3DB219A-5F88-4191-A579-23FC7F46153D/batches/E5BD247F-F483-43A3-92F6-1D3FC1771142]
004766104_00006 (imageset: E3DB219A-5F88-4191-A579-23FC7F46153D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F4786754-1E46-4227-AB00-261FEFDEA87C/manage/E3DB219A-5F88-4191-A579-23FC7F46153D/batches/DB7D645C-0C2C-4EE8-A229-FBB2CC3AE775]
004766104_00007 (imageset: E3DB219A-5F88-4191-A579-23FC7F46153D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F4786754-1E46-4227-AB00-261FEFDEA87C/manage/E3DB219A-5F88-4191-A579-23FC7F46153D/batches/E7564716-5014-460E-ABE0-ED730B826CC3]
004766104_00012 (imageset: E3DB219A-5F88-4191-A579-23FC7F46153D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F4786754-1E46-4227-AB00-261FEFDEA87C/manage/E3DB219A-5F88-4191-A579-23FC7F46153D/batches/174DEC91-FAD7-4093-AB17-360F5B4541BF]
004766104_00014 (imageset: E3DB219A-5F88-4191-A579-23FC7F46153D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F4786754-1E46-4227-AB00-261FEFDEA87C/manage/E3DB219A-5F88-4191-A579-23FC7F46153D/batches/12CF7C9D-B395-4BAC-9B8D-1D0034FFD81B]
004766104_00030 (imageset: E3DB219A-5F88-4191-A579-23FC7F46153D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F4786754-1E46-4227-AB00-261FEFDEA87C/manage/E3DB219A-5F88-4191-A579-23FC7F46153D/batches/93BEA843-A374-4B1C-932C-B4FA98DD152B]
004766104_00031 (imageset: E3DB219A-5F88-4191-A579-23FC7F46153D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F4786754-1E46-4227-AB00-261FEFDEA87C/manage/E3DB219A-5F88-4191-A579-23FC7F46153D/batches/814B93A4-D721-4410-A695-EBBA1B1F9CC7]
004766104_00010 (imageset: E3DB219A-5F88-4191-A579-23FC7F46153D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F4786754-1E46-4227-AB00-261FEFDEA87C/manage/E3DB219A-5F88-4191-A579-23FC7F46153D/batches/F7543BBD-00D4-4AFB-A508-ED7A1F37AC7D]
004766104_00019 (imageset: E3DB219A-5F88-4191-A579-23FC7F46153D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F4786754-1E46-4227-AB00-261FEFDEA87C/manage/E3DB219A-5F88-4191-A579-23FC7F46153D/batches/46E323A8-C560-467D-9882-E2C1A78362BD]
004766104_00016 (imageset: E3DB219A-5F88-4191-A579-23FC7F46153D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F4786754-1E46-4227-AB00-261FEFDEA87C/manage/E3DB219A-5F88-4191-A579-23FC7F46153D/batches/31B47447-B1BF-451B-83B3-556E513797A8]
004766104_00018 (imageset: E3DB219A-5F88-4191-A579-23FC7F46153D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F4786754-1E46-4227-AB00-261FEFDEA87C/manage/E3DB219A-5F88-4191-A579-23FC7F46153D/batches/FD5F7081-0873-4B91-A2C5-177E0B79C06C]
