dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004981398;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];[94A8B3EF-BCD2-46FF-A55A-1F5F1A0DD251|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/94A8B3EF-BCD2-46FF-A55A-1F5F1A0DD251/batches/list] \\ [94A8B3EF-BCD2-46FF-A55A-1F5F1A0DD251|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/94A8B3EF-BCD2-46FF-A55A-1F5F1A0DD251/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
004981403;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];In Production;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];[3FB5F554-946B-439B-806B-11704B875CDF|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/3FB5F554-946B-439B-806B-11704B875CDF/batches/list] \\ [3FB5F554-946B-439B-806B-11704B875CDF|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/3FB5F554-946B-439B-806B-11704B875CDF/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
004981406;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview];[F3E96714-96C9-4FA8-8035-852B3C6A04DE|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/F3E96714-96C9-4FA8-8035-852B3C6A04DE/batches/list];READY_FOR_DELIVERY;
004981409;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];[44FA131D-7D51-4BE8-A8AF-189F9029523E|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/44FA131D-7D51-4BE8-A8AF-189F9029523E/batches/list] \\ [44FA131D-7D51-4BE8-A8AF-189F9029523E|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/44FA131D-7D51-4BE8-A8AF-189F9029523E/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
004981410;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview];[353086D0-76B3-4248-BEB3-7537663B3279|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/353086D0-76B3-4248-BEB3-7537663B3279/batches/list];READY_FOR_DELIVERY;
004981412;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];[69AF89E8-EC3B-4D80-B10B-ED026D07CB05|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/69AF89E8-EC3B-4D80-B10B-ED026D07CB05/batches/list] \\ [69AF89E8-EC3B-4D80-B10B-ED026D07CB05|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/69AF89E8-EC3B-4D80-B10B-ED026D07CB05/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
004981417;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview];[78C7D3D3-9453-46A1-92A3-BCFFC2DCB855|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/78C7D3D3-9453-46A1-92A3-BCFFC2DCB855/batches/list];READY_FOR_DELIVERY;
004981423;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];[D54EB687-AD0C-4B46-824F-51D16307DE2A|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/D54EB687-AD0C-4B46-824F-51D16307DE2A/batches/list] \\ [D54EB687-AD0C-4B46-824F-51D16307DE2A|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/D54EB687-AD0C-4B46-824F-51D16307DE2A/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
004981426;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];[F448BBBF-9D06-4A1C-AD4E-04CFAE30EA2F|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/F448BBBF-9D06-4A1C-AD4E-04CFAE30EA2F/batches/list] \\ [F448BBBF-9D06-4A1C-AD4E-04CFAE30EA2F|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/F448BBBF-9D06-4A1C-AD4E-04CFAE30EA2F/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
004981427;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview];[ECE02F16-2CB6-43EB-ABBB-7DBB717E2C1E|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/ECE02F16-2CB6-43EB-ABBB-7DBB717E2C1E/batches/list];READY_FOR_DELIVERY;
004981428;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview];[3B559D31-4E87-48D5-A642-335E7D0C5EAE|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/3B559D31-4E87-48D5-A642-335E7D0C5EAE/batches/list];READY_FOR_DELIVERY;
004981429;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview];[91D092CA-17F3-4E76-9D0E-4EDE61F62887|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/91D092CA-17F3-4E76-9D0E-4EDE61F62887/batches/list];READY_FOR_DELIVERY;
004981430;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview];[0839AD23-4AC5-4C49-AE9E-EBA494366A1C|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0839AD23-4AC5-4C49-AE9E-EBA494366A1C/batches/list];READY_FOR_DELIVERY;
004981435;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];[74ED02BC-F0EF-40E2-9484-868B77C9F11A|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/74ED02BC-F0EF-40E2-9484-868B77C9F11A/batches/list] \\ [74ED02BC-F0EF-40E2-9484-868B77C9F11A|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/74ED02BC-F0EF-40E2-9484-868B77C9F11A/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
004981439;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];[6E386607-00A0-4D33-BF35-159E0957F940|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/6E386607-00A0-4D33-BF35-159E0957F940/batches/list] \\ [6E386607-00A0-4D33-BF35-159E0957F940|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/6E386607-00A0-4D33-BF35-159E0957F940/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
004981440;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];[54BE1BC1-F5B2-4B4F-8C61-E963AB2D604F|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/54BE1BC1-F5B2-4B4F-8C61-E963AB2D604F/batches/list] \\ [54BE1BC1-F5B2-4B4F-8C61-E963AB2D604F|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/54BE1BC1-F5B2-4B4F-8C61-E963AB2D604F/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
004981441;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview];[A093472E-DD66-42F0-A2C2-35213F0BE712|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/A093472E-DD66-42F0-A2C2-35213F0BE712/batches/list];READY_FOR_DELIVERY;
004981452;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview];[5D1073B9-6895-4A72-A325-3331E74796C9|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/5D1073B9-6895-4A72-A325-3331E74796C9/batches/list];READY_FOR_DELIVERY;
004981453;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview];[D4094C54-4693-47A6-9587-EF536A54D787|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/D4094C54-4693-47A6-9587-EF536A54D787/batches/list];READY_FOR_DELIVERY;
004981454;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview];[9E50D7AB-F3FD-4564-9368-AE2B2656F60A|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/9E50D7AB-F3FD-4564-9368-AE2B2656F60A/batches/list];READY_FOR_DELIVERY;
004981595;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview];[06EB9420-A25E-467A-BF33-277F8FE5109F|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/06EB9420-A25E-467A-BF33-277F8FE5109F/batches/list];READY_FOR_DELIVERY;
004981600;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];[BFE5F3C5-87A8-4688-B662-3CADA0E95E91|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/BFE5F3C5-87A8-4688-B662-3CADA0E95E91/batches/list] \\ [BFE5F3C5-87A8-4688-B662-3CADA0E95E91|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/BFE5F3C5-87A8-4688-B662-3CADA0E95E91/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
004981601;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview];[C66C3B21-924F-4571-8595-631A00F07D72|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/C66C3B21-924F-4571-8595-631A00F07D72/batches/list];READY_FOR_DELIVERY;
004981607;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];[354EE1EF-9261-4EF3-8432-C3C72E415A6F|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/354EE1EF-9261-4EF3-8432-C3C72E415A6F/batches/list] \\ [354EE1EF-9261-4EF3-8432-C3C72E415A6F|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/354EE1EF-9261-4EF3-8432-C3C72E415A6F/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
004981608;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview];[DBC36EC8-ADC6-4630-8F06-98684D34CEBA|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/DBC36EC8-ADC6-4630-8F06-98684D34CEBA/batches/list];READY_FOR_DELIVERY;
004981609;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview];[25E2C2C3-AE92-4F53-A2B2-39FC0A9142BC|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/25E2C2C3-AE92-4F53-A2B2-39FC0A9142BC/batches/list];READY_FOR_DELIVERY;
004981613;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];[BEFE4E5D-CC0E-416D-BE89-5C0AA9966036|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/BEFE4E5D-CC0E-416D-BE89-5C0AA9966036/batches/list] \\ [BEFE4E5D-CC0E-416D-BE89-5C0AA9966036|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/BEFE4E5D-CC0E-416D-BE89-5C0AA9966036/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
004981620;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview];[867FCFF1-D83E-4D7D-9EAF-8418E4D103F1|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/867FCFF1-D83E-4D7D-9EAF-8418E4D103F1/batches/list];READY_FOR_DELIVERY;
004981625;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];[952D4499-926A-4D4A-BA1C-874739D88183|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/952D4499-926A-4D4A-BA1C-874739D88183/batches/list] \\ [952D4499-926A-4D4A-BA1C-874739D88183|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/952D4499-926A-4D4A-BA1C-874739D88183/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
004981627;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];[2F59A8EA-FC14-4634-A82B-0D8B6CCF5085|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/2F59A8EA-FC14-4634-A82B-0D8B6CCF5085/batches/list] \\ [2F59A8EA-FC14-4634-A82B-0D8B6CCF5085|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/2F59A8EA-FC14-4634-A82B-0D8B6CCF5085/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
004981630;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];[B73DB9FE-C040-4472-A66E-5D9942448584|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/B73DB9FE-C040-4472-A66E-5D9942448584/batches/list] \\ [B73DB9FE-C040-4472-A66E-5D9942448584|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/B73DB9FE-C040-4472-A66E-5D9942448584/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
004981640;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview];[740D9DBC-F2B9-40A0-95E4-E6C5A06C4B2E|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/740D9DBC-F2B9-40A0-95E4-E6C5A06C4B2E/batches/list];READY_FOR_DELIVERY;
004981641;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];[C4A48E87-13BB-4A5A-9DA0-D6817F5FCA00|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/C4A48E87-13BB-4A5A-9DA0-D6817F5FCA00/batches/list] \\ [C4A48E87-13BB-4A5A-9DA0-D6817F5FCA00|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/C4A48E87-13BB-4A5A-9DA0-D6817F5FCA00/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
004981646;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview];[B0213D76-3C9D-49BD-8D2B-03BC5048596C|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/B0213D76-3C9D-49BD-8D2B-03BC5048596C/batches/list];READY_FOR_DELIVERY;
004981654;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview];[C580764B-8E33-4094-90D2-7A170C55F174|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/C580764B-8E33-4094-90D2-7A170C55F174/batches/list];READY_FOR_DELIVERY;
