Item;Item Type;Note;Item Link
100616969_00061 (imageset: 57094151-87E7-4F4D-BE78-CB51BDD9F206);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/57094151-87E7-4F4D-BE78-CB51BDD9F206/batches/207C3AB4-33F2-46C9-9D69-7B5BACB64879]
100430023_00078 (imageset: 6865DA37-FF29-4A14-86BB-A9ABFD21F357);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/6865DA37-FF29-4A14-86BB-A9ABFD21F357/batches/5E8407B5-B5F3-40B9-B643-C9BD70EE9883]
100428606_00213 (imageset: 2BA5B8A4-AA43-46FF-A7D9-6632B16D8175);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/2BA5B8A4-AA43-46FF-A7D9-6632B16D8175/batches/B1E9522F-B9A1-4C5A-969C-3140DC5B633F]
102784043_00148 (imageset: 6BBA5271-07C0-4274-9B8B-059A6585D844);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/6BBA5271-07C0-4274-9B8B-059A6585D844/batches/EDE82EF5-AE25-43F8-9BB9-10BFC1132397]
100460534_00218 (imageset: B0BF42FE-93E7-4331-9610-FA2C3F60E91E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/B0BF42FE-93E7-4331-9610-FA2C3F60E91E/batches/24D2AF0E-227D-4B37-8963-A6A33555F107]
100429993_00057 (imageset: 1DA8EB04-CC2E-4035-AEFB-7F19AB8C08AB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/1DA8EB04-CC2E-4035-AEFB-7F19AB8C08AB/batches/2BDB4229-4012-46AE-A3C9-76752F4A41E5]
100403161_00034 (imageset: 09C6A13D-9175-469D-9E99-E39660446393);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/09C6A13D-9175-469D-9E99-E39660446393/batches/7F9080AB-9B8E-42C8-99ED-25E2E7AD6CD1]
100595492_00388 (imageset: 7BA9614E-95A6-4150-8CFC-586025BA67F5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/7BA9614E-95A6-4150-8CFC-586025BA67F5/batches/12BA76F3-CB9A-4E2F-B10D-3602DA00467B]
100403133_00416 (imageset: 3336D54A-6D30-433A-919B-DFF5F7579CE8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/3336D54A-6D30-433A-919B-DFF5F7579CE8/batches/CFC1DC46-D8C5-447B-BF69-8988BC88A26B]
100595936_00013 (imageset: 74AAC102-4F90-42AE-8E2B-8A00F6AC900A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/74AAC102-4F90-42AE-8E2B-8A00F6AC900A/batches/3F241ED5-F6D5-45B8-A2B5-C4D6E18ABEBE]
100460860_00112 (imageset: D215A3A9-66CC-4123-8C06-E4AE9955259F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/D215A3A9-66CC-4123-8C06-E4AE9955259F/batches/5BE01A8B-208D-4D7E-A93A-F42741BE469A]
100403146_00408 (imageset: F3E9D89A-24B3-4C7D-9D51-81A25AC48E93);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/F3E9D89A-24B3-4C7D-9D51-81A25AC48E93/batches/28B81FA6-4E34-4056-BA20-1306775F4F06]
100460865_00099 (imageset: 4B0B9BFC-9E40-4BF4-AE1B-D3FA3C441E6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/4B0B9BFC-9E40-4BF4-AE1B-D3FA3C441E6F/batches/3C706ACD-86DC-4C18-8C66-B08298CF3473]
100428600_00015 (imageset: F2393935-9425-49C7-A63B-18ED888D6617);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/F2393935-9425-49C7-A63B-18ED888D6617/batches/4ABB7ED6-CBC2-4570-A2CA-C99F3E675DB2]
100460535_00037 (imageset: 96E67F6B-0CD2-4959-B2AC-C11F031170DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/96E67F6B-0CD2-4959-B2AC-C11F031170DF/batches/29D40EF1-F925-4875-AF9E-D19799B33C1B]
100403155_00558 (imageset: 2C5D110A-D545-4831-B12E-6158CC8027DC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/2C5D110A-D545-4831-B12E-6158CC8027DC/batches/81674580-53E3-4025-90C0-14DBE68C61B8]
100460873_00118 (imageset: 5454043D-64FE-4FDC-A6A7-0A19814CDA26);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/5454043D-64FE-4FDC-A6A7-0A19814CDA26/batches/BAE0B69F-2677-4733-A082-669107D6C99C]
100402013_00213 (imageset: DBB6FD4D-29FB-474B-A78A-CF9FA5599827);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/DBB6FD4D-29FB-474B-A78A-CF9FA5599827/batches/C8CE32C0-762A-4183-9C38-EE223262EAF7]
100403146_00241 (imageset: F3E9D89A-24B3-4C7D-9D51-81A25AC48E93);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/F3E9D89A-24B3-4C7D-9D51-81A25AC48E93/batches/0B70F236-27C3-42E0-9276-1F63783B7E8B]
100460508_00534 (imageset: 55296B42-3DFC-4F2A-ABC2-DCA5E05E9B19);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/55296B42-3DFC-4F2A-ABC2-DCA5E05E9B19/batches/25F87F61-5D92-462E-91C0-FD160F39C13D]
100429993_00087 (imageset: 1DA8EB04-CC2E-4035-AEFB-7F19AB8C08AB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/1DA8EB04-CC2E-4035-AEFB-7F19AB8C08AB/batches/72710DCE-F073-4952-8C3B-84B9B606E561]
100428592_00219 (imageset: 7A6BE870-4F64-4805-B8C3-7F51979CC1A4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/7A6BE870-4F64-4805-B8C3-7F51979CC1A4/batches/E9D9F679-30A8-46A9-909D-9A6C6FFDA571]
100403155_00152 (imageset: 2C5D110A-D545-4831-B12E-6158CC8027DC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/2C5D110A-D545-4831-B12E-6158CC8027DC/batches/2BAB4E5D-D3CE-4F3B-B711-4F6B7275C433]
102784042_00099 (imageset: 41F4BDA0-6DCF-4777-8EE3-FD5F8D07F989);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/41F4BDA0-6DCF-4777-8EE3-FD5F8D07F989/batches/BB9BE056-DA61-40E3-9592-AC3093F1EEC3]
100429990_00028 (imageset: 25141C98-36D3-4698-94B5-2FD0370C3A42);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/25141C98-36D3-4698-94B5-2FD0370C3A42/batches/30F0AE8A-3272-46A7-A587-CDDB65CC6597]
100595936_00086 (imageset: 74AAC102-4F90-42AE-8E2B-8A00F6AC900A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/74AAC102-4F90-42AE-8E2B-8A00F6AC900A/batches/F83632FD-C565-4D96-A4B2-9DF48D58E5D4]
100460872_00350 (imageset: 96D3E4B6-5410-47B4-BAE7-D515E9C0C975);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/96D3E4B6-5410-47B4-BAE7-D515E9C0C975/batches/28EF762D-4655-404F-8F12-15156A921A83]
100460502_00006 (imageset: 055EBEA0-B517-4010-BE33-5FCA27D8C5E3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/055EBEA0-B517-4010-BE33-5FCA27D8C5E3/batches/7A2EDD46-64B2-460C-B915-29054552C947]
100460502_00005 (imageset: 055EBEA0-B517-4010-BE33-5FCA27D8C5E3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/055EBEA0-B517-4010-BE33-5FCA27D8C5E3/batches/7A2EDD46-64B2-460C-B915-29054552C947]
100460502_00003 (imageset: 055EBEA0-B517-4010-BE33-5FCA27D8C5E3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/055EBEA0-B517-4010-BE33-5FCA27D8C5E3/batches/7A2EDD46-64B2-460C-B915-29054552C947]
100595492_00151 (imageset: 7BA9614E-95A6-4150-8CFC-586025BA67F5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/7BA9614E-95A6-4150-8CFC-586025BA67F5/batches/EB58D6EC-2F9C-4362-8A5F-3620B75DB901]
100460502_00009 (imageset: 055EBEA0-B517-4010-BE33-5FCA27D8C5E3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/055EBEA0-B517-4010-BE33-5FCA27D8C5E3/batches/7A2EDD46-64B2-460C-B915-29054552C947]
100460502_00008 (imageset: 055EBEA0-B517-4010-BE33-5FCA27D8C5E3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72116661-C37D-437B-A3A0-268F0EB85A37/manage/055EBEA0-B517-4010-BE33-5FCA27D8C5E3/batches/7A2EDD46-64B2-460C-B915-29054552C947]
