dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
103140763;15-0042: United States, Revolutionary War Rosters,1775-1783-DB\FSI (Museum of the American Revolution) \\ 15-0042: United States, Revolutionary War Rosters,1775-1783-DB\FSI (Museum of the American Revolution);[US—Revolutionary War Rosters, 1775–1783 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/A80EAD52-E5E8-40E5-90B8-9182EB174113/overview];Completed;[US—Revolutionary War Rosters, 1775–1783 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/A80EAD52-E5E8-40E5-90B8-9182EB174113/overview] \\ [US—Revolutionary War Rosters, 1775–1783 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/DDAF66E0-3B89-417D-92C4-1BC587878C3C/overview];[C7821D52-AB44-4E4B-9F03-759270383D20|https://www.familysearch.org/indexing/admin-new/#/projects/A80EAD52-E5E8-40E5-90B8-9182EB174113/manage/C7821D52-AB44-4E4B-9F03-759270383D20/batches/list] \\ [C7821D52-AB44-4E4B-9F03-759270383D20|https://www.familysearch.org/indexing/admin-new/#/projects/DDAF66E0-3B89-417D-92C4-1BC587878C3C/manage/C7821D52-AB44-4E4B-9F03-759270383D20/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
103140764;15-0042: United States, Revolutionary War Rosters,1775-1783-DB\FSI (Museum of the American Revolution) \\ 15-0042: United States, Revolutionary War Rosters,1775-1783-DB\FSI (Museum of the American Revolution) \\ 15-0042: United States, Revolutionary War Rosters,1775-1783-DB\FSI (Museum of the American Revolution);[US—Revolutionary War Rosters, 1775–1783 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/A80EAD52-E5E8-40E5-90B8-9182EB174113/overview];Completed;[US—Revolutionary War Rolls, 1775–1783 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/6648F01E-6771-40C7-B8C9-89D26A74C197/overview] \\ [US—Revolutionary War Rosters, 1775–1783 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/A80EAD52-E5E8-40E5-90B8-9182EB174113/overview] \\ [US—Revolutionary War Rosters, 1775–1783 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/DDAF66E0-3B89-417D-92C4-1BC587878C3C/overview];[CD33BA79-C0AA-47C7-843B-675124F954B8|https://www.familysearch.org/indexing/admin-new/#/projects/6648F01E-6771-40C7-B8C9-89D26A74C197/manage/CD33BA79-C0AA-47C7-843B-675124F954B8/batches/list] \\ [CD33BA79-C0AA-47C7-843B-675124F954B8|https://www.familysearch.org/indexing/admin-new/#/projects/A80EAD52-E5E8-40E5-90B8-9182EB174113/manage/CD33BA79-C0AA-47C7-843B-675124F954B8/batches/list] \\ [CD33BA79-C0AA-47C7-843B-675124F954B8|https://www.familysearch.org/indexing/admin-new/#/projects/DDAF66E0-3B89-417D-92C4-1BC587878C3C/manage/CD33BA79-C0AA-47C7-843B-675124F954B8/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
103140765;15-0042: United States, Revolutionary War Rosters,1775-1783-DB\FSI (Museum of the American Revolution) \\ 15-0042: United States, Revolutionary War Rosters,1775-1783-DB\FSI (Museum of the American Revolution) \\ 15-0042: United States, Revolutionary War Rosters,1775-1783-DB\FSI (Museum of the American Revolution);[US—Revolutionary War Rosters, 1775–1783 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/A80EAD52-E5E8-40E5-90B8-9182EB174113/overview];Completed;[US—Revolutionary War Rolls, 1775–1783 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/6648F01E-6771-40C7-B8C9-89D26A74C197/overview] \\ [US—Revolutionary War Rosters, 1775–1783 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/A80EAD52-E5E8-40E5-90B8-9182EB174113/overview] \\ [US—Revolutionary War Rosters, 1775–1783 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/DDAF66E0-3B89-417D-92C4-1BC587878C3C/overview];[2E0F89A1-D2B6-4CF1-9664-528090F47D79|https://www.familysearch.org/indexing/admin-new/#/projects/6648F01E-6771-40C7-B8C9-89D26A74C197/manage/2E0F89A1-D2B6-4CF1-9664-528090F47D79/batches/list] \\ [2E0F89A1-D2B6-4CF1-9664-528090F47D79|https://www.familysearch.org/indexing/admin-new/#/projects/A80EAD52-E5E8-40E5-90B8-9182EB174113/manage/2E0F89A1-D2B6-4CF1-9664-528090F47D79/batches/list] \\ [2E0F89A1-D2B6-4CF1-9664-528090F47D79|https://www.familysearch.org/indexing/admin-new/#/projects/DDAF66E0-3B89-417D-92C4-1BC587878C3C/manage/2E0F89A1-D2B6-4CF1-9664-528090F47D79/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
103140766;15-0042: United States, Revolutionary War Rosters,1775-1783-DB\FSI (Museum of the American Revolution) \\ 15-0042: United States, Revolutionary War Rosters,1775-1783-DB\FSI (Museum of the American Revolution) \\ 15-0042: United States, Revolutionary War Rosters,1775-1783-DB\FSI (Museum of the American Revolution);[US—Revolutionary War Rosters, 1775–1783 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/A80EAD52-E5E8-40E5-90B8-9182EB174113/overview];Completed;[US—Revolutionary War Rolls, 1775–1783 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/6648F01E-6771-40C7-B8C9-89D26A74C197/overview] \\ [US—Revolutionary War Rosters, 1775–1783 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/A80EAD52-E5E8-40E5-90B8-9182EB174113/overview] \\ [US—Revolutionary War Rosters, 1775–1783 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/DDAF66E0-3B89-417D-92C4-1BC587878C3C/overview];[FACED3BD-6EB4-414E-84E2-63FA4D78859A|https://www.familysearch.org/indexing/admin-new/#/projects/6648F01E-6771-40C7-B8C9-89D26A74C197/manage/FACED3BD-6EB4-414E-84E2-63FA4D78859A/batches/list] \\ [FACED3BD-6EB4-414E-84E2-63FA4D78859A|https://www.familysearch.org/indexing/admin-new/#/projects/A80EAD52-E5E8-40E5-90B8-9182EB174113/manage/FACED3BD-6EB4-414E-84E2-63FA4D78859A/batches/list] \\ [FACED3BD-6EB4-414E-84E2-63FA4D78859A|https://www.familysearch.org/indexing/admin-new/#/projects/DDAF66E0-3B89-417D-92C4-1BC587878C3C/manage/FACED3BD-6EB4-414E-84E2-63FA4D78859A/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
103140767;15-0042: United States, Revolutionary War Rosters,1775-1783-DB\FSI (Museum of the American Revolution) \\ 15-0042: United States, Revolutionary War Rosters,1775-1783-DB\FSI (Museum of the American Revolution);[US—Revolutionary War Rosters, 1775–1783 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/DDAF66E0-3B89-417D-92C4-1BC587878C3C/overview];Completed;[US—Revolutionary War Rolls, 1775–1783 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/2D5C4F3B-29E7-4D43-AB3E-2EBFAF8030C5/overview] \\ [US—Revolutionary War Rosters, 1775–1783 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/DDAF66E0-3B89-417D-92C4-1BC587878C3C/overview];[C95FD538-220D-496D-BAAD-01B312355B79|https://www.familysearch.org/indexing/admin-new/#/projects/2D5C4F3B-29E7-4D43-AB3E-2EBFAF8030C5/manage/C95FD538-220D-496D-BAAD-01B312355B79/batches/list] \\ [C95FD538-220D-496D-BAAD-01B312355B79|https://www.familysearch.org/indexing/admin-new/#/projects/DDAF66E0-3B89-417D-92C4-1BC587878C3C/manage/C95FD538-220D-496D-BAAD-01B312355B79/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
103140768;15-0042: United States, Revolutionary War Rosters,1775-1783-DB\FSI (Museum of the American Revolution) \\ 15-0042: United States, Revolutionary War Rosters,1775-1783-DB\FSI (Museum of the American Revolution);[US—Revolutionary War Rosters, 1775–1783 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/A80EAD52-E5E8-40E5-90B8-9182EB174113/overview];Completed;[US—Revolutionary War Rosters, 1775–1783 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/A80EAD52-E5E8-40E5-90B8-9182EB174113/overview] \\ [US—Revolutionary War Rosters, 1775–1783 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/DDAF66E0-3B89-417D-92C4-1BC587878C3C/overview];[947CC485-64F9-4C91-916D-84C075FCFFDE|https://www.familysearch.org/indexing/admin-new/#/projects/A80EAD52-E5E8-40E5-90B8-9182EB174113/manage/947CC485-64F9-4C91-916D-84C075FCFFDE/batches/list] \\ [947CC485-64F9-4C91-916D-84C075FCFFDE|https://www.familysearch.org/indexing/admin-new/#/projects/DDAF66E0-3B89-417D-92C4-1BC587878C3C/manage/947CC485-64F9-4C91-916D-84C075FCFFDE/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
103140769;15-0042: United States, Revolutionary War Rosters,1775-1783-DB\FSI (Museum of the American Revolution) \\ 15-0042: United States, Revolutionary War Rosters,1775-1783-DB\FSI (Museum of the American Revolution);[US—Revolutionary War Rosters, 1775–1783 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/A80EAD52-E5E8-40E5-90B8-9182EB174113/overview];Completed;[US—Revolutionary War Rosters, 1775–1783 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/A80EAD52-E5E8-40E5-90B8-9182EB174113/overview] \\ [US—Revolutionary War Rosters, 1775–1783 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/DDAF66E0-3B89-417D-92C4-1BC587878C3C/overview];[2769CFF7-538C-49C8-8DB0-4E507C84A399|https://www.familysearch.org/indexing/admin-new/#/projects/A80EAD52-E5E8-40E5-90B8-9182EB174113/manage/2769CFF7-538C-49C8-8DB0-4E507C84A399/batches/list] \\ [2769CFF7-538C-49C8-8DB0-4E507C84A399|https://www.familysearch.org/indexing/admin-new/#/projects/DDAF66E0-3B89-417D-92C4-1BC587878C3C/manage/2769CFF7-538C-49C8-8DB0-4E507C84A399/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
103140770;15-0042: United States, Revolutionary War Rosters,1775-1783-DB\FSI (Museum of the American Revolution) \\ 15-0042: United States, Revolutionary War Rosters,1775-1783-DB\FSI (Museum of the American Revolution);[US—Revolutionary War Rosters, 1775–1783 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/DDAF66E0-3B89-417D-92C4-1BC587878C3C/overview];Completed;[US—Revolutionary War Rolls, 1775–1783 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/2D5C4F3B-29E7-4D43-AB3E-2EBFAF8030C5/overview] \\ [US—Revolutionary War Rosters, 1775–1783 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/DDAF66E0-3B89-417D-92C4-1BC587878C3C/overview];[7C6BEA22-8D2B-476B-B51C-C0AFE8AA6444|https://www.familysearch.org/indexing/admin-new/#/projects/2D5C4F3B-29E7-4D43-AB3E-2EBFAF8030C5/manage/7C6BEA22-8D2B-476B-B51C-C0AFE8AA6444/batches/list] \\ [7C6BEA22-8D2B-476B-B51C-C0AFE8AA6444|https://www.familysearch.org/indexing/admin-new/#/projects/DDAF66E0-3B89-417D-92C4-1BC587878C3C/manage/7C6BEA22-8D2B-476B-B51C-C0AFE8AA6444/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
103140771;15-0042: United States, Revolutionary War Rosters,1775-1783-DB\FSI (Museum of the American Revolution) \\ 15-0042: United States, Revolutionary War Rosters,1775-1783-DB\FSI (Museum of the American Revolution);[US—Revolutionary War Rosters, 1775–1783 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/A80EAD52-E5E8-40E5-90B8-9182EB174113/overview];Completed;[US—Revolutionary War Rosters, 1775–1783 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/A80EAD52-E5E8-40E5-90B8-9182EB174113/overview] \\ [US—Revolutionary War Rosters, 1775–1783 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/DDAF66E0-3B89-417D-92C4-1BC587878C3C/overview];[248E1AEE-C728-42D6-AA65-39D26CCA8931|https://www.familysearch.org/indexing/admin-new/#/projects/A80EAD52-E5E8-40E5-90B8-9182EB174113/manage/248E1AEE-C728-42D6-AA65-39D26CCA8931/batches/list] \\ [248E1AEE-C728-42D6-AA65-39D26CCA8931|https://www.familysearch.org/indexing/admin-new/#/projects/DDAF66E0-3B89-417D-92C4-1BC587878C3C/manage/248E1AEE-C728-42D6-AA65-39D26CCA8931/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
103140772;15-0042: United States, Revolutionary War Rosters,1775-1783-DB\FSI (Museum of the American Revolution) \\ 15-0042: United States, Revolutionary War Rosters,1775-1783-DB\FSI (Museum of the American Revolution) \\ 15-0042: United States, Revolutionary War Rosters,1775-1783-DB\FSI (Museum of the American Revolution);[US—Revolutionary War Rosters, 1775–1783 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/A80EAD52-E5E8-40E5-90B8-9182EB174113/overview];Completed;[US—Revolutionary War Rolls, 1775–1783 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/6648F01E-6771-40C7-B8C9-89D26A74C197/overview] \\ [US—Revolutionary War Rosters, 1775–1783 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/A80EAD52-E5E8-40E5-90B8-9182EB174113/overview] \\ [US—Revolutionary War Rosters, 1775–1783 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/DDAF66E0-3B89-417D-92C4-1BC587878C3C/overview];[08C363E4-B190-4FCB-AF41-A4E16FA89ED9|https://www.familysearch.org/indexing/admin-new/#/projects/6648F01E-6771-40C7-B8C9-89D26A74C197/manage/08C363E4-B190-4FCB-AF41-A4E16FA89ED9/batches/list] \\ [08C363E4-B190-4FCB-AF41-A4E16FA89ED9|https://www.familysearch.org/indexing/admin-new/#/projects/A80EAD52-E5E8-40E5-90B8-9182EB174113/manage/08C363E4-B190-4FCB-AF41-A4E16FA89ED9/batches/list] \\ [08C363E4-B190-4FCB-AF41-A4E16FA89ED9|https://www.familysearch.org/indexing/admin-new/#/projects/DDAF66E0-3B89-417D-92C4-1BC587878C3C/manage/08C363E4-B190-4FCB-AF41-A4E16FA89ED9/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
103140773;15-0042: United States, Revolutionary War Rosters,1775-1783-DB\FSI (Museum of the American Revolution) \\ 15-0042: United States, Revolutionary War Rosters,1775-1783-DB\FSI (Museum of the American Revolution);[US—Revolutionary War Rosters, 1775–1783 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/DDAF66E0-3B89-417D-92C4-1BC587878C3C/overview];Completed;[US—Revolutionary War Rolls, 1775–1783 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/2D5C4F3B-29E7-4D43-AB3E-2EBFAF8030C5/overview] \\ [US—Revolutionary War Rosters, 1775–1783 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/DDAF66E0-3B89-417D-92C4-1BC587878C3C/overview];[CFFDB27E-F591-4C58-949C-75D7A87EC1FC|https://www.familysearch.org/indexing/admin-new/#/projects/2D5C4F3B-29E7-4D43-AB3E-2EBFAF8030C5/manage/CFFDB27E-F591-4C58-949C-75D7A87EC1FC/batches/list] \\ [CFFDB27E-F591-4C58-949C-75D7A87EC1FC|https://www.familysearch.org/indexing/admin-new/#/projects/DDAF66E0-3B89-417D-92C4-1BC587878C3C/manage/CFFDB27E-F591-4C58-949C-75D7A87EC1FC/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
103140774;15-0042: United States, Revolutionary War Rosters,1775-1783-DB\FSI (Museum of the American Revolution) \\ 15-0042: United States, Revolutionary War Rosters,1775-1783-DB\FSI (Museum of the American Revolution);[US—Revolutionary War Rosters, 1775–1783 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/DDAF66E0-3B89-417D-92C4-1BC587878C3C/overview];Completed;[US—Revolutionary War Rolls, 1775–1783 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/2D5C4F3B-29E7-4D43-AB3E-2EBFAF8030C5/overview] \\ [US—Revolutionary War Rosters, 1775–1783 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/DDAF66E0-3B89-417D-92C4-1BC587878C3C/overview];[AA3D9957-510B-42CA-963A-C968A3301627|https://www.familysearch.org/indexing/admin-new/#/projects/2D5C4F3B-29E7-4D43-AB3E-2EBFAF8030C5/manage/AA3D9957-510B-42CA-963A-C968A3301627/batches/list] \\ [AA3D9957-510B-42CA-963A-C968A3301627|https://www.familysearch.org/indexing/admin-new/#/projects/DDAF66E0-3B89-417D-92C4-1BC587878C3C/manage/AA3D9957-510B-42CA-963A-C968A3301627/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
103140775;15-0042: United States, Revolutionary War Rosters,1775-1783-DB\FSI (Museum of the American Revolution) \\ 15-0042: United States, Revolutionary War Rosters,1775-1783-DB\FSI (Museum of the American Revolution);[US—Revolutionary War Rosters, 1775–1783 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/A80EAD52-E5E8-40E5-90B8-9182EB174113/overview];Completed;[US—Revolutionary War Rosters, 1775–1783 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/A80EAD52-E5E8-40E5-90B8-9182EB174113/overview] \\ [US—Revolutionary War Rosters, 1775–1783 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/DDAF66E0-3B89-417D-92C4-1BC587878C3C/overview];[618FE57E-1E82-4BA9-8665-2AA171099863|https://www.familysearch.org/indexing/admin-new/#/projects/A80EAD52-E5E8-40E5-90B8-9182EB174113/manage/618FE57E-1E82-4BA9-8665-2AA171099863/batches/list] \\ [618FE57E-1E82-4BA9-8665-2AA171099863|https://www.familysearch.org/indexing/admin-new/#/projects/DDAF66E0-3B89-417D-92C4-1BC587878C3C/manage/618FE57E-1E82-4BA9-8665-2AA171099863/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
