Item;Item Type;Note;Item Link
104683018 (7C1E1460-D228-4C5B-8E33-41F55AF6AF7D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/7C1E1460-D228-4C5B-8E33-41F55AF6AF7D/batches/list]
103137503 (AB3DD140-1656-4454-8C1E-4DF1A14FB10E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/AB3DD140-1656-4454-8C1E-4DF1A14FB10E/batches/list]
104779202 (C889A90B-1E15-47ED-824C-D57D766A8DCC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/C889A90B-1E15-47ED-824C-D57D766A8DCC/batches/list]
104529101 (935E3D45-CAB9-42F6-9773-6FD8AF2F6650);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/935E3D45-CAB9-42F6-9773-6FD8AF2F6650/batches/list]
104429020 (E48270AE-B08B-4069-9A0D-4FC2DE9194B5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/E48270AE-B08B-4069-9A0D-4FC2DE9194B5/batches/list]
104608935 (C5292F2A-8916-4627-80E9-3179EF11C5D2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/C5292F2A-8916-4627-80E9-3179EF11C5D2/batches/list]
102341106 (AB56774E-041A-4762-9347-EAECCB40D9D5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/AB56774E-041A-4762-9347-EAECCB40D9D5/batches/list]
104652561 (402A546C-67CF-49D7-812B-CB20308A64A3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/402A546C-67CF-49D7-812B-CB20308A64A3/batches/list]
104716002 (16F5B98F-32D8-4C80-B9A4-EE3AC650A477);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/16F5B98F-32D8-4C80-B9A4-EE3AC650A477/batches/list]
104567415 (CED4736A-1837-4DC3-ADFC-FD141EB1C086);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/CED4736A-1837-4DC3-ADFC-FD141EB1C086/batches/list]
102914200 (010763CD-384D-418B-BD25-1B84B3786843);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/010763CD-384D-418B-BD25-1B84B3786843/batches/list]
104403064 (76D72853-CFB3-4AAC-B366-0A62BDFDFC11);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/76D72853-CFB3-4AAC-B366-0A62BDFDFC11/batches/list]
104500925 (40A858B9-85BD-4AC1-BB13-88453BF81FA8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/40A858B9-85BD-4AC1-BB13-88453BF81FA8/batches/list]
102486283 (528D5860-C962-4F3D-ADB8-D29B6BEA0FEE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/528D5860-C962-4F3D-ADB8-D29B6BEA0FEE/batches/list]
104403057 (8C0D3CCB-9DEA-4A84-9CED-4A5438E615C2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/8C0D3CCB-9DEA-4A84-9CED-4A5438E615C2/batches/list]
104376137 (9DAAF8B6-965A-4E75-9268-ED798A88ABA6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/9DAAF8B6-965A-4E75-9268-ED798A88ABA6/batches/list]
104350652 (335FB0ED-7298-4E41-ACC2-3C5645BB7F9B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/335FB0ED-7298-4E41-ACC2-3C5645BB7F9B/batches/list]
104716007 (AA3B15A5-E5E1-45F3-8C9C-EFD5F1535E54);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/AA3B15A5-E5E1-45F3-8C9C-EFD5F1535E54/batches/list]
104376141 (58A28E17-4556-4C16-A334-AA43BB3739A9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/58A28E17-4556-4C16-A334-AA43BB3739A9/batches/list]
104716012 (6B06C8C7-7C08-4F89-AA49-A6DA4246813E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/6B06C8C7-7C08-4F89-AA49-A6DA4246813E/batches/list]
102973642 (6BF95DD1-0C0B-4FA9-9F3B-82F55ED1C6DC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/6BF95DD1-0C0B-4FA9-9F3B-82F55ED1C6DC/batches/list]
104403062 (13C236B6-5C64-4F64-8829-D90370BA4816);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/13C236B6-5C64-4F64-8829-D90370BA4816/batches/list]
104792343 (AF0DE48D-57A4-49DB-9BA4-28071D220518);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/AF0DE48D-57A4-49DB-9BA4-28071D220518/batches/list]
102724569 (09EF2F66-73B3-450D-964C-9E036C90882C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/09EF2F66-73B3-450D-964C-9E036C90882C/batches/list]
103021801 (39E31D0E-A973-4719-8B9A-3866B680797B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/39E31D0E-A973-4719-8B9A-3866B680797B/batches/list]
103021799 (84D4631D-B6A6-47B8-AE1E-DD64B3A69896);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/84D4631D-B6A6-47B8-AE1E-DD64B3A69896/batches/list]
104754159 (9A71D8A3-D48D-4F06-9DD9-9FEA35A0B528);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/9A71D8A3-D48D-4F06-9DD9-9FEA35A0B528/batches/list]
104754157 (184B657B-921B-445A-8E24-0013227867B5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/184B657B-921B-445A-8E24-0013227867B5/batches/list]
103210172 (D902E335-D3F1-496E-BBD5-62A3472823CA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/D902E335-D3F1-496E-BBD5-62A3472823CA/batches/list]
103064423 (477FAA84-AE7B-404C-8183-E546B5CEBFD1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/477FAA84-AE7B-404C-8183-E546B5CEBFD1/batches/list]
104754160 (7A8193ED-4E62-42E0-A109-A925CAEE6EE0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/7A8193ED-4E62-42E0-A109-A925CAEE6EE0/batches/list]
102809683 (BB4C8A57-F3BF-4E43-8E2D-C7FB544B42AA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/BB4C8A57-F3BF-4E43-8E2D-C7FB544B42AA/batches/list]
102688923 (10DD89C2-E717-4C37-B6C9-5BB0688734A0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/10DD89C2-E717-4C37-B6C9-5BB0688734A0/batches/list]
101170129 (E7D1F590-522D-455D-AEAA-4C35FDD3BC34);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/E7D1F590-522D-455D-AEAA-4C35FDD3BC34/batches/list]
102688926 (61E91C8C-4850-433D-A9B9-DCD1C46A093E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/61E91C8C-4850-433D-A9B9-DCD1C46A093E/batches/list]
104376140 (E8E51208-36AF-45E1-BD4F-32D491066496);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/E8E51208-36AF-45E1-BD4F-32D491066496/batches/list]
104376131 (35977A7C-2A28-4C10-9621-AF60040EC471);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/35977A7C-2A28-4C10-9621-AF60040EC471/batches/list]
104683007 (4EAE7719-E752-4E01-9144-D85DCA87C771);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/4EAE7719-E752-4E01-9144-D85DCA87C771/batches/list]
101235622 (1FAAED47-A5DF-479A-BDC0-A836529A8E64);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/1FAAED47-A5DF-479A-BDC0-A836529A8E64/batches/list]
104779205 (0264E0C7-05BF-4284-8F81-63ACD85EC0C8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/0264E0C7-05BF-4284-8F81-63ACD85EC0C8/batches/list]
101101962 (5445076F-CAEA-4087-93A1-C1E08C0DD371);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/5445076F-CAEA-4087-93A1-C1E08C0DD371/batches/list]
104779209 (19451E33-B181-4846-80DD-14E822B9D89D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/19451E33-B181-4846-80DD-14E822B9D89D/batches/list]
101173712 (6410B2BB-3726-4989-A898-6669B4601AF4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/6410B2BB-3726-4989-A898-6669B4601AF4/batches/list]
102535277 (361AA4DF-7B8A-48CE-9370-CA3807BD459F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/361AA4DF-7B8A-48CE-9370-CA3807BD459F/batches/list]
104403056 (D3DBD1FE-4EE8-480C-BDF3-0E4A31C85E78);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/D3DBD1FE-4EE8-480C-BDF3-0E4A31C85E78/batches/list]
104529103 (0F9EABFB-199F-493D-A1DC-A2B11F2E4DBE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/0F9EABFB-199F-493D-A1DC-A2B11F2E4DBE/batches/list]
104472586 (D266F731-B1C3-405D-9399-0B14E226A56D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/D266F731-B1C3-405D-9399-0B14E226A56D/batches/list]
102914195 (F40A5697-5573-424C-89A0-DA932E1CDF00);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/F40A5697-5573-424C-89A0-DA932E1CDF00/batches/list]
104754166 (00D2DE62-E156-4D4C-A974-CFF45883A6A1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/00D2DE62-E156-4D4C-A974-CFF45883A6A1/batches/list]
104608934 (814FD098-B7B2-4B9A-BEA1-2B3D7F5A6DAB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/814FD098-B7B2-4B9A-BEA1-2B3D7F5A6DAB/batches/list]
104429024 (1DF2A405-7630-4714-A21C-7C754B25E9B3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/1DF2A405-7630-4714-A21C-7C754B25E9B3/batches/list]
104529097 (32AA2A99-DB52-43FD-9188-A56A876D53DC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/32AA2A99-DB52-43FD-9188-A56A876D53DC/batches/list]
103155432 (023E6DE5-3DFE-4CB9-9EF1-CBB786F41122);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/023E6DE5-3DFE-4CB9-9EF1-CBB786F41122/batches/list]
102585497 (67D2B620-3D27-4F88-BA38-72BDE0DC77AF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/67D2B620-3D27-4F88-BA38-72BDE0DC77AF/batches/list]
104779200 (C3D6616C-9915-4B79-87C9-78559A271E59);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F9E920C0-5E34-495B-8121-7A24997B897D/manage/C3D6616C-9915-4B79-87C9-78559A271E59/batches/list]
