Item;Item Type;Note;Item Link
102016145 (0743C98A-9F61-4C89-9274-1D92493A26A3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/0743C98A-9F61-4C89-9274-1D92493A26A3/batches/list]
102016165 (E52AE7C8-AFAE-4AC9-8574-CBFC1A73DDDC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/E52AE7C8-AFAE-4AC9-8574-CBFC1A73DDDC/batches/list]
102016170 (9C602FB0-1C22-44B1-B77A-A06DCE93040C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/9C602FB0-1C22-44B1-B77A-A06DCE93040C/batches/list]
102016125 (6092D766-A52D-4F3E-91E5-B25B240F677F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/6092D766-A52D-4F3E-91E5-B25B240F677F/batches/list]
102016203 (F26375F2-9AE4-406F-A7B7-6AADBC574585);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/F26375F2-9AE4-406F-A7B7-6AADBC574585/batches/list]
102016121 (2373908D-F604-4BF3-A5EB-B08DB7F29F11);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/2373908D-F604-4BF3-A5EB-B08DB7F29F11/batches/list]
102016224 (5A44D91E-F0FA-4438-BA18-BF2CEC2BD77E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/5A44D91E-F0FA-4438-BA18-BF2CEC2BD77E/batches/list]
102016116 (7729E308-5B10-4D1B-A931-3AC59189C3AD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/7729E308-5B10-4D1B-A931-3AC59189C3AD/batches/list]
102016164 (FA140898-7FB0-471D-9E61-0FE3DC852A5A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/FA140898-7FB0-471D-9E61-0FE3DC852A5A/batches/list]
102016143 (C1577E80-8C3B-444B-BDED-6ECFB824033A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/C1577E80-8C3B-444B-BDED-6ECFB824033A/batches/list]
102016117 (BD1E68FF-C55F-4984-BA57-D3785FF3ECF8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/BD1E68FF-C55F-4984-BA57-D3785FF3ECF8/batches/list]
102016279 (42E929DF-1CA0-4361-9442-2E0BC53578C2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/42E929DF-1CA0-4361-9442-2E0BC53578C2/batches/list]
102016236 (3812DD8A-A508-4DD9-ACAA-DF4DC6A1EF57);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/3812DD8A-A508-4DD9-ACAA-DF4DC6A1EF57/batches/list]
102016246 (E78EF911-998F-4367-93D4-26933C9F3D16);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/E78EF911-998F-4367-93D4-26933C9F3D16/batches/list]
102016216 (8F7F5132-7E52-453B-B04D-FE77A6305150);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/8F7F5132-7E52-453B-B04D-FE77A6305150/batches/list]
102016134 (35F173BB-3FDB-4ED1-BA20-98E95700A289);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/35F173BB-3FDB-4ED1-BA20-98E95700A289/batches/list]
102016271 (DE88128A-66C5-44C1-8C47-9F31B8B5122F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/DE88128A-66C5-44C1-8C47-9F31B8B5122F/batches/list]
102016188 (5B49E82F-3A90-43A2-A951-1A4DBD9DFE4F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/5B49E82F-3A90-43A2-A951-1A4DBD9DFE4F/batches/list]
102016191 (803DB045-425E-4C2C-8EE9-A80E50EC2AE4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/803DB045-425E-4C2C-8EE9-A80E50EC2AE4/batches/list]
102016339 (BE312B84-B7C2-4D8E-BABC-4026FAC147E2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/BE312B84-B7C2-4D8E-BABC-4026FAC147E2/batches/list]
102016287 (AF809856-A482-46FE-B7F4-F0E38B108D72);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/AF809856-A482-46FE-B7F4-F0E38B108D72/batches/list]
102016174 (02DD3B67-5E7B-4562-911D-2CC5A5601043);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/02DD3B67-5E7B-4562-911D-2CC5A5601043/batches/list]
102016208 (1C5AEFD7-FDED-45B8-9846-E96CCB4E4385);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/1C5AEFD7-FDED-45B8-9846-E96CCB4E4385/batches/list]
102016222 (D322CFCC-DA31-44CC-B977-A10117625254);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/D322CFCC-DA31-44CC-B977-A10117625254/batches/list]
102016320 (6608BFEF-016C-409B-859F-67C04CC3DB06);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/6608BFEF-016C-409B-859F-67C04CC3DB06/batches/list]
102016282 (D024E000-288B-4955-A7DA-9764E1E89A1C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/D024E000-288B-4955-A7DA-9764E1E89A1C/batches/list]
102016122 (960A279B-40C1-48CC-86D8-8D65C47328B7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/960A279B-40C1-48CC-86D8-8D65C47328B7/batches/list]
102016130 (45D3445E-ED4D-4A15-883A-D8BF129D6996);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/45D3445E-ED4D-4A15-883A-D8BF129D6996/batches/list]
102016244 (9C0654FD-92E6-44B2-98DD-E4E537077E75);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/9C0654FD-92E6-44B2-98DD-E4E537077E75/batches/list]
102016194 (43A2C7BA-F95A-469D-B039-F4768ACD610D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/43A2C7BA-F95A-469D-B039-F4768ACD610D/batches/list]
102016146 (740F93B1-0530-4B47-B453-70F4DDA19755);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/740F93B1-0530-4B47-B453-70F4DDA19755/batches/list]
102016316 (A6EF2F5F-23ED-4B9C-8C3F-AA469A1E18D6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/A6EF2F5F-23ED-4B9C-8C3F-AA469A1E18D6/batches/list]
102016304 (2D90CD18-9EC7-4DB3-A439-5EBDED753CB2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/2D90CD18-9EC7-4DB3-A439-5EBDED753CB2/batches/list]
102016237 (F9D1EB2C-0741-4EA9-A668-0BE215768C6B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/F9D1EB2C-0741-4EA9-A668-0BE215768C6B/batches/list]
102016186 (FD231FC5-15DC-4F4D-B6EB-138177499421);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/FD231FC5-15DC-4F4D-B6EB-138177499421/batches/list]
102016253 (CE6ECAB9-C07F-4C08-B028-9E8B922ADE25);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/CE6ECAB9-C07F-4C08-B028-9E8B922ADE25/batches/list]
102016306 (33ED2AB0-2F9E-433F-9BD6-A3F6A3DB3197);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/33ED2AB0-2F9E-433F-9BD6-A3F6A3DB3197/batches/list]
102016349 (F98516DE-751C-4FEE-A371-975B6DC09B3B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/F98516DE-751C-4FEE-A371-975B6DC09B3B/batches/list]
102016204 (EBF916AF-26CC-4F42-962F-75B293B0F107);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/EBF916AF-26CC-4F42-962F-75B293B0F107/batches/list]
102016180 (77BC2867-EED2-4998-B76E-40D0119E1B1E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/77BC2867-EED2-4998-B76E-40D0119E1B1E/batches/list]
102016352 (44B47544-76D3-4D9A-980E-2A0D6E02FFA6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/44B47544-76D3-4D9A-980E-2A0D6E02FFA6/batches/list]
102016335 (0717089C-06FB-40B0-ABE0-2ED588B6DE3B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/0717089C-06FB-40B0-ABE0-2ED588B6DE3B/batches/list]
102016219 (75F1ACB4-70B9-425D-86F4-DF71605D631A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/75F1ACB4-70B9-425D-86F4-DF71605D631A/batches/list]
102016153 (6B4A00F0-21A5-4FDE-A437-AD917604F2E3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/6B4A00F0-21A5-4FDE-A437-AD917604F2E3/batches/list]
102016273 (D8CC7348-A804-4A8B-BDA5-32DB38D833D6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/D8CC7348-A804-4A8B-BDA5-32DB38D833D6/batches/list]
102016275 (8BD6D18F-8AAA-43E4-89A7-2C94EC9DC838);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/8BD6D18F-8AAA-43E4-89A7-2C94EC9DC838/batches/list]
102016350 (FEAA571E-6639-4C59-AF61-890588209130);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/FEAA571E-6639-4C59-AF61-890588209130/batches/list]
102016190 (8D821644-93E5-4FE1-B55E-9DF180D6CFC6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/8D821644-93E5-4FE1-B55E-9DF180D6CFC6/batches/list]
102016266 (A2CE9102-4ECA-4BCF-95C2-F9FDEA2622AE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/A2CE9102-4ECA-4BCF-95C2-F9FDEA2622AE/batches/list]
102016226 (8BFF4E9A-8B1D-41E8-A625-98803951EACF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/8BFF4E9A-8B1D-41E8-A625-98803951EACF/batches/list]
102016169 (D83ED824-6713-4506-A76A-03628E2020D4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/383B3CB8-0E34-4999-8862-5F0776F622A1/manage/D83ED824-6713-4506-A76A-03628E2020D4/batches/list]
