Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 30;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 30;
D743C371-83F5-41FA-A6C8-5DDE3D51561F;PROJECT;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/D743C371-83F5-41FA-A6C8-5DDE3D51561F/overview]
D1BE3AE7-6212-4AD3-8263-34E3110CEB21;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D743C371-83F5-41FA-A6C8-5DDE3D51561F/manage/1FF55E78-E3E3-4DBE-8825-FEB7BAB80EB7/batches/D1BE3AE7-6212-4AD3-8263-34E3110CEB21]
FC259D88-9DA7-4429-B014-32E70AD655AE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D743C371-83F5-41FA-A6C8-5DDE3D51561F/manage/B167021C-8A47-4F57-9132-5C14324914DE/batches/FC259D88-9DA7-4429-B014-32E70AD655AE]
B906312F-B773-4227-A7E9-909833C64B72;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D743C371-83F5-41FA-A6C8-5DDE3D51561F/manage/F0F7F6BF-162D-407D-B88E-1472F8008B97/batches/B906312F-B773-4227-A7E9-909833C64B72]
4C98D582-C43B-49EC-85BB-48A5543AD5D5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D743C371-83F5-41FA-A6C8-5DDE3D51561F/manage/1FF55E78-E3E3-4DBE-8825-FEB7BAB80EB7/batches/4C98D582-C43B-49EC-85BB-48A5543AD5D5]
92AF9137-8BE7-4088-AF50-FFF0A020F0AC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D743C371-83F5-41FA-A6C8-5DDE3D51561F/manage/8E12D8AD-3A2A-476A-B20D-30940A62701E/batches/92AF9137-8BE7-4088-AF50-FFF0A020F0AC]
EDAC2811-BF0B-4A9A-B6D4-0C03238CAC83;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D743C371-83F5-41FA-A6C8-5DDE3D51561F/manage/E0A78D06-0A1E-4944-BA15-16D3EEFFE417/batches/EDAC2811-BF0B-4A9A-B6D4-0C03238CAC83]
6B7E5B6A-1C0D-4603-AE11-8B1D814AB061;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D743C371-83F5-41FA-A6C8-5DDE3D51561F/manage/26EBFFF4-4DDB-4818-A3B7-5CF7DD6607DB/batches/6B7E5B6A-1C0D-4603-AE11-8B1D814AB061]
5370817A-9D4E-4BB0-B0F3-73ABEC6991B7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D743C371-83F5-41FA-A6C8-5DDE3D51561F/manage/26EBFFF4-4DDB-4818-A3B7-5CF7DD6607DB/batches/5370817A-9D4E-4BB0-B0F3-73ABEC6991B7]
97FEFA64-A3F9-4FD4-81F5-2E5AB9486D4D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D743C371-83F5-41FA-A6C8-5DDE3D51561F/manage/B167021C-8A47-4F57-9132-5C14324914DE/batches/97FEFA64-A3F9-4FD4-81F5-2E5AB9486D4D]
EC3F09B0-4432-461C-9B6B-5327AD057930;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D743C371-83F5-41FA-A6C8-5DDE3D51561F/manage/F0F7F6BF-162D-407D-B88E-1472F8008B97/batches/EC3F09B0-4432-461C-9B6B-5327AD057930]
4A71B081-39AA-45CA-A02F-F4F80867C955;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D743C371-83F5-41FA-A6C8-5DDE3D51561F/manage/6D6BFA28-0F45-445A-81DD-FAAEE55B8391/batches/4A71B081-39AA-45CA-A02F-F4F80867C955]
A7726306-46FC-40ED-821D-CC5C35C522BC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D743C371-83F5-41FA-A6C8-5DDE3D51561F/manage/90093907-EA1D-4FAB-9273-169EC5C6A6F2/batches/A7726306-46FC-40ED-821D-CC5C35C522BC]
510A5823-85F0-46B2-9748-C33EA751093A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D743C371-83F5-41FA-A6C8-5DDE3D51561F/manage/801D18DA-86C7-4B8A-9606-9140A5378A65/batches/510A5823-85F0-46B2-9748-C33EA751093A]
B8AA3B94-B1CC-4AFA-ACFC-D3B95190AFAE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D743C371-83F5-41FA-A6C8-5DDE3D51561F/manage/E0A78D06-0A1E-4944-BA15-16D3EEFFE417/batches/B8AA3B94-B1CC-4AFA-ACFC-D3B95190AFAE]
700F314F-CA6A-42B7-B297-3400D0749776;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D743C371-83F5-41FA-A6C8-5DDE3D51561F/manage/6D6BFA28-0F45-445A-81DD-FAAEE55B8391/batches/700F314F-CA6A-42B7-B297-3400D0749776]
A93CA8AB-2F59-49CF-A35A-14DD8770A710;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D743C371-83F5-41FA-A6C8-5DDE3D51561F/manage/F0F7F6BF-162D-407D-B88E-1472F8008B97/batches/A93CA8AB-2F59-49CF-A35A-14DD8770A710]
A566C19B-7E1A-4D5D-B53B-D65D81DE82AE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D743C371-83F5-41FA-A6C8-5DDE3D51561F/manage/67172BA4-7E58-4DCB-9AFA-674440540D04/batches/A566C19B-7E1A-4D5D-B53B-D65D81DE82AE]
926C1992-C292-4D3F-89E9-986BBA0A5FAD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D743C371-83F5-41FA-A6C8-5DDE3D51561F/manage/8FDCCC95-AA1A-42D4-B5A7-94F2E2DAE675/batches/926C1992-C292-4D3F-89E9-986BBA0A5FAD]
E1BE2107-CEB3-46B3-A523-61F41C5E5312;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D743C371-83F5-41FA-A6C8-5DDE3D51561F/manage/B167021C-8A47-4F57-9132-5C14324914DE/batches/E1BE2107-CEB3-46B3-A523-61F41C5E5312]
4E6AB613-543E-4051-8C2F-DFCB7312C3CB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D743C371-83F5-41FA-A6C8-5DDE3D51561F/manage/90093907-EA1D-4FAB-9273-169EC5C6A6F2/batches/4E6AB613-543E-4051-8C2F-DFCB7312C3CB]
19A5D420-2552-464F-8FD9-1D929BC17124;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D743C371-83F5-41FA-A6C8-5DDE3D51561F/manage/67172BA4-7E58-4DCB-9AFA-674440540D04/batches/19A5D420-2552-464F-8FD9-1D929BC17124]
A29CECD3-BEC9-40D9-966B-A4ED93009554;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D743C371-83F5-41FA-A6C8-5DDE3D51561F/manage/8FDCCC95-AA1A-42D4-B5A7-94F2E2DAE675/batches/A29CECD3-BEC9-40D9-966B-A4ED93009554]
210B0E4C-F3B0-43F4-86CE-BA86866CCB32;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D743C371-83F5-41FA-A6C8-5DDE3D51561F/manage/801D18DA-86C7-4B8A-9606-9140A5378A65/batches/210B0E4C-F3B0-43F4-86CE-BA86866CCB32]
B2C2ECEC-2C7C-4575-A6CF-814218D53C13;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D743C371-83F5-41FA-A6C8-5DDE3D51561F/manage/1FF55E78-E3E3-4DBE-8825-FEB7BAB80EB7/batches/B2C2ECEC-2C7C-4575-A6CF-814218D53C13]
FF1D4EDE-01E2-4EF2-947B-4A83228A914D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D743C371-83F5-41FA-A6C8-5DDE3D51561F/manage/F0F7F6BF-162D-407D-B88E-1472F8008B97/batches/FF1D4EDE-01E2-4EF2-947B-4A83228A914D]
69085D19-68DB-4864-A5B1-6D70CCF72ADD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D743C371-83F5-41FA-A6C8-5DDE3D51561F/manage/EF1B5831-CFAE-4A63-B8B6-A1AE8DD18708/batches/69085D19-68DB-4864-A5B1-6D70CCF72ADD]
C70C7D1A-B41D-48AA-81A7-87F91FAE5514;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D743C371-83F5-41FA-A6C8-5DDE3D51561F/manage/D418FF8E-2D9F-438F-BA5B-689EF264EB95/batches/C70C7D1A-B41D-48AA-81A7-87F91FAE5514]
084C6F95-B1C7-4DE1-B311-CA3617BA2938;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D743C371-83F5-41FA-A6C8-5DDE3D51561F/manage/8E12D8AD-3A2A-476A-B20D-30940A62701E/batches/084C6F95-B1C7-4DE1-B311-CA3617BA2938]
0F4E8DE2-CDA9-4E53-A0C4-4DD8EF9FA221;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D743C371-83F5-41FA-A6C8-5DDE3D51561F/manage/26EBFFF4-4DDB-4818-A3B7-5CF7DD6607DB/batches/0F4E8DE2-CDA9-4E53-A0C4-4DD8EF9FA221]
05CBDD06-0B39-48DF-A302-3163BF3E77DE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D743C371-83F5-41FA-A6C8-5DDE3D51561F/manage/F0F7F6BF-162D-407D-B88E-1472F8008B97/batches/05CBDD06-0B39-48DF-A302-3163BF3E77DE]
