Item;Item Type;Note;Item Link
007748127 (21742E5B-D4E0-48E8-9F4E-1CB34289DBAC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/21742E5B-D4E0-48E8-9F4E-1CB34289DBAC/batches/list]
007750041 (C9AF2E69-0B31-4248-9974-C320466F89BF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/C9AF2E69-0B31-4248-9974-C320466F89BF/batches/list]
007748116 (42457080-8DC5-41C0-B17D-9AFCC0BD9BF4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/42457080-8DC5-41C0-B17D-9AFCC0BD9BF4/batches/list]
007748163 (1D41995B-160B-495D-A7E4-440231EAD11D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/1D41995B-160B-495D-A7E4-440231EAD11D/batches/list]
007748149 (B7803460-70CE-4E5E-88B4-97B66EDC1293);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/B7803460-70CE-4E5E-88B4-97B66EDC1293/batches/list]
007748159 (A3D09867-C15E-41BF-997F-29083C257DB3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/A3D09867-C15E-41BF-997F-29083C257DB3/batches/list]
007748143 (8FADEA2E-9855-4E26-8106-5CFA80E9B103);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/8FADEA2E-9855-4E26-8106-5CFA80E9B103/batches/list]
007748137 (D82EA76C-EE73-4B43-9972-12C919272304);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/D82EA76C-EE73-4B43-9972-12C919272304/batches/list]
007748112 (65CB9AF9-D08B-4CD6-A3D2-F70DB4C660B8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/65CB9AF9-D08B-4CD6-A3D2-F70DB4C660B8/batches/list]
007750042 (BA68E5E7-C083-43F0-A38D-D958C5161F89);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/BA68E5E7-C083-43F0-A38D-D958C5161F89/batches/list]
007748131 (E13C521A-C232-4086-90C9-FE3641F42DAA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/E13C521A-C232-4086-90C9-FE3641F42DAA/batches/list]
007748153 (98D58A97-4FBD-4FC3-B556-E90198A58AB3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/98D58A97-4FBD-4FC3-B556-E90198A58AB3/batches/list]
007748117 (487A2223-E95A-456F-94A7-23E32D72D5D0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/487A2223-E95A-456F-94A7-23E32D72D5D0/batches/list]
007748162 (A168233E-81C1-4D47-A9DC-A1DE4636417B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/A168233E-81C1-4D47-A9DC-A1DE4636417B/batches/list]
007748134 (89391DC5-F54F-4D0A-BB92-9B14EA5754E6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/89391DC5-F54F-4D0A-BB92-9B14EA5754E6/batches/list]
007748120 (A8AF825B-9816-4E37-A055-F088969AED4D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/A8AF825B-9816-4E37-A055-F088969AED4D/batches/list]
007748133 (BC5ADBB2-ECE6-4C2A-8951-F8141F927526);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/BC5ADBB2-ECE6-4C2A-8951-F8141F927526/batches/list]
007748151 (A360933C-985A-467C-8A86-B38C2DAE174D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/A360933C-985A-467C-8A86-B38C2DAE174D/batches/list]
007748132 (A5F66657-B979-49F9-8786-CF25286D004F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/A5F66657-B979-49F9-8786-CF25286D004F/batches/list]
007748144 (D76CAB1C-D47A-4C32-BDEA-E09FA3702022);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/D76CAB1C-D47A-4C32-BDEA-E09FA3702022/batches/list]
007750037 (025BA3C8-3063-486C-953C-BA4B95CDB3F1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/025BA3C8-3063-486C-953C-BA4B95CDB3F1/batches/list]
007748124 (D33538D0-5203-4CA8-B58A-BE84A9E9600E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/D33538D0-5203-4CA8-B58A-BE84A9E9600E/batches/list]
007750040 (363909D9-2031-4E23-AC1E-FA8BC5D01DF9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/363909D9-2031-4E23-AC1E-FA8BC5D01DF9/batches/list]
007748164 (8F633F45-5044-46B3-8AB4-11F685AD79DD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/8F633F45-5044-46B3-8AB4-11F685AD79DD/batches/list]
007748154 (21C43AFF-D879-461D-B69D-D5A64F1A74ED);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/21C43AFF-D879-461D-B69D-D5A64F1A74ED/batches/list]
007750038 (CF2623CB-903C-4882-A5BD-5446B3B7A0A6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/CF2623CB-903C-4882-A5BD-5446B3B7A0A6/batches/list]
007748111 (8EDC4117-2121-4B12-80D8-001856AB0C04);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/8EDC4117-2121-4B12-80D8-001856AB0C04/batches/list]
007748126 (B18C8768-2204-4812-B8FF-9EB61EF5CE2B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/B18C8768-2204-4812-B8FF-9EB61EF5CE2B/batches/list]
007748121 (32A9F05A-CDEA-4506-BCBE-695FD54FDADF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/32A9F05A-CDEA-4506-BCBE-695FD54FDADF/batches/list]
007748122 (B6B09496-6A7C-4085-AD8C-1694DC5B2DA0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/B6B09496-6A7C-4085-AD8C-1694DC5B2DA0/batches/list]
007748135 (7692E719-7471-47F2-8173-6DC2EA4665B6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/7692E719-7471-47F2-8173-6DC2EA4665B6/batches/list]
007748166 (542F26FD-46DC-4735-9383-147746AC3E7F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/542F26FD-46DC-4735-9383-147746AC3E7F/batches/list]
007748155 (FF0202E1-B129-4A88-971A-9B6598D7CD44);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/FF0202E1-B129-4A88-971A-9B6598D7CD44/batches/list]
007748152 (E1FE5A2E-37B5-432D-AC4A-C866E5E572ED);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/E1FE5A2E-37B5-432D-AC4A-C866E5E572ED/batches/list]
007748145 (8EA7B614-AC59-4E4E-8E0D-21A29EC41673);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/8EA7B614-AC59-4E4E-8E0D-21A29EC41673/batches/list]
007748115 (430D8DF9-E9F0-4E2F-854F-9B6304DBE577);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/430D8DF9-E9F0-4E2F-854F-9B6304DBE577/batches/list]
007748147 (501DC1DF-2EB4-4F86-A81F-BE6A4BEA71D3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/501DC1DF-2EB4-4F86-A81F-BE6A4BEA71D3/batches/list]
007748123 (4B0E44CB-AEE7-4CD0-94D7-EC0433E1FDA1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/4B0E44CB-AEE7-4CD0-94D7-EC0433E1FDA1/batches/list]
007748130 (DF23F803-9DB0-4D2D-A65F-C8EC7D7B08D3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/DF23F803-9DB0-4D2D-A65F-C8EC7D7B08D3/batches/list]
007750039 (971F710E-A988-4642-83A6-AE03ACBB744B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/971F710E-A988-4642-83A6-AE03ACBB744B/batches/list]
007748125 (F3D1435B-D603-4ECF-A971-BD3A93AA35E2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/F3D1435B-D603-4ECF-A971-BD3A93AA35E2/batches/list]
007750042_01501 (imageset: BA68E5E7-C083-43F0-A38D-D958C5161F89);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/BA68E5E7-C083-43F0-A38D-D958C5161F89/batches/95A6AB92-5D71-44EE-B48F-A60914AF82E4]
007750041_01623 (imageset: C9AF2E69-0B31-4248-9974-C320466F89BF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/C9AF2E69-0B31-4248-9974-C320466F89BF/batches/DB1BFE5B-0BA9-4D76-B104-190128181D5F]
007748115_00068 (imageset: 430D8DF9-E9F0-4E2F-854F-9B6304DBE577);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/430D8DF9-E9F0-4E2F-854F-9B6304DBE577/batches/9E87D6C8-DAB8-498D-A654-FEB708E69301]
007748116_00246 (imageset: 42457080-8DC5-41C0-B17D-9AFCC0BD9BF4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DF80594E-4509-492F-BA64-7FDF3BDA617F/manage/42457080-8DC5-41C0-B17D-9AFCC0BD9BF4/batches/E2B98444-6033-4126-A766-9E0F371E6E1E]
