Item;Item Type;Note;Item Link
101006544_00178 (imageset: 6B18C6A0-100A-4A99-A470-CA6DF3994415);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/768A8553-B1C2-41B7-BD26-3D6D04992DCA/manage/6B18C6A0-100A-4A99-A470-CA6DF3994415/batches/389C01CB-A22A-4648-882C-41C83E08053C]
100974083_00072 (imageset: 7C7A8410-1C7F-43DE-9726-70B8FAE21013);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/768A8553-B1C2-41B7-BD26-3D6D04992DCA/manage/7C7A8410-1C7F-43DE-9726-70B8FAE21013/batches/44A1A153-5DA1-4C12-84FE-84B3320318AD]
100959724_00086 (imageset: 86647473-9937-448E-987E-9A17C34D66DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/768A8553-B1C2-41B7-BD26-3D6D04992DCA/manage/86647473-9937-448E-987E-9A17C34D66DF/batches/E026668A-AC10-4BAD-8545-7E09A0CC8980]
100959689_00161 (imageset: E3FE0856-96FC-4CD8-B894-CF613180ACEF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/768A8553-B1C2-41B7-BD26-3D6D04992DCA/manage/E3FE0856-96FC-4CD8-B894-CF613180ACEF/batches/38795BCA-3E1A-4738-825D-53B55655319C]
100959685_00134 (imageset: B6F39316-B891-443D-8C11-3038A001B85D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/768A8553-B1C2-41B7-BD26-3D6D04992DCA/manage/B6F39316-B891-443D-8C11-3038A001B85D/batches/5FE15DC3-EE93-4D2C-931C-13143384004C]
100959619_00107 (imageset: 586CA64E-264C-4E54-AB0E-E213F3AE1FA2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/768A8553-B1C2-41B7-BD26-3D6D04992DCA/manage/586CA64E-264C-4E54-AB0E-E213F3AE1FA2/batches/91084EB2-5DCF-418A-B7CF-8603B1993916]
100959619_00109 (imageset: 586CA64E-264C-4E54-AB0E-E213F3AE1FA2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/768A8553-B1C2-41B7-BD26-3D6D04992DCA/manage/586CA64E-264C-4E54-AB0E-E213F3AE1FA2/batches/91084EB2-5DCF-418A-B7CF-8603B1993916]
100959607_00070 (imageset: 6ADF7B9A-17ED-4955-9CBC-D69F5191067E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/768A8553-B1C2-41B7-BD26-3D6D04992DCA/manage/6ADF7B9A-17ED-4955-9CBC-D69F5191067E/batches/5DF115F1-8BA9-4DBB-ADFC-E958A186F679]
100959619_00108 (imageset: 586CA64E-264C-4E54-AB0E-E213F3AE1FA2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/768A8553-B1C2-41B7-BD26-3D6D04992DCA/manage/586CA64E-264C-4E54-AB0E-E213F3AE1FA2/batches/91084EB2-5DCF-418A-B7CF-8603B1993916]
100974085_00047 (imageset: D35ABBDA-17E4-46E9-AF21-8867C9EAADC2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/768A8553-B1C2-41B7-BD26-3D6D04992DCA/manage/D35ABBDA-17E4-46E9-AF21-8867C9EAADC2/batches/7174BCC5-56E9-4944-A768-A886385DACA3]
100959719_00117 (imageset: 367F9B2B-8842-410D-A4DE-294705E0CEA2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/768A8553-B1C2-41B7-BD26-3D6D04992DCA/manage/367F9B2B-8842-410D-A4DE-294705E0CEA2/batches/9634E9BC-59F7-469D-B76D-D3EB8C2282AA]
100959602_00174 (imageset: EDB6B6E9-736F-4A76-9361-E5664D9500D1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/768A8553-B1C2-41B7-BD26-3D6D04992DCA/manage/EDB6B6E9-736F-4A76-9361-E5664D9500D1/batches/3A96B4EC-05A5-457A-BC29-FD50B5636ACB]
100959622_00373 (imageset: 6A6DA2F5-668D-472F-877A-E6C85CA2D85A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/768A8553-B1C2-41B7-BD26-3D6D04992DCA/manage/6A6DA2F5-668D-472F-877A-E6C85CA2D85A/batches/CFD9676E-30B4-4E9F-B5F5-976008B97EA8]
101006553_00039 (imageset: E9928F84-7FD6-4619-9327-758117A652AE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/768A8553-B1C2-41B7-BD26-3D6D04992DCA/manage/E9928F84-7FD6-4619-9327-758117A652AE/batches/AF46FC45-CC78-41F0-98F6-2A27B8F5AE7B]
100974083_00063 (imageset: 7C7A8410-1C7F-43DE-9726-70B8FAE21013);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/768A8553-B1C2-41B7-BD26-3D6D04992DCA/manage/7C7A8410-1C7F-43DE-9726-70B8FAE21013/batches/44A1A153-5DA1-4C12-84FE-84B3320318AD]
100959618_00009 (imageset: 38B2E0B8-43DA-47B4-82B1-DC9A4A3B2A9D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/768A8553-B1C2-41B7-BD26-3D6D04992DCA/manage/38B2E0B8-43DA-47B4-82B1-DC9A4A3B2A9D/batches/DA20E415-08FD-4214-BB53-0126AE983E10]
100959695_00003 (imageset: 73F0E0E4-EBE5-43F1-B40A-C71BC9A018FF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/768A8553-B1C2-41B7-BD26-3D6D04992DCA/manage/73F0E0E4-EBE5-43F1-B40A-C71BC9A018FF/batches/02AED572-6776-40C2-95CE-3E0815CB3F90]
100959689_00014 (imageset: E3FE0856-96FC-4CD8-B894-CF613180ACEF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/768A8553-B1C2-41B7-BD26-3D6D04992DCA/manage/E3FE0856-96FC-4CD8-B894-CF613180ACEF/batches/46D55C10-16BB-4AAB-9810-56178F995A13]
101006548_00149 (imageset: 55DFD098-A3C4-4BF7-8EF2-9F8D7B4E4CA7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/768A8553-B1C2-41B7-BD26-3D6D04992DCA/manage/55DFD098-A3C4-4BF7-8EF2-9F8D7B4E4CA7/batches/75894C09-B058-4868-9E02-D2CF4621D058]
100959623_00410 (imageset: 237D81BF-A6A6-4FC6-9C16-B438EB8F9EDD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/768A8553-B1C2-41B7-BD26-3D6D04992DCA/manage/237D81BF-A6A6-4FC6-9C16-B438EB8F9EDD/batches/B872D75E-1BF1-43CC-BF43-9CB400F4D7E4]
101006548_00147 (imageset: 55DFD098-A3C4-4BF7-8EF2-9F8D7B4E4CA7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/768A8553-B1C2-41B7-BD26-3D6D04992DCA/manage/55DFD098-A3C4-4BF7-8EF2-9F8D7B4E4CA7/batches/75894C09-B058-4868-9E02-D2CF4621D058]
100973905_00063 (imageset: 256D00A0-1897-4056-84E5-5B3798B2E309);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/768A8553-B1C2-41B7-BD26-3D6D04992DCA/manage/256D00A0-1897-4056-84E5-5B3798B2E309/batches/59B2DD4D-2E5A-41D6-9159-8162654E13F7]
100959696_00153 (imageset: 8B68F164-196F-4E4B-899D-E2DA698E4775);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/768A8553-B1C2-41B7-BD26-3D6D04992DCA/manage/8B68F164-196F-4E4B-899D-E2DA698E4775/batches/1D01ADC5-8766-4E8C-A713-23B73B39DC38]
101006548_00148 (imageset: 55DFD098-A3C4-4BF7-8EF2-9F8D7B4E4CA7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/768A8553-B1C2-41B7-BD26-3D6D04992DCA/manage/55DFD098-A3C4-4BF7-8EF2-9F8D7B4E4CA7/batches/75894C09-B058-4868-9E02-D2CF4621D058]
101006548_00145 (imageset: 55DFD098-A3C4-4BF7-8EF2-9F8D7B4E4CA7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/768A8553-B1C2-41B7-BD26-3D6D04992DCA/manage/55DFD098-A3C4-4BF7-8EF2-9F8D7B4E4CA7/batches/75894C09-B058-4868-9E02-D2CF4621D058]
101006548_00146 (imageset: 55DFD098-A3C4-4BF7-8EF2-9F8D7B4E4CA7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/768A8553-B1C2-41B7-BD26-3D6D04992DCA/manage/55DFD098-A3C4-4BF7-8EF2-9F8D7B4E4CA7/batches/75894C09-B058-4868-9E02-D2CF4621D058]
101006548_00143 (imageset: 55DFD098-A3C4-4BF7-8EF2-9F8D7B4E4CA7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/768A8553-B1C2-41B7-BD26-3D6D04992DCA/manage/55DFD098-A3C4-4BF7-8EF2-9F8D7B4E4CA7/batches/75894C09-B058-4868-9E02-D2CF4621D058]
101006548_00144 (imageset: 55DFD098-A3C4-4BF7-8EF2-9F8D7B4E4CA7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/768A8553-B1C2-41B7-BD26-3D6D04992DCA/manage/55DFD098-A3C4-4BF7-8EF2-9F8D7B4E4CA7/batches/75894C09-B058-4868-9E02-D2CF4621D058]
100974094_00179 (imageset: 504A8AE5-EF4B-4F63-8C25-966CAC8A995D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/768A8553-B1C2-41B7-BD26-3D6D04992DCA/manage/504A8AE5-EF4B-4F63-8C25-966CAC8A995D/batches/407606C7-4D63-4DD2-BC83-19539DAD77E2]
100959707_00103 (imageset: 372B63C9-CE03-4201-93D8-CEFA580A586D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/768A8553-B1C2-41B7-BD26-3D6D04992DCA/manage/372B63C9-CE03-4201-93D8-CEFA580A586D/batches/9828FCD5-597E-40A6-B1CE-EC344CE5D126]
100974094_00177 (imageset: 504A8AE5-EF4B-4F63-8C25-966CAC8A995D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/768A8553-B1C2-41B7-BD26-3D6D04992DCA/manage/504A8AE5-EF4B-4F63-8C25-966CAC8A995D/batches/407606C7-4D63-4DD2-BC83-19539DAD77E2]
100973928_00062 (imageset: CDBADFA9-41D5-4D39-87AD-928B68058D20);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/768A8553-B1C2-41B7-BD26-3D6D04992DCA/manage/CDBADFA9-41D5-4D39-87AD-928B68058D20/batches/CF92B4D5-D3C3-436D-9F3F-C44265CCEFBD]
100959714_00041 (imageset: 3A0419D3-7717-4DB4-B252-BE135352557B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/768A8553-B1C2-41B7-BD26-3D6D04992DCA/manage/3A0419D3-7717-4DB4-B252-BE135352557B/batches/A99D3A59-0595-4284-967F-E2FEB8F3F7CB]
100959692_00011 (imageset: 22CEABA0-5728-4273-BF40-2930AFF9268E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/768A8553-B1C2-41B7-BD26-3D6D04992DCA/manage/22CEABA0-5728-4273-BF40-2930AFF9268E/batches/A6F5A220-354C-430F-BEF2-08413C1F0D8E]
100973924_00116 (imageset: 60984C88-D5AC-434D-A40A-EEE8C0282119);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/768A8553-B1C2-41B7-BD26-3D6D04992DCA/manage/60984C88-D5AC-434D-A40A-EEE8C0282119/batches/709F6C11-072E-4D0E-8CE7-08BF2D196183]
101006553_00104 (imageset: E9928F84-7FD6-4619-9327-758117A652AE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/768A8553-B1C2-41B7-BD26-3D6D04992DCA/manage/E9928F84-7FD6-4619-9327-758117A652AE/batches/BC2D6267-2C23-4387-B163-2844DDEBFF7B]
100974054_00099 (imageset: 6FB1B892-9EF7-466A-B496-FD9B8D9C745A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/768A8553-B1C2-41B7-BD26-3D6D04992DCA/manage/6FB1B892-9EF7-466A-B496-FD9B8D9C745A/batches/D5FE7040-1433-4A4B-8219-62A7CB149C93]
101006556_00027 (imageset: 09974E9B-8EE5-4309-84E9-B823E1AC5629);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/768A8553-B1C2-41B7-BD26-3D6D04992DCA/manage/09974E9B-8EE5-4309-84E9-B823E1AC5629/batches/6E4BDEE0-6368-4887-8FC3-913E3724202A]
100973930_00143 (imageset: D35BCDD0-D004-4912-9CB2-740BAEF8BBA9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/768A8553-B1C2-41B7-BD26-3D6D04992DCA/manage/D35BCDD0-D004-4912-9CB2-740BAEF8BBA9/batches/32F5C9AB-F3BA-4F57-8FC8-D73394AD1763]
100959708_00137 (imageset: BE36F625-1B4A-40C9-9C4C-7FA83C1FB72E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/768A8553-B1C2-41B7-BD26-3D6D04992DCA/manage/BE36F625-1B4A-40C9-9C4C-7FA83C1FB72E/batches/A382AB55-32A4-46AA-B763-58A58E4D1FE2]
