Item;Item Type;Note;Item Link
09525880-1381-4899-BE27-9CD0CF93FB99;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/09525880-1381-4899-BE27-9CD0CF93FB99]
F658658E-56B4-4E53-8575-4553D8318157;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/F658658E-56B4-4E53-8575-4553D8318157]
34AABBD5-DA1D-4EBA-86DC-2C19A0C40EAD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/34AABBD5-DA1D-4EBA-86DC-2C19A0C40EAD]
BE7BAD7E-9E63-4112-B0E5-6DF1F1E2C1D5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/BE7BAD7E-9E63-4112-B0E5-6DF1F1E2C1D5]
9A2223C7-6CDE-4C82-A3E6-03D462B69255;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/9A2223C7-6CDE-4C82-A3E6-03D462B69255]
30B06C3B-9E7F-418D-BF2B-93F90A4E9519;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/30B06C3B-9E7F-418D-BF2B-93F90A4E9519]
9D4D02F2-B7FF-46D8-A234-606D4FBFF563;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/9D4D02F2-B7FF-46D8-A234-606D4FBFF563]
18E79574-BC46-49D4-87BF-CFC7C8FED476;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/18E79574-BC46-49D4-87BF-CFC7C8FED476]
E4562C65-D9E2-4BCC-9B16-E17889955760;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/E4562C65-D9E2-4BCC-9B16-E17889955760]
50BD8B3C-E73F-4CBC-A05C-CAD5994033DB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/50BD8B3C-E73F-4CBC-A05C-CAD5994033DB]
F619E865-5127-4DB5-BB86-0255C173B0E0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/F619E865-5127-4DB5-BB86-0255C173B0E0]
935FDDBD-4DFC-47C9-985E-E11173F03C80;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/935FDDBD-4DFC-47C9-985E-E11173F03C80]
B02EC4CA-90FB-4D15-99B6-EF03D793EF88;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/B02EC4CA-90FB-4D15-99B6-EF03D793EF88]
02B1C085-E4C7-411D-8B5D-B98975C9FA32;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/02B1C085-E4C7-411D-8B5D-B98975C9FA32]
A2F6C4AE-803A-40DD-8B39-4E2DF3D0E352;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/A2F6C4AE-803A-40DD-8B39-4E2DF3D0E352]
20A7621F-71CE-4AAA-A9EB-99C7A6A54AD2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/20A7621F-71CE-4AAA-A9EB-99C7A6A54AD2]
51649DEF-B89C-4612-A650-6A73B1AC3A9E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/51649DEF-B89C-4612-A650-6A73B1AC3A9E]
4225C2E0-C139-4A52-9915-ECD122E3940D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/4225C2E0-C139-4A52-9915-ECD122E3940D]
B0DBB95D-2C8A-4E62-97EA-FD1CD57C8872;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/B0DBB95D-2C8A-4E62-97EA-FD1CD57C8872]
00B78844-549D-46B6-82D9-52D7F7E19F0D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/00B78844-549D-46B6-82D9-52D7F7E19F0D]
1DCA7972-6B0B-4E97-9157-4FD9A5E64803;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/1DCA7972-6B0B-4E97-9157-4FD9A5E64803]
61324BA0-5C0E-4672-A338-32D4401BDA7E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/61324BA0-5C0E-4672-A338-32D4401BDA7E]
32A0E544-8B15-4D25-8C02-5F65FCA1310B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/32A0E544-8B15-4D25-8C02-5F65FCA1310B]
619C3D49-B2DF-4F1A-8DB0-703005774500;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/619C3D49-B2DF-4F1A-8DB0-703005774500]
B587DE54-97BE-4E74-BA4E-21EC26EB9EC3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/B587DE54-97BE-4E74-BA4E-21EC26EB9EC3]
A32C6165-329A-4888-B57E-986F60B2F25A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/A32C6165-329A-4888-B57E-986F60B2F25A]
1FD139F4-C0A5-464A-993D-598F28064A51;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/1FD139F4-C0A5-464A-993D-598F28064A51]
A3CD1D31-71E2-455F-ADC9-21351B065B69;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/A3CD1D31-71E2-455F-ADC9-21351B065B69]
9A2FEBDE-F4B1-4F71-8385-7207EFE2A285;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/9A2FEBDE-F4B1-4F71-8385-7207EFE2A285]
D7007A3F-8590-4443-A336-28C2128F6ABC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/D7007A3F-8590-4443-A336-28C2128F6ABC]
05C6453C-187A-465D-A603-C4BF3E57B5EB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/05C6453C-187A-465D-A603-C4BF3E57B5EB]
583D21B5-E019-4B0E-870A-5F976C19B5D4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/583D21B5-E019-4B0E-870A-5F976C19B5D4]
25A97A5B-4A1D-4CD9-8A90-AD435B667EFF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/25A97A5B-4A1D-4CD9-8A90-AD435B667EFF]
A4A40C48-AE52-4157-B0EA-14AAE87FF30A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/A4A40C48-AE52-4157-B0EA-14AAE87FF30A]
92EF9A8C-266E-495F-BA97-E44561AAFB62;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/92EF9A8C-266E-495F-BA97-E44561AAFB62]
EBAB6939-4D5A-4766-AC0F-FCA07DB914C8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/EBAB6939-4D5A-4766-AC0F-FCA07DB914C8]
F67D3648-3DC5-446D-A80D-20184B5339AF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/F67D3648-3DC5-446D-A80D-20184B5339AF]
37B288DF-F40B-411A-8266-DF42CF848D6B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/37B288DF-F40B-411A-8266-DF42CF848D6B]
E2598BCA-F3B9-44D0-B656-1D31BB821314;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/E2598BCA-F3B9-44D0-B656-1D31BB821314]
A8DD17C9-4B79-467F-9034-97F159D232CF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/A8DD17C9-4B79-467F-9034-97F159D232CF]
DF11BA10-8CD9-4BDD-9E94-2820C42E8413;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/DF11BA10-8CD9-4BDD-9E94-2820C42E8413]
45F795BD-7827-4D34-BFF1-209C651E9363;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/45F795BD-7827-4D34-BFF1-209C651E9363]
C7B96060-1ED9-432E-8C29-A07EBC3DADB5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/C7B96060-1ED9-432E-8C29-A07EBC3DADB5]
81EF0FA9-ED0A-439F-B80C-98D3D4DF1A62;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/81EF0FA9-ED0A-439F-B80C-98D3D4DF1A62]
C450439F-1F0A-4875-8E1F-D02B4E282E93;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/C450439F-1F0A-4875-8E1F-D02B4E282E93]
9636796E-A75E-4896-BF14-2D50B4C01763;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/9636796E-A75E-4896-BF14-2D50B4C01763]
D8C88F25-C306-42BB-93E0-68EB67163AEB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/D8C88F25-C306-42BB-93E0-68EB67163AEB]
93359236-57B6-420D-899C-3EFBDFA31295;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/93359236-57B6-420D-899C-3EFBDFA31295]
043046A7-765D-4CCF-8561-16BB36053AEF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/043046A7-765D-4CCF-8561-16BB36053AEF]
2A3F45ED-C8AA-4194-8739-ADEB45B9B758;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/2A3F45ED-C8AA-4194-8739-ADEB45B9B758]
B16DFFD3-9A00-41DE-AE33-4EC73A92B39E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/B16DFFD3-9A00-41DE-AE33-4EC73A92B39E]
01204EEB-1A9F-4A58-B832-0FE23AB281C3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/01204EEB-1A9F-4A58-B832-0FE23AB281C3]
DAA09606-E522-43FC-B54A-3E9DFD3BA1F9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/DAA09606-E522-43FC-B54A-3E9DFD3BA1F9]
FD44F3D5-8488-4305-814A-9A46C2F539B8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/FD44F3D5-8488-4305-814A-9A46C2F539B8]
4819D98B-D6D2-43C0-A75F-A39B3859DE43;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/4819D98B-D6D2-43C0-A75F-A39B3859DE43]
0734D664-210F-41F3-A931-B0BB840429A5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/0734D664-210F-41F3-A931-B0BB840429A5]
95477FA3-B20A-4630-892A-CCCCA957E3F2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/95477FA3-B20A-4630-892A-CCCCA957E3F2]
6F5627BF-2104-4F16-AC4A-8BC198CA2894;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/6F5627BF-2104-4F16-AC4A-8BC198CA2894]
810EE410-4C6D-49D6-912D-AE6AA8BF8B09;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/810EE410-4C6D-49D6-912D-AE6AA8BF8B09]
869EBFE5-59EF-48FF-907A-625E545423EA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/869EBFE5-59EF-48FF-907A-625E545423EA]
7650233B-7D03-4B63-8F18-81D4BBA5D7E5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C6416EE9-A9A1-484E-9998-2682E285A5AF/manage/677AB8DB-8FD8-4F6B-A282-C8F89F4ABD00/batches/7650233B-7D03-4B63-8F18-81D4BBA5D7E5]
