Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 11;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 11;
AC63DF13-DDEE-4F05-B3C2-2648B7B7F611;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BA06AB4F-523A-4365-9DDB-F4867B4F30C7/manage/CB3B48EA-8DC6-4BE2-9415-8DBA08EC0A07/batches/AC63DF13-DDEE-4F05-B3C2-2648B7B7F611]
C93F3E3C-176E-442D-A8B3-50B131979D58;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BA06AB4F-523A-4365-9DDB-F4867B4F30C7/manage/CB3B48EA-8DC6-4BE2-9415-8DBA08EC0A07/batches/C93F3E3C-176E-442D-A8B3-50B131979D58]
158F2B65-7193-4BCF-8CEB-6E48D2066F0B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BA06AB4F-523A-4365-9DDB-F4867B4F30C7/manage/CB3B48EA-8DC6-4BE2-9415-8DBA08EC0A07/batches/158F2B65-7193-4BCF-8CEB-6E48D2066F0B]
CB77984A-A20D-4111-9385-79739B0C6A37;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BA06AB4F-523A-4365-9DDB-F4867B4F30C7/manage/CB3B48EA-8DC6-4BE2-9415-8DBA08EC0A07/batches/CB77984A-A20D-4111-9385-79739B0C6A37]
EBC09D72-EBB7-482A-A78A-0E00737A4FBF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BA06AB4F-523A-4365-9DDB-F4867B4F30C7/manage/CB3B48EA-8DC6-4BE2-9415-8DBA08EC0A07/batches/EBC09D72-EBB7-482A-A78A-0E00737A4FBF]
4597CBCA-6E23-4CC0-8286-A5BAD47FB42E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BA06AB4F-523A-4365-9DDB-F4867B4F30C7/manage/CB3B48EA-8DC6-4BE2-9415-8DBA08EC0A07/batches/4597CBCA-6E23-4CC0-8286-A5BAD47FB42E]
4A55632A-EB8F-4B92-A013-153A60A6C595;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BA06AB4F-523A-4365-9DDB-F4867B4F30C7/manage/CB3B48EA-8DC6-4BE2-9415-8DBA08EC0A07/batches/4A55632A-EB8F-4B92-A013-153A60A6C595]
91BA77D9-0EF7-4227-99A4-2318470C0577;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BA06AB4F-523A-4365-9DDB-F4867B4F30C7/manage/CB3B48EA-8DC6-4BE2-9415-8DBA08EC0A07/batches/91BA77D9-0EF7-4227-99A4-2318470C0577]
28640C40-D55C-4594-AAB8-12BB84F72EC3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BA06AB4F-523A-4365-9DDB-F4867B4F30C7/manage/CB3B48EA-8DC6-4BE2-9415-8DBA08EC0A07/batches/28640C40-D55C-4594-AAB8-12BB84F72EC3]
0601EFCA-AC70-4A52-AD2E-43EC44BB487F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BA06AB4F-523A-4365-9DDB-F4867B4F30C7/manage/CB3B48EA-8DC6-4BE2-9415-8DBA08EC0A07/batches/0601EFCA-AC70-4A52-AD2E-43EC44BB487F]
16740005-B151-4BFF-B1AA-E3E9098B5E80;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/BA06AB4F-523A-4365-9DDB-F4867B4F30C7/manage/CB3B48EA-8DC6-4BE2-9415-8DBA08EC0A07/batches/16740005-B151-4BFF-B1AA-E3E9098B5E80]
BA06AB4F-523A-4365-9DDB-F4867B4F30C7;PROJECT;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/BA06AB4F-523A-4365-9DDB-F4867B4F30C7/overview]
