dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
008215259;19-0951: France, Eure, Census, 1836 - FSI/DB (for Indexing Support) \\ 19-0952: France, Eure, Census, 1856 - FSI/DB (for Indexing Support) \\ 19-0960: France, Eure, Census, 1876 - FSI/DB (for Indexing Support) \\ 19-0965: France, Eure, Census, 1891 - FSI/DB (for Indexing Support);;;[France, Eure—1836 Census|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/overview] \\ [France, Eure—1891 Census|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/overview] \\ [France, Eure—1856 Census|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/overview] \\ [France, Eure—1876 Census|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/overview];[5173D1B2-B78E-418E-8749-20090566BD45|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/manage/5173D1B2-B78E-418E-8749-20090566BD45/batches/list] \\ [5173D1B2-B78E-418E-8749-20090566BD45|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/manage/5173D1B2-B78E-418E-8749-20090566BD45/batches/list] \\ [5173D1B2-B78E-418E-8749-20090566BD45|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/manage/5173D1B2-B78E-418E-8749-20090566BD45/batches/list] \\ [5173D1B2-B78E-418E-8749-20090566BD45|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/5173D1B2-B78E-418E-8749-20090566BD45/batches/list];ACTIVE \\ READY_FOR_DELIVERY \\ ACTIVE \\ ACTIVE;
008215260;19-0951: France, Eure, Census, 1836 - FSI/DB (for Indexing Support) \\ 19-0952: France, Eure, Census, 1856 - FSI/DB (for Indexing Support) \\ 19-0960: France, Eure, Census, 1876 - FSI/DB (for Indexing Support) \\ 19-0965: France, Eure, Census, 1891 - FSI/DB (for Indexing Support);;;[France, Eure—1836 Census|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/overview] \\ [France, Eure—1891 Census|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/overview] \\ [France, Eure—1856 Census|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/overview] \\ [France, Eure—1876 Census|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/overview];[B7007E40-FC26-4ACA-B0DD-4F0E072F7D58|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/manage/B7007E40-FC26-4ACA-B0DD-4F0E072F7D58/batches/list] \\ [B7007E40-FC26-4ACA-B0DD-4F0E072F7D58|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/manage/B7007E40-FC26-4ACA-B0DD-4F0E072F7D58/batches/list] \\ [B7007E40-FC26-4ACA-B0DD-4F0E072F7D58|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/manage/B7007E40-FC26-4ACA-B0DD-4F0E072F7D58/batches/list] \\ [B7007E40-FC26-4ACA-B0DD-4F0E072F7D58|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/B7007E40-FC26-4ACA-B0DD-4F0E072F7D58/batches/list];ACTIVE \\ READY_FOR_DELIVERY \\ ACTIVE \\ ACTIVE;
008215261;19-0951: France, Eure, Census, 1836 - FSI/DB (for Indexing Support) \\ 19-0952: France, Eure, Census, 1856 - FSI/DB (for Indexing Support) \\ 19-0960: France, Eure, Census, 1876 - FSI/DB (for Indexing Support) \\ 19-0965: France, Eure, Census, 1891 - FSI/DB (for Indexing Support);;;[France, Eure—1836 Census|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/overview] \\ [France, Eure—1891 Census|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/overview] \\ [France, Eure—1856 Census|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/overview] \\ [France, Eure—1876 Census|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/overview];[E49F8EFB-1797-4C00-AFDF-05DBC522B11D|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/manage/E49F8EFB-1797-4C00-AFDF-05DBC522B11D/batches/list] \\ [E49F8EFB-1797-4C00-AFDF-05DBC522B11D|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/manage/E49F8EFB-1797-4C00-AFDF-05DBC522B11D/batches/list] \\ [E49F8EFB-1797-4C00-AFDF-05DBC522B11D|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/manage/E49F8EFB-1797-4C00-AFDF-05DBC522B11D/batches/list] \\ [E49F8EFB-1797-4C00-AFDF-05DBC522B11D|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/E49F8EFB-1797-4C00-AFDF-05DBC522B11D/batches/list];ACTIVE \\ READY_FOR_DELIVERY \\ ACTIVE \\ ACTIVE;
008215262;19-0951: France, Eure, Census, 1836 - FSI/DB (for Indexing Support) \\ 19-0952: France, Eure, Census, 1856 - FSI/DB (for Indexing Support) \\ 19-0960: France, Eure, Census, 1876 - FSI/DB (for Indexing Support) \\ 19-0965: France, Eure, Census, 1891 - FSI/DB (for Indexing Support);;;[France, Eure—1836 Census|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/overview] \\ [France, Eure—1891 Census|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/overview] \\ [France, Eure—1856 Census|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/overview] \\ [France, Eure—1876 Census|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/overview];[3630FA20-DC60-4029-A294-3E165F372FF2|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/manage/3630FA20-DC60-4029-A294-3E165F372FF2/batches/list] \\ [3630FA20-DC60-4029-A294-3E165F372FF2|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/manage/3630FA20-DC60-4029-A294-3E165F372FF2/batches/list] \\ [3630FA20-DC60-4029-A294-3E165F372FF2|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/manage/3630FA20-DC60-4029-A294-3E165F372FF2/batches/list] \\ [3630FA20-DC60-4029-A294-3E165F372FF2|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/3630FA20-DC60-4029-A294-3E165F372FF2/batches/list];ACTIVE \\ READY_FOR_DELIVERY \\ ACTIVE \\ ACTIVE;
008215263;19-0951: France, Eure, Census, 1836 - FSI/DB (for Indexing Support) \\ 19-0952: France, Eure, Census, 1856 - FSI/DB (for Indexing Support) \\ 19-0960: France, Eure, Census, 1876 - FSI/DB (for Indexing Support) \\ 19-0965: France, Eure, Census, 1891 - FSI/DB (for Indexing Support);;;[France, Eure—1836 Census|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/overview] \\ [France, Eure—1891 Census|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/overview] \\ [France, Eure—1856 Census|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/overview] \\ [France, Eure—1876 Census|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/overview];[E7970C15-AECA-4EDD-BCF1-0CCD40A2E30F|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/manage/E7970C15-AECA-4EDD-BCF1-0CCD40A2E30F/batches/list] \\ [E7970C15-AECA-4EDD-BCF1-0CCD40A2E30F|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/manage/E7970C15-AECA-4EDD-BCF1-0CCD40A2E30F/batches/list] \\ [E7970C15-AECA-4EDD-BCF1-0CCD40A2E30F|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/manage/E7970C15-AECA-4EDD-BCF1-0CCD40A2E30F/batches/list] \\ [E7970C15-AECA-4EDD-BCF1-0CCD40A2E30F|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/E7970C15-AECA-4EDD-BCF1-0CCD40A2E30F/batches/list];ACTIVE \\ READY_FOR_DELIVERY \\ ACTIVE \\ ACTIVE;
008215264;19-0951: France, Eure, Census, 1836 - FSI/DB (for Indexing Support) \\ 19-0952: France, Eure, Census, 1856 - FSI/DB (for Indexing Support) \\ 19-0960: France, Eure, Census, 1876 - FSI/DB (for Indexing Support) \\ 19-0965: France, Eure, Census, 1891 - FSI/DB (for Indexing Support);;;[France, Eure—1836 Census|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/overview] \\ [France, Eure—1891 Census|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/overview] \\ [France, Eure—1856 Census|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/overview] \\ [France, Eure—1876 Census|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/overview];[F80F3CC6-C516-41A5-B2BD-0E84F9844A66|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/manage/F80F3CC6-C516-41A5-B2BD-0E84F9844A66/batches/list] \\ [F80F3CC6-C516-41A5-B2BD-0E84F9844A66|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/manage/F80F3CC6-C516-41A5-B2BD-0E84F9844A66/batches/list] \\ [F80F3CC6-C516-41A5-B2BD-0E84F9844A66|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/manage/F80F3CC6-C516-41A5-B2BD-0E84F9844A66/batches/list] \\ [F80F3CC6-C516-41A5-B2BD-0E84F9844A66|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/F80F3CC6-C516-41A5-B2BD-0E84F9844A66/batches/list];ACTIVE \\ READY_FOR_DELIVERY \\ ACTIVE \\ ACTIVE;
008215265;19-0951: France, Eure, Census, 1836 - FSI/DB (for Indexing Support) \\ 19-0952: France, Eure, Census, 1856 - FSI/DB (for Indexing Support) \\ 19-0960: France, Eure, Census, 1876 - FSI/DB (for Indexing Support) \\ 19-0965: France, Eure, Census, 1891 - FSI/DB (for Indexing Support);;;[France, Eure—1836 Census|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/overview] \\ [France, Eure—1891 Census|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/overview] \\ [France, Eure—1856 Census|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/overview] \\ [France, Eure—1876 Census|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/overview];[C3F61AF6-7A0C-453D-A07B-8898B55DB67D|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/manage/C3F61AF6-7A0C-453D-A07B-8898B55DB67D/batches/list] \\ [C3F61AF6-7A0C-453D-A07B-8898B55DB67D|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/manage/C3F61AF6-7A0C-453D-A07B-8898B55DB67D/batches/list] \\ [C3F61AF6-7A0C-453D-A07B-8898B55DB67D|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/manage/C3F61AF6-7A0C-453D-A07B-8898B55DB67D/batches/list] \\ [C3F61AF6-7A0C-453D-A07B-8898B55DB67D|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/C3F61AF6-7A0C-453D-A07B-8898B55DB67D/batches/list];ACTIVE \\ READY_FOR_DELIVERY \\ ACTIVE \\ ACTIVE;
008215266;19-0951: France, Eure, Census, 1836 - FSI/DB (for Indexing Support) \\ 19-0952: France, Eure, Census, 1856 - FSI/DB (for Indexing Support) \\ 19-0960: France, Eure, Census, 1876 - FSI/DB (for Indexing Support) \\ 19-0965: France, Eure, Census, 1891 - FSI/DB (for Indexing Support);;;[France, Eure—1836 Census|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/overview] \\ [France, Eure—1891 Census|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/overview] \\ [France, Eure—1856 Census|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/overview] \\ [France, Eure—1876 Census|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/overview];[6915707C-90EB-4ACE-B453-78BFED738168|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/manage/6915707C-90EB-4ACE-B453-78BFED738168/batches/list] \\ [6915707C-90EB-4ACE-B453-78BFED738168|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/manage/6915707C-90EB-4ACE-B453-78BFED738168/batches/list] \\ [6915707C-90EB-4ACE-B453-78BFED738168|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/manage/6915707C-90EB-4ACE-B453-78BFED738168/batches/list] \\ [6915707C-90EB-4ACE-B453-78BFED738168|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/6915707C-90EB-4ACE-B453-78BFED738168/batches/list];ACTIVE \\ READY_FOR_DELIVERY \\ ACTIVE \\ ACTIVE;
008215267;19-0951: France, Eure, Census, 1836 - FSI/DB (for Indexing Support) \\ 19-0952: France, Eure, Census, 1856 - FSI/DB (for Indexing Support) \\ 19-0960: France, Eure, Census, 1876 - FSI/DB (for Indexing Support) \\ 19-0965: France, Eure, Census, 1891 - FSI/DB (for Indexing Support);;;[France, Eure—1836 Census|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/overview] \\ [France, Eure—1891 Census|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/overview] \\ [France, Eure—1856 Census|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/overview] \\ [France, Eure—1876 Census|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/overview];[F04E8B92-6794-4B8B-831C-1F83BAF09613|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/manage/F04E8B92-6794-4B8B-831C-1F83BAF09613/batches/list] \\ [F04E8B92-6794-4B8B-831C-1F83BAF09613|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/manage/F04E8B92-6794-4B8B-831C-1F83BAF09613/batches/list] \\ [F04E8B92-6794-4B8B-831C-1F83BAF09613|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/manage/F04E8B92-6794-4B8B-831C-1F83BAF09613/batches/list] \\ [F04E8B92-6794-4B8B-831C-1F83BAF09613|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/F04E8B92-6794-4B8B-831C-1F83BAF09613/batches/list];ACTIVE \\ READY_FOR_DELIVERY \\ ACTIVE \\ ACTIVE;
008215268;19-0951: France, Eure, Census, 1836 - FSI/DB (for Indexing Support) \\ 19-0952: France, Eure, Census, 1856 - FSI/DB (for Indexing Support) \\ 19-0960: France, Eure, Census, 1876 - FSI/DB (for Indexing Support) \\ 19-0965: France, Eure, Census, 1891 - FSI/DB (for Indexing Support);;;[France, Eure—1836 Census|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/overview] \\ [France, Eure—1891 Census|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/overview] \\ [France, Eure—1856 Census|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/overview] \\ [France, Eure—1876 Census|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/overview];[7DB0ED63-D8B2-4010-A9F3-8CF93314DDCA|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/manage/7DB0ED63-D8B2-4010-A9F3-8CF93314DDCA/batches/list] \\ [7DB0ED63-D8B2-4010-A9F3-8CF93314DDCA|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/manage/7DB0ED63-D8B2-4010-A9F3-8CF93314DDCA/batches/list] \\ [7DB0ED63-D8B2-4010-A9F3-8CF93314DDCA|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/manage/7DB0ED63-D8B2-4010-A9F3-8CF93314DDCA/batches/list] \\ [7DB0ED63-D8B2-4010-A9F3-8CF93314DDCA|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/7DB0ED63-D8B2-4010-A9F3-8CF93314DDCA/batches/list];ACTIVE \\ READY_FOR_DELIVERY \\ ACTIVE \\ ACTIVE;
008215269;19-0951: France, Eure, Census, 1836 - FSI/DB (for Indexing Support) \\ 19-0952: France, Eure, Census, 1856 - FSI/DB (for Indexing Support) \\ 19-0960: France, Eure, Census, 1876 - FSI/DB (for Indexing Support) \\ 19-0965: France, Eure, Census, 1891 - FSI/DB (for Indexing Support);;;[France, Eure—1836 Census|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/overview] \\ [France, Eure—1891 Census|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/overview] \\ [France, Eure—1856 Census|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/overview] \\ [France, Eure—1876 Census|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/overview];[7592FA5F-145E-43FF-8534-E73BFC3179D0|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/manage/7592FA5F-145E-43FF-8534-E73BFC3179D0/batches/list] \\ [7592FA5F-145E-43FF-8534-E73BFC3179D0|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/manage/7592FA5F-145E-43FF-8534-E73BFC3179D0/batches/list] \\ [7592FA5F-145E-43FF-8534-E73BFC3179D0|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/manage/7592FA5F-145E-43FF-8534-E73BFC3179D0/batches/list] \\ [7592FA5F-145E-43FF-8534-E73BFC3179D0|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/7592FA5F-145E-43FF-8534-E73BFC3179D0/batches/list];ACTIVE \\ READY_FOR_DELIVERY \\ ACTIVE \\ ACTIVE;
008215270;19-0951: France, Eure, Census, 1836 - FSI/DB (for Indexing Support) \\ 19-0952: France, Eure, Census, 1856 - FSI/DB (for Indexing Support) \\ 19-0960: France, Eure, Census, 1876 - FSI/DB (for Indexing Support) \\ 19-0965: France, Eure, Census, 1891 - FSI/DB (for Indexing Support);;;[France, Eure—1836 Census|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/overview] \\ [France, Eure—1891 Census|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/overview] \\ [France, Eure—1856 Census|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/overview] \\ [France, Eure—1876 Census|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/overview];[49B2BEFB-D76C-427D-8F7E-B5FB84498B40|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/manage/49B2BEFB-D76C-427D-8F7E-B5FB84498B40/batches/list] \\ [49B2BEFB-D76C-427D-8F7E-B5FB84498B40|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/manage/49B2BEFB-D76C-427D-8F7E-B5FB84498B40/batches/list] \\ [49B2BEFB-D76C-427D-8F7E-B5FB84498B40|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/manage/49B2BEFB-D76C-427D-8F7E-B5FB84498B40/batches/list] \\ [49B2BEFB-D76C-427D-8F7E-B5FB84498B40|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/49B2BEFB-D76C-427D-8F7E-B5FB84498B40/batches/list];ACTIVE \\ READY_FOR_DELIVERY \\ ACTIVE \\ ACTIVE;
008215271;19-0951: France, Eure, Census, 1836 - FSI/DB (for Indexing Support) \\ 19-0952: France, Eure, Census, 1856 - FSI/DB (for Indexing Support) \\ 19-0960: France, Eure, Census, 1876 - FSI/DB (for Indexing Support) \\ 19-0965: France, Eure, Census, 1891 - FSI/DB (for Indexing Support);;;[France, Eure—1836 Census|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/overview] \\ [France, Eure—1891 Census|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/overview] \\ [France, Eure—1856 Census|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/overview] \\ [France, Eure—1876 Census|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/overview];[F2BB90B1-8445-40F9-9E31-3E9AD0C3E88C|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/manage/F2BB90B1-8445-40F9-9E31-3E9AD0C3E88C/batches/list] \\ [F2BB90B1-8445-40F9-9E31-3E9AD0C3E88C|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/manage/F2BB90B1-8445-40F9-9E31-3E9AD0C3E88C/batches/list] \\ [F2BB90B1-8445-40F9-9E31-3E9AD0C3E88C|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/manage/F2BB90B1-8445-40F9-9E31-3E9AD0C3E88C/batches/list] \\ [F2BB90B1-8445-40F9-9E31-3E9AD0C3E88C|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/F2BB90B1-8445-40F9-9E31-3E9AD0C3E88C/batches/list];ACTIVE \\ READY_FOR_DELIVERY \\ ACTIVE \\ ACTIVE;
008215272;19-0951: France, Eure, Census, 1836 - FSI/DB (for Indexing Support) \\ 19-0952: France, Eure, Census, 1856 - FSI/DB (for Indexing Support) \\ 19-0960: France, Eure, Census, 1876 - FSI/DB (for Indexing Support) \\ 19-0965: France, Eure, Census, 1891 - FSI/DB (for Indexing Support);;;[France, Eure—1836 Census|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/overview] \\ [France, Eure—1891 Census|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/overview] \\ [France, Eure—1856 Census|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/overview] \\ [France, Eure—1876 Census|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/overview];[1A8A2220-F5F2-472C-ADDA-B5314DBDB4FD|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/manage/1A8A2220-F5F2-472C-ADDA-B5314DBDB4FD/batches/list] \\ [1A8A2220-F5F2-472C-ADDA-B5314DBDB4FD|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/manage/1A8A2220-F5F2-472C-ADDA-B5314DBDB4FD/batches/list] \\ [1A8A2220-F5F2-472C-ADDA-B5314DBDB4FD|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/manage/1A8A2220-F5F2-472C-ADDA-B5314DBDB4FD/batches/list] \\ [1A8A2220-F5F2-472C-ADDA-B5314DBDB4FD|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/1A8A2220-F5F2-472C-ADDA-B5314DBDB4FD/batches/list];ACTIVE \\ READY_FOR_DELIVERY \\ ACTIVE \\ ACTIVE;
