dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005027654;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/overview];[C1667BBB-F5C3-44C9-AC63-ED3B8E630825|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/manage/C1667BBB-F5C3-44C9-AC63-ED3B8E630825/batches/list];READY_FOR_WORK;
005027655;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/overview];[25E06B75-2EDD-4D1D-A250-77BD6B7B93EB|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/manage/25E06B75-2EDD-4D1D-A250-77BD6B7B93EB/batches/list];READY_FOR_WORK;
005027656;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/overview];[4A84A414-57EB-4FA8-9337-059EEE732F73|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/manage/4A84A414-57EB-4FA8-9337-059EEE732F73/batches/list];READY_FOR_WORK;
005027657;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/overview];[FF23AB7D-8879-48BF-A974-F0CDD116B0E5|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/manage/FF23AB7D-8879-48BF-A974-F0CDD116B0E5/batches/list];READY_FOR_WORK;
005027658;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/overview];[D372198A-5510-4854-AA88-AAA380B92624|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/manage/D372198A-5510-4854-AA88-AAA380B92624/batches/list];READY_FOR_WORK;
005027659;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/overview];[158E3146-C77A-4BA8-82E7-C2478494EC15|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/manage/158E3146-C77A-4BA8-82E7-C2478494EC15/batches/list];READY_FOR_WORK;
005027660;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/overview];[13197C48-0EBF-4350-AE56-AD758AF0F671|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/manage/13197C48-0EBF-4350-AE56-AD758AF0F671/batches/list];READY_FOR_WORK;
005027661;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/overview];[854BB823-8EA3-4C07-94E1-A227C602690F|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/manage/854BB823-8EA3-4C07-94E1-A227C602690F/batches/list];READY_FOR_WORK;
005027662;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/overview];[726F8FAC-DB55-4B40-B27C-868FD21FCF26|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/manage/726F8FAC-DB55-4B40-B27C-868FD21FCF26/batches/list];READY_FOR_WORK;
005027663;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/overview];[8B341E3D-ECC0-428C-8252-08F655F59B5D|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/manage/8B341E3D-ECC0-428C-8252-08F655F59B5D/batches/list];READY_FOR_WORK;
005027664;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/overview];[CCD4CAF7-58EF-45E6-A0FF-BC220B7BCB03|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/manage/CCD4CAF7-58EF-45E6-A0FF-BC220B7BCB03/batches/list];READY_FOR_WORK;
005027665;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/overview];[39E0D9E0-C00E-42EF-9222-60C8C431F49D|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/manage/39E0D9E0-C00E-42EF-9222-60C8C431F49D/batches/list];READY_FOR_WORK;
005027666;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/overview];[B6DC5FD1-0773-4414-B33F-0EA55AFFC29E|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/manage/B6DC5FD1-0773-4414-B33F-0EA55AFFC29E/batches/list];READY_FOR_WORK;
005027667;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/overview];[9FA9038F-AD2A-47A6-9729-F3944E94AEA7|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/manage/9FA9038F-AD2A-47A6-9729-F3944E94AEA7/batches/list];READY_FOR_WORK;
005027668;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/overview];[3769B110-E164-4D23-AA03-7F303F2DD03E|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/manage/3769B110-E164-4D23-AA03-7F303F2DD03E/batches/list];READY_FOR_WORK;
005027669;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/overview];[B668FF7C-6BA9-427A-9DAE-866D88FE1EFE|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/manage/B668FF7C-6BA9-427A-9DAE-866D88FE1EFE/batches/list];READY_FOR_WORK;
005027670;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/overview];[F8901451-0A27-4B89-85ED-D935EF9EE098|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/manage/F8901451-0A27-4B89-85ED-D935EF9EE098/batches/list];READY_FOR_WORK;
005027671;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/overview];[4238D15E-F22E-4DAF-B748-08A37EADE1AE|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/manage/4238D15E-F22E-4DAF-B748-08A37EADE1AE/batches/list];READY_FOR_WORK;
005027674;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/overview];[0DD6D2A9-3A52-4553-87D9-72D35102720E|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/manage/0DD6D2A9-3A52-4553-87D9-72D35102720E/batches/list];READY_FOR_WORK;
005027675;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/overview];[A6D32F7A-7B13-4348-A5DD-944EE8B2F827|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/manage/A6D32F7A-7B13-4348-A5DD-944EE8B2F827/batches/list];READY_FOR_WORK;
005027676;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/overview];[2F3B140E-AA6F-4879-BDB1-0A58C6AF69F6|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/manage/2F3B140E-AA6F-4879-BDB1-0A58C6AF69F6/batches/list];READY_FOR_WORK;
005027677;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/overview];[114CF801-DBE3-43F9-AD08-02CE35F12491|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/manage/114CF801-DBE3-43F9-AD08-02CE35F12491/batches/list];READY_FOR_WORK;
005027678;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/overview];[BF60570B-F39B-4094-8765-61683E6AEACE|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/manage/BF60570B-F39B-4094-8765-61683E6AEACE/batches/list];READY_FOR_WORK;
005027679;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/overview];[577C5EC3-1953-4689-B7F4-67A1D0CA39A0|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/manage/577C5EC3-1953-4689-B7F4-67A1D0CA39A0/batches/list];READY_FOR_WORK;
005027680;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/overview];[88AD0793-FE12-4218-B883-2028E1B329C0|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/manage/88AD0793-FE12-4218-B883-2028E1B329C0/batches/list];READY_FOR_WORK;
005027681;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/overview];[ED3E4244-E814-4805-AC5F-BADE681B5959|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/manage/ED3E4244-E814-4805-AC5F-BADE681B5959/batches/list];READY_FOR_WORK;
005027682;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/overview];[B39E777E-8D74-4C2C-ABBD-325044C25E9D|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/manage/B39E777E-8D74-4C2C-ABBD-325044C25E9D/batches/list];READY_FOR_WORK;
005027683;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/overview];[2BF4C063-4ACB-41E8-BAEE-B8EF14EAD22F|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/manage/2BF4C063-4ACB-41E8-BAEE-B8EF14EAD22F/batches/list];READY_FOR_WORK;
005027684;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/overview];[21E47299-33E1-411C-BDBB-73EB48FD1CF0|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/manage/21E47299-33E1-411C-BDBB-73EB48FD1CF0/batches/list];READY_FOR_WORK;
005027685;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/overview];[807F2E51-CCB2-4C7C-8655-053BA93F9683|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/manage/807F2E51-CCB2-4C7C-8655-053BA93F9683/batches/list];READY_FOR_WORK;
005027686;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/overview];[A8240063-7D03-4057-B657-234443BE9052|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/manage/A8240063-7D03-4057-B657-234443BE9052/batches/list];READY_FOR_WORK;
005027712;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/overview];[DFFA02DA-79BC-4953-A579-64481F6F86B1|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/manage/DFFA02DA-79BC-4953-A579-64481F6F86B1/batches/list];READY_FOR_WORK;
005027716;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/overview];[C0913F7E-4BC6-4EE2-9B68-509BB3470B11|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/manage/C0913F7E-4BC6-4EE2-9B68-509BB3470B11/batches/list];READY_FOR_WORK;
005027717;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/overview];[35F885EC-2700-429C-882E-5B0A493CB819|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/manage/35F885EC-2700-429C-882E-5B0A493CB819/batches/list];READY_FOR_WORK;
005027718;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/overview];[A18B3BE9-6F51-4EDA-8D19-0B887B3D54E5|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/manage/A18B3BE9-6F51-4EDA-8D19-0B887B3D54E5/batches/list];READY_FOR_WORK;
005027719;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/overview];[8BB0113F-71AA-48BD-913A-733EA7E11383|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/manage/8BB0113F-71AA-48BD-913A-733EA7E11383/batches/list];READY_FOR_WORK;
005027720;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/overview];[63E04E10-2BFF-4390-AD68-F03BAF3AD98A|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/manage/63E04E10-2BFF-4390-AD68-F03BAF3AD98A/batches/list];READY_FOR_WORK;
005027721;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/overview];[505963B4-1D93-4E04-AA82-71C37F34244B|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/manage/505963B4-1D93-4E04-AA82-71C37F34244B/batches/list];READY_FOR_WORK;
005027722;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/overview];[544596FB-4FEA-4E3E-BAD5-B83189F7C9BA|https://www.familysearch.org/indexing/admin-new/#/projects/1003B31B-A6EE-40EA-9A90-18DE4A70F11B/manage/544596FB-4FEA-4E3E-BAD5-B83189F7C9BA/batches/list];READY_FOR_WORK;
005027723;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[D4F43549-D281-4FC1-AAD5-514F5AE265A7|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/D4F43549-D281-4FC1-AAD5-514F5AE265A7/batches/list];READY_FOR_WORK;
005027726;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[6259F162-FB76-4913-A4A4-B98312C732DC|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/6259F162-FB76-4913-A4A4-B98312C732DC/batches/list];READY_FOR_WORK;
005027728;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[B6C5D1C0-1346-4DE2-94C0-91FDA2A2723F|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/B6C5D1C0-1346-4DE2-94C0-91FDA2A2723F/batches/list];READY_FOR_WORK;
005027729;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[763A12C8-C2F8-4C82-9300-4055EF838747|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/763A12C8-C2F8-4C82-9300-4055EF838747/batches/list];READY_FOR_WORK;
005027730;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[6E4147D7-FD7A-41C2-A271-47CEE0110033|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/6E4147D7-FD7A-41C2-A271-47CEE0110033/batches/list];READY_FOR_WORK;
005027731;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[77405CD4-41F6-4CDB-8CF7-95DA4DF76DB0|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/77405CD4-41F6-4CDB-8CF7-95DA4DF76DB0/batches/list];READY_FOR_WORK;
005027736;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[3EC49A8C-BD5B-41A3-B908-E861A0895E49|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/3EC49A8C-BD5B-41A3-B908-E861A0895E49/batches/list];READY_FOR_WORK;
005027737;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[071F6E8C-46BD-4F9A-9390-5862345A0D8E|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/071F6E8C-46BD-4F9A-9390-5862345A0D8E/batches/list];READY_FOR_WORK;
005027738;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[148A815A-A6B3-4B34-BFAF-7272F7EA5460|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/148A815A-A6B3-4B34-BFAF-7272F7EA5460/batches/list];READY_FOR_WORK;
005027739;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[66687A9A-2B28-4EF9-8FAB-CAB3DE917AFE|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/66687A9A-2B28-4EF9-8FAB-CAB3DE917AFE/batches/list];READY_FOR_WORK;
005027765;19-1863: South Africa, Church of the Province of South Africa, Parish Registers, 1801-2004 - FSI;;;[South Africa—Church of the Province of South Africa, Parish Registers, 1801–2004 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/overview];[7B3CF22E-4E5A-44B3-B1CD-CC48299C32AF|https://www.familysearch.org/indexing/admin-new/#/projects/1B9EBDD8-ADF4-482B-9C39-E23A8AF7EE2B/manage/7B3CF22E-4E5A-44B3-B1CD-CC48299C32AF/batches/list];READY_FOR_WORK;
