dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004497792;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[079E17B0-332E-4995-9947-28F97355D497|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/079E17B0-332E-4995-9947-28F97355D497/batches/list];READY_FOR_WORK;
004497793;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[4C19DE43-F7A3-4DB8-A865-9CBB57339DC4|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/4C19DE43-F7A3-4DB8-A865-9CBB57339DC4/batches/list];READY_FOR_WORK;
004497794;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[7B535B70-52AE-46F4-BD76-75051EAADB28|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/7B535B70-52AE-46F4-BD76-75051EAADB28/batches/list];READY_FOR_WORK;
004497795;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[836BFEDC-C383-4B1E-A674-2F390E7BA28A|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/836BFEDC-C383-4B1E-A674-2F390E7BA28A/batches/list];READY_FOR_WORK;
004497796;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[24EB3212-E4A5-4658-9D87-4DE8A8A1DE3F|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/24EB3212-E4A5-4658-9D87-4DE8A8A1DE3F/batches/list];READY_FOR_WORK;
004634580;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[0A2D37D3-27B7-47A4-98E7-7333A6CE8BB5|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/0A2D37D3-27B7-47A4-98E7-7333A6CE8BB5/batches/list];READY_FOR_WORK;
004635311;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[C2B9B58D-EFFF-4E8F-B417-46053B945A52|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/C2B9B58D-EFFF-4E8F-B417-46053B945A52/batches/list];READY_FOR_WORK;
004635312;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[8E5043B8-7C61-4F85-AB0F-4F169456AA17|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/8E5043B8-7C61-4F85-AB0F-4F169456AA17/batches/list];READY_FOR_WORK;
004635313;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[CEAE4114-0A41-4AF5-9E7B-233BA8F19D0C|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/CEAE4114-0A41-4AF5-9E7B-233BA8F19D0C/batches/list];READY_FOR_WORK;
004635314;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[22A6E0D4-B3DC-4063-B397-4B277ACFB075|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/22A6E0D4-B3DC-4063-B397-4B277ACFB075/batches/list];READY_FOR_WORK;
007538186;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[7AD1D5D0-D9FF-499E-AC26-FA795CA56AB9|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/7AD1D5D0-D9FF-499E-AC26-FA795CA56AB9/batches/list];READY_FOR_WORK;
007560952;19-0307: England, Northumberland Non-Conformist Church Records, 1613-1920 - FSI \\ 20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview] \\ [UK, England, Northumberland—Nonconformist Church Records, 1613–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/overview];[DB54B84F-1F6F-4337-B36F-EF4A5014C137|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/DB54B84F-1F6F-4337-B36F-EF4A5014C137/batches/list] \\ [DB54B84F-1F6F-4337-B36F-EF4A5014C137|https://www.familysearch.org/indexing/admin-new/#/projects/52DB05D7-781C-4934-9589-7D2B937516F8/manage/DB54B84F-1F6F-4337-B36F-EF4A5014C137/batches/list];READY_FOR_WORK \\ TEST;
007561005;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[DCE81E40-A323-46B9-9922-D9E14728C04A|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/DCE81E40-A323-46B9-9922-D9E14728C04A/batches/list];READY_FOR_WORK;
007561884;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[FDF29ABE-184D-42AD-A5BB-A936079A96AD|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/FDF29ABE-184D-42AD-A5BB-A936079A96AD/batches/list];READY_FOR_WORK;
007561885;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[4828D614-A91A-414F-99EC-5317763FE5FA|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/4828D614-A91A-414F-99EC-5317763FE5FA/batches/list];READY_FOR_WORK;
007562585;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[F609D813-A25D-45D9-8A5F-5EAD83F42C7E|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/F609D813-A25D-45D9-8A5F-5EAD83F42C7E/batches/list];READY_FOR_WORK;
007562814;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[4258F59F-EEC3-441F-AB9A-6F1CFB8D5DB6|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/4258F59F-EEC3-441F-AB9A-6F1CFB8D5DB6/batches/list];READY_FOR_WORK;
007566219;19-0306: England, Gloucestershire Non-Conformist Records, 1642-1996 - FSI \\ 20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI \\ 20-0022: England, Essex Non-Conformist Church Records, 1613-1971 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview] \\ [UK, England, Gloucestershire—Nonconformist Church Records, 1642–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/8B0C7702-B53F-42F7-9063-621ED0D511AB/overview] \\ [UK, England, Essex—Nonconformist Church Records, 1613–1971 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/EEF1E366-8C91-4B78-8764-888C9ADCA94B/overview];[4B4FA7E3-4499-4693-9FE4-C0058531DA75|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/4B4FA7E3-4499-4693-9FE4-C0058531DA75/batches/list] \\ [4B4FA7E3-4499-4693-9FE4-C0058531DA75|https://www.familysearch.org/indexing/admin-new/#/projects/8B0C7702-B53F-42F7-9063-621ED0D511AB/manage/4B4FA7E3-4499-4693-9FE4-C0058531DA75/batches/list] \\ [4B4FA7E3-4499-4693-9FE4-C0058531DA75|https://www.familysearch.org/indexing/admin-new/#/projects/EEF1E366-8C91-4B78-8764-888C9ADCA94B/manage/4B4FA7E3-4499-4693-9FE4-C0058531DA75/batches/list];READY_FOR_WORK \\ READY_FOR_DELIVERY \\ ACTIVE;
007567220;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[1AFADE92-A45E-466E-96D0-5BB80D10D451|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/1AFADE92-A45E-466E-96D0-5BB80D10D451/batches/list];READY_FOR_WORK;
007567223;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[C861493B-33DD-4911-8D60-6E8FA98B05DB|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/C861493B-33DD-4911-8D60-6E8FA98B05DB/batches/list];READY_FOR_WORK;
007568241;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[099B39D9-1613-443A-A3BC-C7CF454904E6|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/099B39D9-1613-443A-A3BC-C7CF454904E6/batches/list];READY_FOR_WORK;
007568243;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[BADE4F9B-DF6F-40A8-86D1-4600D3429AE6|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/BADE4F9B-DF6F-40A8-86D1-4600D3429AE6/batches/list];READY_FOR_WORK;
007568244;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[60FEB993-935F-4867-B883-4D615CE82EF7|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/60FEB993-935F-4867-B883-4D615CE82EF7/batches/list];READY_FOR_WORK;
007568407;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[8D2BC2A9-0879-4A4E-BA6B-EFEE73146082|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/8D2BC2A9-0879-4A4E-BA6B-EFEE73146082/batches/list];READY_FOR_WORK;
007568643;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[5CD2AB2F-661F-4CC8-ADDB-214BA37FB63D|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/5CD2AB2F-661F-4CC8-ADDB-214BA37FB63D/batches/list];READY_FOR_WORK;
007568644;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[4604C357-6BD4-45AA-8EFD-E98DDB18E052|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/4604C357-6BD4-45AA-8EFD-E98DDB18E052/batches/list];READY_FOR_WORK;
007570139;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[7469DC1D-48D1-4B39-8D24-59CA0DE62BA5|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/7469DC1D-48D1-4B39-8D24-59CA0DE62BA5/batches/list];READY_FOR_WORK;
007570144;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[396C61B5-1363-493A-B188-5B20C1A3874F|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/396C61B5-1363-493A-B188-5B20C1A3874F/batches/list];READY_FOR_WORK;
007570145;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[2E0C3D4C-F36A-462C-ABDD-94B688B0341B|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/2E0C3D4C-F36A-462C-ABDD-94B688B0341B/batches/list];READY_FOR_WORK;
007570146;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[E3C0D609-2DEF-4789-A032-23F4FF5B5316|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/E3C0D609-2DEF-4789-A032-23F4FF5B5316/batches/list];READY_FOR_WORK;
007570147;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[B2A560FB-B661-4CF5-ACB0-CF7A35E33D19|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/B2A560FB-B661-4CF5-ACB0-CF7A35E33D19/batches/list];READY_FOR_WORK;
007570148;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[6BF69BEC-1045-4E2F-8628-7753225DFC5F|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/6BF69BEC-1045-4E2F-8628-7753225DFC5F/batches/list];READY_FOR_WORK;
007570155;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[1768AB7D-1B78-4097-8FDD-4A22E1453DF0|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/1768AB7D-1B78-4097-8FDD-4A22E1453DF0/batches/list];READY_FOR_WORK;
007571931;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[301A4F1F-B01D-4819-B72B-7CD86457D540|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/301A4F1F-B01D-4819-B72B-7CD86457D540/batches/list];READY_FOR_WORK;
007571932;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[29C03452-1330-466A-8783-DE368B2A49FF|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/29C03452-1330-466A-8783-DE368B2A49FF/batches/list];READY_FOR_WORK;
007571933;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[2EB57B08-A146-425C-BC8D-5911EB91B892|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/2EB57B08-A146-425C-BC8D-5911EB91B892/batches/list];READY_FOR_WORK;
007571934;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[00F157C4-FEAE-4110-AAB0-B012F80C11C2|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/00F157C4-FEAE-4110-AAB0-B012F80C11C2/batches/list];READY_FOR_WORK;
007571935;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[9E68CADC-C17A-465B-A403-35FCA84BD8C1|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/9E68CADC-C17A-465B-A403-35FCA84BD8C1/batches/list];READY_FOR_WORK;
007571936;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[88075068-4009-4DEC-854C-560791EE19E5|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/88075068-4009-4DEC-854C-560791EE19E5/batches/list];READY_FOR_WORK;
007571940;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[9F67B032-A377-4713-BC0E-8F34E6C5E66D|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/9F67B032-A377-4713-BC0E-8F34E6C5E66D/batches/list];READY_FOR_WORK;
007571941;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[693699BF-467C-42CF-BD90-FEB1301AB1CD|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/693699BF-467C-42CF-BD90-FEB1301AB1CD/batches/list];READY_FOR_WORK;
007571942;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[130F2978-1983-48B0-A520-8BE99D7A8F95|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/130F2978-1983-48B0-A520-8BE99D7A8F95/batches/list];READY_FOR_WORK;
007571943;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[A524FDDF-C1C9-462B-9DFE-EBC5B27D54CE|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/A524FDDF-C1C9-462B-9DFE-EBC5B27D54CE/batches/list];READY_FOR_WORK;
007571944;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[52699BE7-04FB-4093-A339-F71B839D4A4D|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/52699BE7-04FB-4093-A339-F71B839D4A4D/batches/list];READY_FOR_WORK;
007573252;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[EF6F0F2F-E81F-43E4-97BC-88D18B1619B9|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/EF6F0F2F-E81F-43E4-97BC-88D18B1619B9/batches/list];READY_FOR_WORK;
007573253;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[43A3A1D2-4121-4554-918E-137DA17A255B|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/43A3A1D2-4121-4554-918E-137DA17A255B/batches/list];READY_FOR_WORK;
007574294;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[EFF30197-4124-49AE-86D3-9BC66E5FD0C8|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/EFF30197-4124-49AE-86D3-9BC66E5FD0C8/batches/list];READY_FOR_WORK;
007908548;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[1E149320-0538-4786-8C16-D6A6E44B3913|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/1E149320-0538-4786-8C16-D6A6E44B3913/batches/list];READY_FOR_WORK;
007908587;20-0012: England, Lancashire Non-Conformist Church Records, 1647-1996 - FSI;;;[UK, England, Lancashire—Nonconformist Church Records, 1647–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/overview];[CCCD2F53-09BF-44BF-9F31-E65FF83F8251|https://www.familysearch.org/indexing/admin-new/#/projects/3A4834BB-95A9-47BB-BB07-610ED73C215A/manage/CCCD2F53-09BF-44BF-9F31-E65FF83F8251/batches/list];READY_FOR_WORK;
