Item;Item Type;Note;Item Link
004298743_00470 (imageset: F2BA2FCE-A6AE-4C4A-A097-C0DD7871C16D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/F2BA2FCE-A6AE-4C4A-A097-C0DD7871C16D/batches/7C3BCA3E-A0F8-459D-8D82-D7A456AD0FB8]
004298768_00817 (imageset: FA6822A3-9271-41B3-A986-7532669664B8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/FA6822A3-9271-41B3-A986-7532669664B8/batches/D1222263-F29B-40DE-8DD3-09542F98ED4A]
004298615_01397 (imageset: 3F6B317C-4F3D-4F04-B418-4606D11A7791);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/3F6B317C-4F3D-4F04-B418-4606D11A7791/batches/DE3D85CE-92AB-4399-BDCD-956BF289F865]
004298739_01833 (imageset: C2EF8636-1C10-4068-9D45-A2019EBABEF1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/C2EF8636-1C10-4068-9D45-A2019EBABEF1/batches/7F47C3FA-45CA-4B57-A8B5-74DBCC1A9D8E]
004298796_00466 (imageset: 4ACF6425-41E5-48CA-AC4F-A1D263DC71D8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/4ACF6425-41E5-48CA-AC4F-A1D263DC71D8/batches/E353FC03-10EB-4284-8994-043DBDA7B1BD]
004298739_01834 (imageset: C2EF8636-1C10-4068-9D45-A2019EBABEF1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/C2EF8636-1C10-4068-9D45-A2019EBABEF1/batches/98EC8F00-A010-4BCE-B07B-A10CE1123369]
004298739_01831 (imageset: C2EF8636-1C10-4068-9D45-A2019EBABEF1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/C2EF8636-1C10-4068-9D45-A2019EBABEF1/batches/C07A3C9A-AB4C-4BEF-815A-5F6E8EA9A270]
004298796_00464 (imageset: 4ACF6425-41E5-48CA-AC4F-A1D263DC71D8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/4ACF6425-41E5-48CA-AC4F-A1D263DC71D8/batches/DD205B40-7A8E-422B-8D0E-FA5FF4D3AE1C]
004298796_00462 (imageset: 4ACF6425-41E5-48CA-AC4F-A1D263DC71D8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/4ACF6425-41E5-48CA-AC4F-A1D263DC71D8/batches/F1F1E67A-6CA9-481D-8E80-D5388F06D315]
004298743_00248 (imageset: F2BA2FCE-A6AE-4C4A-A097-C0DD7871C16D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/F2BA2FCE-A6AE-4C4A-A097-C0DD7871C16D/batches/1C95EEE4-DD4C-4456-A3B5-7C3AC78117C5]
004298739_01835 (imageset: C2EF8636-1C10-4068-9D45-A2019EBABEF1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/C2EF8636-1C10-4068-9D45-A2019EBABEF1/batches/82967AE6-9609-42B3-A1C8-3A34B9D81EB4]
004298743_00246 (imageset: F2BA2FCE-A6AE-4C4A-A097-C0DD7871C16D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/F2BA2FCE-A6AE-4C4A-A097-C0DD7871C16D/batches/1C95EEE4-DD4C-4456-A3B5-7C3AC78117C5]
004298739_01836 (imageset: C2EF8636-1C10-4068-9D45-A2019EBABEF1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/C2EF8636-1C10-4068-9D45-A2019EBABEF1/batches/8420ED72-4B95-425B-90C4-B64ABB2DA5F7]
004298796_00461 (imageset: 4ACF6425-41E5-48CA-AC4F-A1D263DC71D8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/4ACF6425-41E5-48CA-AC4F-A1D263DC71D8/batches/0FAA6F8D-194B-4593-9710-18D02D15B983]
004298743_00247 (imageset: F2BA2FCE-A6AE-4C4A-A097-C0DD7871C16D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/F2BA2FCE-A6AE-4C4A-A097-C0DD7871C16D/batches/1C95EEE4-DD4C-4456-A3B5-7C3AC78117C5]
004298779_00880 (imageset: 2C832A5E-2C03-4F47-A6EB-12C065E6DB64);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/2C832A5E-2C03-4F47-A6EB-12C065E6DB64/batches/91359EFA-80E1-450E-B33D-3969C3D11395]
004139961_02012 (imageset: 0E3DEF8A-85E1-42B7-A006-702D9783BB2F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/0E3DEF8A-85E1-42B7-A006-702D9783BB2F/batches/2657D801-F0F8-4D1C-9B1F-2F15CD49D638]
004298739_01844 (imageset: C2EF8636-1C10-4068-9D45-A2019EBABEF1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/C2EF8636-1C10-4068-9D45-A2019EBABEF1/batches/87B03BA6-F0F8-4753-B381-156B6FB7579C]
004298741_00032 (imageset: C01E472E-2187-4DBE-96B3-7E1887CE79E2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/C01E472E-2187-4DBE-96B3-7E1887CE79E2/batches/FA5361F8-E781-4FF2-94C6-79F2B4ED0401]
004298779_01727 (imageset: 2C832A5E-2C03-4F47-A6EB-12C065E6DB64);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/2C832A5E-2C03-4F47-A6EB-12C065E6DB64/batches/3AAC9951-368B-4EC7-AC04-A427EAD26D04]
004298782_00720 (imageset: A65C4433-A0BB-499E-97BB-D315AAF4D2F0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/A65C4433-A0BB-499E-97BB-D315AAF4D2F0/batches/9A31A3DC-D328-434B-860E-9C9915D5E365]
004298733_01292 (imageset: 17FE6F00-C67F-48EF-B08F-2AB7C5D04E89);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/17FE6F00-C67F-48EF-B08F-2AB7C5D04E89/batches/45904425-7D88-447F-B2CC-F41162398A51]
004298796_00480 (imageset: 4ACF6425-41E5-48CA-AC4F-A1D263DC71D8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/4ACF6425-41E5-48CA-AC4F-A1D263DC71D8/batches/A5C7731A-DE29-43BD-98F6-6BCF8D3B1CD5]
004298784_00098 (imageset: B4245E90-1F24-4C25-9207-2D5DFAD51534);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/B4245E90-1F24-4C25-9207-2D5DFAD51534/batches/81311A1C-9EAA-45F1-A873-B0F16558D8DD]
004298784_00095 (imageset: B4245E90-1F24-4C25-9207-2D5DFAD51534);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/B4245E90-1F24-4C25-9207-2D5DFAD51534/batches/BF17C64B-142D-4D8B-8391-90EC0C785C91]
004298739_01739 (imageset: C2EF8636-1C10-4068-9D45-A2019EBABEF1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/C2EF8636-1C10-4068-9D45-A2019EBABEF1/batches/8F6EFBB4-8A4E-41B0-9F11-0F43ABCA9FA8]
004298630_01862 (imageset: 939D7893-4B0D-495E-8BAD-69226AFA4F57);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/939D7893-4B0D-495E-8BAD-69226AFA4F57/batches/8ED398D0-114F-48F0-AF3C-ECACA954E1CF]
004298740_00672 (imageset: 408C1559-8206-46B3-B4C4-52A09E346684);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/408C1559-8206-46B3-B4C4-52A09E346684/batches/CFC1B13B-8E5A-43E3-88ED-0B9F42F89102]
004298740_00671 (imageset: 408C1559-8206-46B3-B4C4-52A09E346684);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/408C1559-8206-46B3-B4C4-52A09E346684/batches/043B2722-C2F3-4307-8130-B13CC0385904]
004298740_00675 (imageset: 408C1559-8206-46B3-B4C4-52A09E346684);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/408C1559-8206-46B3-B4C4-52A09E346684/batches/F1F7FC91-41CF-45BF-890A-BE64968F9F41]
004298748_01659 (imageset: F82E354F-65EF-4761-9742-35E92F4633C9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/F82E354F-65EF-4761-9742-35E92F4633C9/batches/95FF2EA4-3661-480A-B2AA-C2C7FF510AD5]
004298772_00505 (imageset: C55004D5-1FA1-445C-9127-9DB001B60423);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/C55004D5-1FA1-445C-9127-9DB001B60423/batches/FEE4A3C3-F340-49D4-99A2-9686F077597B]
004298631_01152 (imageset: C5EDACC0-1650-40ED-91E7-EE2828429449);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/C5EDACC0-1650-40ED-91E7-EE2828429449/batches/63802DE5-4640-4202-8E6B-3DE9D9F52604]
004298772_00503 (imageset: C55004D5-1FA1-445C-9127-9DB001B60423);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/C55004D5-1FA1-445C-9127-9DB001B60423/batches/25734EF3-2929-4BC2-B2B7-9F96078F852A]
004298622_01895 (imageset: 7D7DB214-CB35-4C12-938D-471AF0E8FB7B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/7D7DB214-CB35-4C12-938D-471AF0E8FB7B/batches/BD89BE9E-2EC5-4D0D-9CCF-73BCF81D8873]
004298779_01989 (imageset: 2C832A5E-2C03-4F47-A6EB-12C065E6DB64);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/2C832A5E-2C03-4F47-A6EB-12C065E6DB64/batches/D352E592-7E82-4DDC-B0CC-9E6241497FC7]
004298748_01662 (imageset: F82E354F-65EF-4761-9742-35E92F4633C9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/F82E354F-65EF-4761-9742-35E92F4633C9/batches/9F56A4AB-DEF1-4C9C-AC53-5C9A95C56C04]
004298735_01659 (imageset: E9C1CFB9-C5C7-43F7-B9A6-FA8B4E300EF8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/E9C1CFB9-C5C7-43F7-B9A6-FA8B4E300EF8/batches/CC228098-42B7-49E0-8E17-CB8F911CE0FA]
004298756_01400 (imageset: FBC36840-CB98-4CD3-9CC8-0E7073CB3C07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/FBC36840-CB98-4CD3-9CC8-0E7073CB3C07/batches/6850B378-28D5-49B4-9623-AD93BB0C4A14]
004298627_00983 (imageset: 8855AE6D-6FD8-4595-8E66-7DB67E38A4DC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/8855AE6D-6FD8-4595-8E66-7DB67E38A4DC/batches/F173367F-6C87-4057-9B32-5DC642BC2D02]
004298735_00321 (imageset: E9C1CFB9-C5C7-43F7-B9A6-FA8B4E300EF8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/E9C1CFB9-C5C7-43F7-B9A6-FA8B4E300EF8/batches/BE8B6CB6-32CE-4767-ABAE-0F1EB7DC2198]
004298630_01854 (imageset: 939D7893-4B0D-495E-8BAD-69226AFA4F57);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/939D7893-4B0D-495E-8BAD-69226AFA4F57/batches/8F1AE0A2-C891-4902-9E7C-770D8CF93052]
004298735_00320 (imageset: E9C1CFB9-C5C7-43F7-B9A6-FA8B4E300EF8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/E9C1CFB9-C5C7-43F7-B9A6-FA8B4E300EF8/batches/BE8B6CB6-32CE-4767-ABAE-0F1EB7DC2198]
004298626_02013 (imageset: 1A00E1BC-4104-4C2F-A3C2-2E0D370212DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/1A00E1BC-4104-4C2F-A3C2-2E0D370212DF/batches/BF4C0D76-B779-4746-8C38-18386DEFC607]
004298615_01594 (imageset: 3F6B317C-4F3D-4F04-B418-4606D11A7791);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/3F6B317C-4F3D-4F04-B418-4606D11A7791/batches/3594566A-A69F-426D-B723-360C858926E3]
004298615_01351 (imageset: 3F6B317C-4F3D-4F04-B418-4606D11A7791);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/3F6B317C-4F3D-4F04-B418-4606D11A7791/batches/8E71CEFB-E766-4E33-A1F4-98AB7A6A5C7F]
004298740_00209 (imageset: 408C1559-8206-46B3-B4C4-52A09E346684);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/408C1559-8206-46B3-B4C4-52A09E346684/batches/F6DF4EEE-D09F-499B-AE03-5D7A52038306]
004298740_00200 (imageset: 408C1559-8206-46B3-B4C4-52A09E346684);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/408C1559-8206-46B3-B4C4-52A09E346684/batches/6DDE681F-1C3F-4E8D-83B0-6263D1E5A5FD]
004298764_01967 (imageset: E923C0DC-CA26-4388-8B56-48D0AF85D122);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/E923C0DC-CA26-4388-8B56-48D0AF85D122/batches/6F3E8158-8AA7-4828-9487-A446CDA4E5B0]
004298768_01831 (imageset: FA6822A3-9271-41B3-A986-7532669664B8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/FA6822A3-9271-41B3-A986-7532669664B8/batches/68786887-E0DA-424B-AF9A-081A0F287DE9]
004298626_02011 (imageset: 1A00E1BC-4104-4C2F-A3C2-2E0D370212DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/1A00E1BC-4104-4C2F-A3C2-2E0D370212DF/batches/BF4C0D76-B779-4746-8C38-18386DEFC607]
004298768_01832 (imageset: FA6822A3-9271-41B3-A986-7532669664B8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/FA6822A3-9271-41B3-A986-7532669664B8/batches/865EDB96-9BFC-4997-A54B-0E9ED8990C0C]
004298626_02012 (imageset: 1A00E1BC-4104-4C2F-A3C2-2E0D370212DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/1A00E1BC-4104-4C2F-A3C2-2E0D370212DF/batches/BF4C0D76-B779-4746-8C38-18386DEFC607]
004298768_01833 (imageset: FA6822A3-9271-41B3-A986-7532669664B8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/FA6822A3-9271-41B3-A986-7532669664B8/batches/AECFF6C0-39BA-4A96-B102-747D4B9D0D56]
004298630_01855 (imageset: 939D7893-4B0D-495E-8BAD-69226AFA4F57);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/939D7893-4B0D-495E-8BAD-69226AFA4F57/batches/B52B8FE7-27CA-4785-A2BB-753295881715]
004298769_00255 (imageset: 3322392F-2FE2-4C8B-9229-0CB60227D516);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/3322392F-2FE2-4C8B-9229-0CB60227D516/batches/AE1E0A0A-0001-4F6C-B292-2B5FF94D31B0]
004298630_01856 (imageset: 939D7893-4B0D-495E-8BAD-69226AFA4F57);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/939D7893-4B0D-495E-8BAD-69226AFA4F57/batches/BB97BA1D-2130-4D0F-B0FD-C3D807FED6CF]
004298758_01895 (imageset: 59037A1E-A5C0-4FEC-BE96-142F7E21158F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/59037A1E-A5C0-4FEC-BE96-142F7E21158F/batches/597B09E2-EA6E-4A46-8509-FCD217AE32B8]
004298768_01829 (imageset: FA6822A3-9271-41B3-A986-7532669664B8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/FA6822A3-9271-41B3-A986-7532669664B8/batches/CA955199-5129-4836-B0C3-9A5480FF5387]
004298735_00319 (imageset: E9C1CFB9-C5C7-43F7-B9A6-FA8B4E300EF8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/E9C1CFB9-C5C7-43F7-B9A6-FA8B4E300EF8/batches/BE8B6CB6-32CE-4767-ABAE-0F1EB7DC2198]
004298779_01771 (imageset: 2C832A5E-2C03-4F47-A6EB-12C065E6DB64);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/2C832A5E-2C03-4F47-A6EB-12C065E6DB64/batches/A0650551-5F0A-4150-9779-124409CE0166]
004298735_01641 (imageset: E9C1CFB9-C5C7-43F7-B9A6-FA8B4E300EF8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/30C3E044-EF09-4572-8880-FB2E432E59AC/manage/E9C1CFB9-C5C7-43F7-B9A6-FA8B4E300EF8/batches/DEE520EE-B80C-462B-AAFF-06AF9400B2B2]
