Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 20;
101413686_00246 (imageset: 3CE4EEB6-1AC6-44DB-84CA-FF0B18960ABA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/295E5DA5-FF17-443A-822F-AD6B2553CB97/manage/3CE4EEB6-1AC6-44DB-84CA-FF0B18960ABA/batches/972EB116-D158-4D24-9326-55CFD0200C62]
101345171_00014 (imageset: 9C99CEDF-B87E-4F09-A0C0-598E6B48B3D1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/295E5DA5-FF17-443A-822F-AD6B2553CB97/manage/9C99CEDF-B87E-4F09-A0C0-598E6B48B3D1/batches/FD75C0D2-7716-41E9-8C81-AB8A59CB0F23]
101413686_00244 (imageset: 3CE4EEB6-1AC6-44DB-84CA-FF0B18960ABA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/295E5DA5-FF17-443A-822F-AD6B2553CB97/manage/3CE4EEB6-1AC6-44DB-84CA-FF0B18960ABA/batches/972EB116-D158-4D24-9326-55CFD0200C62]
101413686_00245 (imageset: 3CE4EEB6-1AC6-44DB-84CA-FF0B18960ABA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/295E5DA5-FF17-443A-822F-AD6B2553CB97/manage/3CE4EEB6-1AC6-44DB-84CA-FF0B18960ABA/batches/972EB116-D158-4D24-9326-55CFD0200C62]
101357655_00024 (imageset: B5E189DF-6D7B-453A-BFE0-10F55092F4CA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/295E5DA5-FF17-443A-822F-AD6B2553CB97/manage/B5E189DF-6D7B-453A-BFE0-10F55092F4CA/batches/DB612AD1-21A1-4127-951D-77F96F804B56]
101413686_00243 (imageset: 3CE4EEB6-1AC6-44DB-84CA-FF0B18960ABA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/295E5DA5-FF17-443A-822F-AD6B2553CB97/manage/3CE4EEB6-1AC6-44DB-84CA-FF0B18960ABA/batches/972EB116-D158-4D24-9326-55CFD0200C62]
101413699_00098 (imageset: EA4C29CB-0729-4914-A388-B03341582425);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/295E5DA5-FF17-443A-822F-AD6B2553CB97/manage/EA4C29CB-0729-4914-A388-B03341582425/batches/0A8C47CA-3A5A-4069-ACBE-336013CCD151]
101413696_00096 (imageset: 2E8A4000-C9C5-4A10-975A-782EA970BFCC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/295E5DA5-FF17-443A-822F-AD6B2553CB97/manage/2E8A4000-C9C5-4A10-975A-782EA970BFCC/batches/FB4327A9-0F2D-4909-80DA-DE37CF06E4DE]
101345177_00033 (imageset: E3961CC2-BE3B-4E0C-8D54-056BE3F38AC5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/295E5DA5-FF17-443A-822F-AD6B2553CB97/manage/E3961CC2-BE3B-4E0C-8D54-056BE3F38AC5/batches/2216E645-97FC-4DDC-87C9-0224ED6D3179]
101413680_00047 (imageset: 1D298D24-6FE6-4D95-8C00-416A2D459BF2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/295E5DA5-FF17-443A-822F-AD6B2553CB97/manage/1D298D24-6FE6-4D95-8C00-416A2D459BF2/batches/17DCDA6E-E24F-40D3-B210-BA254C0C84B5]
101413680_00048 (imageset: 1D298D24-6FE6-4D95-8C00-416A2D459BF2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/295E5DA5-FF17-443A-822F-AD6B2553CB97/manage/1D298D24-6FE6-4D95-8C00-416A2D459BF2/batches/17DCDA6E-E24F-40D3-B210-BA254C0C84B5]
101413680_00049 (imageset: 1D298D24-6FE6-4D95-8C00-416A2D459BF2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/295E5DA5-FF17-443A-822F-AD6B2553CB97/manage/1D298D24-6FE6-4D95-8C00-416A2D459BF2/batches/17DCDA6E-E24F-40D3-B210-BA254C0C84B5]
101357733_00015 (imageset: A07062B4-4394-4887-8FFC-A50F12E5E127);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/295E5DA5-FF17-443A-822F-AD6B2553CB97/manage/A07062B4-4394-4887-8FFC-A50F12E5E127/batches/AF8D346F-C34B-4A54-9DFC-F476A3E97EFD]
101413704_00087 (imageset: B07EF5D0-7D1F-450F-9F6B-CBA78D18BDFD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/295E5DA5-FF17-443A-822F-AD6B2553CB97/manage/B07EF5D0-7D1F-450F-9F6B-CBA78D18BDFD/batches/A5CA6E59-99F1-432B-922F-0D7B769A5BA8]
101413680_00050 (imageset: 1D298D24-6FE6-4D95-8C00-416A2D459BF2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/295E5DA5-FF17-443A-822F-AD6B2553CB97/manage/1D298D24-6FE6-4D95-8C00-416A2D459BF2/batches/17DCDA6E-E24F-40D3-B210-BA254C0C84B5]
101357778_00005 (imageset: C82DCE8B-326C-44CA-BF1B-C91C7869B7B2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/295E5DA5-FF17-443A-822F-AD6B2553CB97/manage/C82DCE8B-326C-44CA-BF1B-C91C7869B7B2/batches/1A4D5BCC-1ED6-498C-8C9D-B6E0EE32FAB8]
101357778_00006 (imageset: C82DCE8B-326C-44CA-BF1B-C91C7869B7B2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/295E5DA5-FF17-443A-822F-AD6B2553CB97/manage/C82DCE8B-326C-44CA-BF1B-C91C7869B7B2/batches/1A4D5BCC-1ED6-498C-8C9D-B6E0EE32FAB8]
101357702_00032 (imageset: E1DA2AAE-E3EF-4222-ACC5-42A5EBA4D53A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/295E5DA5-FF17-443A-822F-AD6B2553CB97/manage/E1DA2AAE-E3EF-4222-ACC5-42A5EBA4D53A/batches/8C71935D-26F5-4AB2-A318-0AEDEC87AC7C]
101357681_00004 (imageset: A411AC33-BF1E-47F2-9C8F-F8DA45902B43);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/295E5DA5-FF17-443A-822F-AD6B2553CB97/manage/A411AC33-BF1E-47F2-9C8F-F8DA45902B43/batches/382A5F78-AD10-4BF4-A34A-0A53F2488D80]
101345085_00022 (imageset: 46EA15B9-26F2-4E53-842C-6FC4DC1548B2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/295E5DA5-FF17-443A-822F-AD6B2553CB97/manage/46EA15B9-26F2-4E53-842C-6FC4DC1548B2/batches/D043467E-8097-4E92-945F-879176B8D1FD]
