dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007102900;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[EACC1D1D-570D-43F3-AA25-E724E6A60014|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/EACC1D1D-570D-43F3-AA25-E724E6A60014/batches/list];ACTIVE;
007102901;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[B6B101B7-AECB-4A31-A741-7D979FB3B0A0|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/B6B101B7-AECB-4A31-A741-7D979FB3B0A0/batches/list];ACTIVE;
007102902;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[E5677284-1474-4561-BA2E-356751840D99|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/E5677284-1474-4561-BA2E-356751840D99/batches/list];ACTIVE;
007102903;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[741F1516-731E-4C85-93F2-A42C1DADABA9|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/741F1516-731E-4C85-93F2-A42C1DADABA9/batches/list];ACTIVE;
007102904;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[13FEA0C0-D46A-46E8-BC7D-61F02BE67E2D|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/13FEA0C0-D46A-46E8-BC7D-61F02BE67E2D/batches/list];ACTIVE;
007102905;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[99D079DB-360D-4BD8-96E8-B2888EB51F7E|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/99D079DB-360D-4BD8-96E8-B2888EB51F7E/batches/list];ACTIVE;
007102906;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[C3157F19-1E27-4808-93D3-7ADBD975E404|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/C3157F19-1E27-4808-93D3-7ADBD975E404/batches/list];ACTIVE;
007102907;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[C7EB09DC-9D11-43ED-B1BF-4E475CB8CF98|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/C7EB09DC-9D11-43ED-B1BF-4E475CB8CF98/batches/list];ACTIVE;
007102908;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[71F20FF5-DC5E-4565-8524-9F0D645F025E|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/71F20FF5-DC5E-4565-8524-9F0D645F025E/batches/list];ACTIVE;
007102909;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[4038226A-4054-40CD-B3B5-7CC2B8E79AF3|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/4038226A-4054-40CD-B3B5-7CC2B8E79AF3/batches/list];ACTIVE;
007102910;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[BB6A77A9-6D7F-4264-A034-588D0981E516|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/BB6A77A9-6D7F-4264-A034-588D0981E516/batches/list];ACTIVE;
007102911;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[398D6F20-665D-40AB-A12B-4D769256D886|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/398D6F20-665D-40AB-A12B-4D769256D886/batches/list];ACTIVE;
007102912;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[1A1E897D-BEFD-4844-80F2-1D0CF1391228|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/1A1E897D-BEFD-4844-80F2-1D0CF1391228/batches/list];ACTIVE;
007102913;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[3ECB4384-F6BC-41FC-9FA9-EA5E7F13E4E2|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/3ECB4384-F6BC-41FC-9FA9-EA5E7F13E4E2/batches/list];ACTIVE;
007102914;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[09259F35-0B65-454D-A049-FC5FD685C596|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/09259F35-0B65-454D-A049-FC5FD685C596/batches/list];ACTIVE;
007102915;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[442CABBA-F6BA-4FF5-B67B-E871CD78941F|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/442CABBA-F6BA-4FF5-B67B-E871CD78941F/batches/list];ACTIVE;
007102916;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[94F1D295-59D4-4B27-B760-AEF9BF202FDC|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/94F1D295-59D4-4B27-B760-AEF9BF202FDC/batches/list];ACTIVE;
007102917;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[B4969C05-86B6-4BD8-80B9-0072E083BF15|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/B4969C05-86B6-4BD8-80B9-0072E083BF15/batches/list];ACTIVE;
007102918;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[A9FB85D5-0C8B-42D0-8E82-EFB1A65C91F9|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/A9FB85D5-0C8B-42D0-8E82-EFB1A65C91F9/batches/list];ACTIVE;
007102919;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[E4902309-43CB-44E1-BD6B-0E939EAE247D|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/E4902309-43CB-44E1-BD6B-0E939EAE247D/batches/list];ACTIVE;
007102920;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[43D7D11F-BD39-46E7-AD43-DDD6636239E5|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/43D7D11F-BD39-46E7-AD43-DDD6636239E5/batches/list];ACTIVE;
007102921;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[14F49DC5-CA55-4523-B4F9-B6EF106FD1B8|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/14F49DC5-CA55-4523-B4F9-B6EF106FD1B8/batches/list];ACTIVE;
007102922;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[33C4BB6D-1B70-4B8C-A59D-C9D11A5A6097|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/33C4BB6D-1B70-4B8C-A59D-C9D11A5A6097/batches/list];ACTIVE;
007102923;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[28E0EE3D-318B-448B-8131-EE4B8731C2D8|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/28E0EE3D-318B-448B-8131-EE4B8731C2D8/batches/list];ACTIVE;
007102924;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[D7BF961B-08EF-47B2-914B-7929783469DC|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/D7BF961B-08EF-47B2-914B-7929783469DC/batches/list];ACTIVE;
007102925;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[49817749-01A8-4EBE-BC9A-975163CD6DB9|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/49817749-01A8-4EBE-BC9A-975163CD6DB9/batches/list];ACTIVE;
007102926;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[40EADAC3-33EC-4FC4-B637-2C9D92B45A35|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/40EADAC3-33EC-4FC4-B637-2C9D92B45A35/batches/list];ACTIVE;
007102927;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[5E9084E6-6F6A-452D-A0F4-EA9FA474BBCC|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/5E9084E6-6F6A-452D-A0F4-EA9FA474BBCC/batches/list];ACTIVE;
007102928;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[D0EBCA8F-73FA-4533-93DF-7BDA28B09A53|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/D0EBCA8F-73FA-4533-93DF-7BDA28B09A53/batches/list];ACTIVE;
007102929;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[DB696881-9287-4A4F-8E68-E282B2867406|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/DB696881-9287-4A4F-8E68-E282B2867406/batches/list];ACTIVE;
007102930;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[2483CCB9-F5B1-472B-BB42-8625830CE50D|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/2483CCB9-F5B1-472B-BB42-8625830CE50D/batches/list];ACTIVE;
007102931;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[E40D2F3F-0BD3-4570-A16C-6B113399A3EC|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/E40D2F3F-0BD3-4570-A16C-6B113399A3EC/batches/list];ACTIVE;
007102932;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[D5BBAE38-DA7A-46AA-BFB6-43E964604D96|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/D5BBAE38-DA7A-46AA-BFB6-43E964604D96/batches/list];ACTIVE;
007102933;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[76672C8B-765A-4ED2-AA19-197F97CBB4CC|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/76672C8B-765A-4ED2-AA19-197F97CBB4CC/batches/list];ACTIVE;
007102934;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[47A2E2D6-C127-4F75-8988-4EFA11C93889|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/47A2E2D6-C127-4F75-8988-4EFA11C93889/batches/list];ACTIVE;
007102935;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[4DE992F0-D12B-4F5F-9B67-31A62B487F1D|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/4DE992F0-D12B-4F5F-9B67-31A62B487F1D/batches/list];ACTIVE;
007102936;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[32F6C5C5-7D81-4EB0-B498-1D8693AF5EFF|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/32F6C5C5-7D81-4EB0-B498-1D8693AF5EFF/batches/list];ACTIVE;
007102937;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[9192A50B-850C-4F47-88C5-9A81AF7EAC44|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/9192A50B-850C-4F47-88C5-9A81AF7EAC44/batches/list];ACTIVE;
007102938;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[8F6A6BB8-661F-42F0-BB2A-25274BB1E597|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/8F6A6BB8-661F-42F0-BB2A-25274BB1E597/batches/list];ACTIVE;
007102939;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[C11A5054-E577-44E2-BE50-EBAFCDACB35C|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/C11A5054-E577-44E2-BE50-EBAFCDACB35C/batches/list];ACTIVE;
007102940;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[D9C0C105-05F6-4643-BDF2-7D9ACA1594D0|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/D9C0C105-05F6-4643-BDF2-7D9ACA1594D0/batches/list];ACTIVE;
007102941;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[CD1D97CA-E677-4A64-B89B-665C826508DB|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/CD1D97CA-E677-4A64-B89B-665C826508DB/batches/list];ACTIVE;
007102942;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[BF9BDED9-57DD-49BB-A0AB-CEAF46734022|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/BF9BDED9-57DD-49BB-A0AB-CEAF46734022/batches/list];ACTIVE;
007102943;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[47E9F926-7A39-42B2-8F18-F65623056773|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/47E9F926-7A39-42B2-8F18-F65623056773/batches/list];ACTIVE;
007102944;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[72DE43FB-592C-4D9E-A2B5-4EE452AAC3DE|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/72DE43FB-592C-4D9E-A2B5-4EE452AAC3DE/batches/list];ACTIVE;
007102945;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[293940E9-6812-42B6-B5C7-A62E62714499|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/293940E9-6812-42B6-B5C7-A62E62714499/batches/list];ACTIVE;
007102946;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[F177091E-F5A4-4365-BA15-7FB921365F14|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/F177091E-F5A4-4365-BA15-7FB921365F14/batches/list];ACTIVE;
007102947;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[1601812E-CE87-4F4C-98B5-F80BF9F5C404|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/1601812E-CE87-4F4C-98B5-F80BF9F5C404/batches/list];ACTIVE;
007102948;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[B0E86960-5764-489F-8A6B-A5490FE5C897|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/B0E86960-5764-489F-8A6B-A5490FE5C897/batches/list];ACTIVE;
007102949;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[92568886-52BE-4F60-BD29-A2DE59EE13DA|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/92568886-52BE-4F60-BD29-A2DE59EE13DA/batches/list];ACTIVE;
007102950;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[B4107B42-8403-4AEC-8257-4FE393CA4A5C|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/B4107B42-8403-4AEC-8257-4FE393CA4A5C/batches/list];ACTIVE;
007102951;19-0280: Italy, Bergamo, Civil Registration, 1866-1899 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Bergamo—Civil Registration, 1866–1899 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/overview];[B1E2E003-1EAE-4CFF-AB0D-E87BF80634D4|https://www.familysearch.org/indexing/admin-new/#/projects/5470103F-1C06-49ED-9C82-1568B1E4B174/manage/B1E2E003-1EAE-4CFF-AB0D-E87BF80634D4/batches/list];ACTIVE;
