dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004884360;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[A50F287D-D6F2-4530-91A8-6D5F628F190B|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/A50F287D-D6F2-4530-91A8-6D5F628F190B/batches/list];READY_FOR_DELIVERY;
004884361;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[642051EF-574D-4F08-B8B2-EBD1E269F5CB|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/642051EF-574D-4F08-B8B2-EBD1E269F5CB/batches/list];READY_FOR_DELIVERY;
004884364;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[8F4EB802-0ACA-4DFE-A97F-75CF407F681C|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/8F4EB802-0ACA-4DFE-A97F-75CF407F681C/batches/list];READY_FOR_DELIVERY;
004884369;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[6A41837D-B2FE-42A3-9786-14A2647DDB60|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/6A41837D-B2FE-42A3-9786-14A2647DDB60/batches/list];READY_FOR_DELIVERY;
004884669;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[85E04BC0-9D40-46CA-B41D-DEF20F39ED08|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/85E04BC0-9D40-46CA-B41D-DEF20F39ED08/batches/list];READY_FOR_DELIVERY;
004884671;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[2B4A0659-C2DF-4226-BA1D-794EDA548ADF|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/2B4A0659-C2DF-4226-BA1D-794EDA548ADF/batches/list];READY_FOR_DELIVERY;
004884674;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[37712EA7-9CD2-4A67-ABED-A05B6CADDAB6|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/37712EA7-9CD2-4A67-ABED-A05B6CADDAB6/batches/list];READY_FOR_DELIVERY;
004884677;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[17E42990-6144-4719-AB5F-AAFB1FE823CB|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/17E42990-6144-4719-AB5F-AAFB1FE823CB/batches/list];READY_FOR_DELIVERY;
004884684;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[9ACC0599-4B77-4CEE-9441-855CED014044|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/9ACC0599-4B77-4CEE-9441-855CED014044/batches/list];READY_FOR_DELIVERY;
004884797;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[2A678F97-71AF-498B-9055-BD285D7FA4B4|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/2A678F97-71AF-498B-9055-BD285D7FA4B4/batches/list];READY_FOR_DELIVERY;
004884803;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[EB94A02F-FE30-4F0D-BBE9-7A4EA0AEBFAF|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/EB94A02F-FE30-4F0D-BBE9-7A4EA0AEBFAF/batches/list];READY_FOR_DELIVERY;
004884806;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[78A927D1-D163-4BA2-8C67-E565B643D05D|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/78A927D1-D163-4BA2-8C67-E565B643D05D/batches/list];READY_FOR_DELIVERY;
004884832;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[0BFCABBF-6636-4BF4-961E-37F2401C07E4|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/0BFCABBF-6636-4BF4-961E-37F2401C07E4/batches/list];READY_FOR_DELIVERY;
004887154;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[2C29620D-49E0-40D3-8490-60E0D12B2C95|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/2C29620D-49E0-40D3-8490-60E0D12B2C95/batches/list];READY_FOR_DELIVERY;
004887155;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[2DB440AC-128E-4E15-9A28-53172BC7A6CC|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/2DB440AC-128E-4E15-9A28-53172BC7A6CC/batches/list];READY_FOR_DELIVERY;
004887156;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[5AF3B618-2940-4B5E-B28E-8E17AACCCC0C|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/5AF3B618-2940-4B5E-B28E-8E17AACCCC0C/batches/list];READY_FOR_DELIVERY;
004887191;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[7CB15900-AAE6-42C3-A955-BA182A865F43|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/7CB15900-AAE6-42C3-A955-BA182A865F43/batches/list];READY_FOR_DELIVERY;
004887192;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros de la Iglesia Católica, Bautismos, 1800–1971|https://www.familysearch.org/indexing/admin-new/#/projects/52E270A2-BFE8-4851-9052-3B371ABA42A6/overview];[9750ED7D-3C21-4AC1-AF96-C260EF504D73|https://www.familysearch.org/indexing/admin-new/#/projects/52E270A2-BFE8-4851-9052-3B371ABA42A6/manage/9750ED7D-3C21-4AC1-AF96-C260EF504D73/batches/list];READY_FOR_DELIVERY;
004887193;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[1DB48144-6C6D-4042-BE9E-75A3B2C9AAA7|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/1DB48144-6C6D-4042-BE9E-75A3B2C9AAA7/batches/list];READY_FOR_DELIVERY;
004887197;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[FF414B72-7D90-49F7-BAAC-4F693E6DD0F7|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/FF414B72-7D90-49F7-BAAC-4F693E6DD0F7/batches/list];READY_FOR_DELIVERY;
004887198;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[C7B975D6-D958-4800-A7A6-B5F6486B1EE9|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/C7B975D6-D958-4800-A7A6-B5F6486B1EE9/batches/list];READY_FOR_DELIVERY;
004887199;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[2E8F935D-C739-4D52-A9AE-612CE2CC35AE|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/2E8F935D-C739-4D52-A9AE-612CE2CC35AE/batches/list];READY_FOR_DELIVERY;
004887200;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[A3B67A93-3DB2-440E-B003-E46213EA93BF|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/A3B67A93-3DB2-440E-B003-E46213EA93BF/batches/list];READY_FOR_DELIVERY;
004887201;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[E22DDD3C-1436-42AA-A9A8-60694AEF22A5|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/E22DDD3C-1436-42AA-A9A8-60694AEF22A5/batches/list];READY_FOR_DELIVERY;
004887202;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[FC708432-B7E1-4AE4-BAFC-171965EC000F|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/FC708432-B7E1-4AE4-BAFC-171965EC000F/batches/list];READY_FOR_DELIVERY;
004887203;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[A1382B1D-1F45-4E8E-ACC7-03BE12B519A9|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/A1382B1D-1F45-4E8E-ACC7-03BE12B519A9/batches/list];READY_FOR_DELIVERY;
004887204;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[C39FF895-6A6B-4CDC-838C-2DA9A21E29DD|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/C39FF895-6A6B-4CDC-838C-2DA9A21E29DD/batches/list];READY_FOR_DELIVERY;
004887205;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[919005D2-ACDE-4C99-8663-CA9AF6A8E516|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/919005D2-ACDE-4C99-8663-CA9AF6A8E516/batches/list];READY_FOR_DELIVERY;
004887206;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[2CC5DA35-23D6-4F09-A945-5D48001045E5|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/2CC5DA35-23D6-4F09-A945-5D48001045E5/batches/list];READY_FOR_DELIVERY;
004887207;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[54392D86-F1B7-4482-83C8-DC58C648C607|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/54392D86-F1B7-4482-83C8-DC58C648C607/batches/list];READY_FOR_DELIVERY;
004887208;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[6887DE64-95A2-45C2-86ED-8D7DD34E218D|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/6887DE64-95A2-45C2-86ED-8D7DD34E218D/batches/list];READY_FOR_DELIVERY;
004887209;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[359D7E95-F766-4468-A189-D580B55BB2A7|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/359D7E95-F766-4468-A189-D580B55BB2A7/batches/list];READY_FOR_DELIVERY;
004887210;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[74B8E3F8-2200-4261-99F5-331372F1E4D7|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/74B8E3F8-2200-4261-99F5-331372F1E4D7/batches/list];READY_FOR_DELIVERY;
004887211;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[D73793B5-D48C-4284-95DB-9F1DA2B0FFC7|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/D73793B5-D48C-4284-95DB-9F1DA2B0FFC7/batches/list];READY_FOR_DELIVERY;
004887212;11-1455: Ecuador, Cuenca, Catholic Church Records, 1800-1971, FSI;;;[Ecuador, Cuenca—Registros Parroquiales, 1786–1954 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/overview];[366944CE-3BB5-47F1-BBC2-711758A4DE0E|https://www.familysearch.org/indexing/admin-new/#/projects/AE034C04-1373-4014-AC14-3983765B9880/manage/366944CE-3BB5-47F1-BBC2-711758A4DE0E/batches/list];READY_FOR_DELIVERY;
