Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 558;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 300;
30E8E32C-7186-4850-A352-EBE77A045D7F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/FCBBFDBC-C190-4CAB-AED0-E8162CE687AB/batches/30E8E32C-7186-4850-A352-EBE77A045D7F]
79C10644-6458-4BCA-8E86-230D7D2993D7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/ABB3FFC9-E71A-432A-88BB-080B206FC890/batches/79C10644-6458-4BCA-8E86-230D7D2993D7]
1DEB1FBE-2E9D-48F6-A5FD-C9402DD99D92;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/E9968330-3ADB-4B44-B231-A57EACF254CE/batches/1DEB1FBE-2E9D-48F6-A5FD-C9402DD99D92]
B7BB13CC-7981-44BC-A040-9881DD21D526;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/1ED2A889-5E96-42F1-B0B2-745948EDBA97/batches/B7BB13CC-7981-44BC-A040-9881DD21D526]
3829D4A3-4C91-4DF3-B356-DFC6E4DED71F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/ABB3FFC9-E71A-432A-88BB-080B206FC890/batches/3829D4A3-4C91-4DF3-B356-DFC6E4DED71F]
10CC1185-AD35-452C-92E9-ED6345C1C977;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/A14CFC21-1607-40DA-B149-9EF29137F8A1/batches/10CC1185-AD35-452C-92E9-ED6345C1C977]
A56856FE-CD3B-4A89-8B06-52CBDDB46308;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C2EAD7B6-9B54-4DC6-8BD9-9668EC7F6BA4/manage/B627C69E-C1C2-4579-A81D-6105B6422A45/batches/A56856FE-CD3B-4A89-8B06-52CBDDB46308]
