Item;Item Type;Note;Item Link
100628411_00069 (imageset: A45AD8FC-6643-4077-9D7C-D4C61D0C04CF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/163F84EE-4FB4-424D-8FF6-0394EB0A98D8/manage/A45AD8FC-6643-4077-9D7C-D4C61D0C04CF/batches/2063F546-4929-46E9-A1B7-A5D857B5F58A]
100563212_00218 (imageset: B0CB35A4-6110-41E3-BE4E-77CA59609C67);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/163F84EE-4FB4-424D-8FF6-0394EB0A98D8/manage/B0CB35A4-6110-41E3-BE4E-77CA59609C67/batches/29491523-100D-42BF-92BE-3D90224640FD]
100537634_00092 (imageset: ED685B4F-058C-4A39-B174-859D3D1A04FE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/163F84EE-4FB4-424D-8FF6-0394EB0A98D8/manage/ED685B4F-058C-4A39-B174-859D3D1A04FE/batches/78247D6A-48B9-4881-BA91-DB3D9069489A]
100552737_00079 (imageset: 69DE7C97-7FC2-46DE-B66B-B41A5BBDBE46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/163F84EE-4FB4-424D-8FF6-0394EB0A98D8/manage/69DE7C97-7FC2-46DE-B66B-B41A5BBDBE46/batches/A4DE4DBB-08CB-4DEA-A516-F3FB3B92E746]
100552737_00177 (imageset: 69DE7C97-7FC2-46DE-B66B-B41A5BBDBE46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/163F84EE-4FB4-424D-8FF6-0394EB0A98D8/manage/69DE7C97-7FC2-46DE-B66B-B41A5BBDBE46/batches/98B8C807-B2E4-4124-9C1F-849E43290A13]
100537634_00093 (imageset: ED685B4F-058C-4A39-B174-859D3D1A04FE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/163F84EE-4FB4-424D-8FF6-0394EB0A98D8/manage/ED685B4F-058C-4A39-B174-859D3D1A04FE/batches/78247D6A-48B9-4881-BA91-DB3D9069489A]
100552737_00296 (imageset: 69DE7C97-7FC2-46DE-B66B-B41A5BBDBE46);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/163F84EE-4FB4-424D-8FF6-0394EB0A98D8/manage/69DE7C97-7FC2-46DE-B66B-B41A5BBDBE46/batches/4A816C71-68CC-4232-8F87-CC556981FEAE]
100628412_00210 (imageset: 2B3E87E2-BE08-4110-8683-2301FAA8D720);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/163F84EE-4FB4-424D-8FF6-0394EB0A98D8/manage/2B3E87E2-BE08-4110-8683-2301FAA8D720/batches/4963BA16-9FF3-43BB-860E-8F6D030788D3]
100563214_00062 (imageset: 5011DC5F-7150-4485-9410-5202EDEA1097);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/163F84EE-4FB4-424D-8FF6-0394EB0A98D8/manage/5011DC5F-7150-4485-9410-5202EDEA1097/batches/CA93C15D-9A62-4E85-AF9B-60131A6124A7]
100563210_00217 (imageset: 0715C3E2-C949-4140-A379-86F04729F870);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/163F84EE-4FB4-424D-8FF6-0394EB0A98D8/manage/0715C3E2-C949-4140-A379-86F04729F870/batches/64B937CE-A0A6-4808-87F3-162822E166B8]
100537634_00127 (imageset: ED685B4F-058C-4A39-B174-859D3D1A04FE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/163F84EE-4FB4-424D-8FF6-0394EB0A98D8/manage/ED685B4F-058C-4A39-B174-859D3D1A04FE/batches/2DE0BB1A-1021-493E-B485-FA8CFE8D51EB]
100552737_00319 (imageset: 69DE7C97-7FC2-46DE-B66B-B41A5BBDBE46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/163F84EE-4FB4-424D-8FF6-0394EB0A98D8/manage/69DE7C97-7FC2-46DE-B66B-B41A5BBDBE46/batches/1CF6069E-FEDC-4853-8F73-EAB5D2F04A66]
100563213_00090 (imageset: 871B450E-83A7-4CBF-91F0-67CF7B56F363);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/163F84EE-4FB4-424D-8FF6-0394EB0A98D8/manage/871B450E-83A7-4CBF-91F0-67CF7B56F363/batches/D5015026-D540-4887-A640-8C32CD2A25F5]
100552737_00049 (imageset: 69DE7C97-7FC2-46DE-B66B-B41A5BBDBE46);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/163F84EE-4FB4-424D-8FF6-0394EB0A98D8/manage/69DE7C97-7FC2-46DE-B66B-B41A5BBDBE46/batches/6D21A820-DD90-4EA6-9D56-03D37E8D0EC8]
007576004_00260 (imageset: 89CEAE86-A44E-44BD-8224-E201210E7288);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/163F84EE-4FB4-424D-8FF6-0394EB0A98D8/manage/89CEAE86-A44E-44BD-8224-E201210E7288/batches/589261E3-1601-410A-84EE-89D617B2B10A]
100552737_00048 (imageset: 69DE7C97-7FC2-46DE-B66B-B41A5BBDBE46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/163F84EE-4FB4-424D-8FF6-0394EB0A98D8/manage/69DE7C97-7FC2-46DE-B66B-B41A5BBDBE46/batches/6D21A820-DD90-4EA6-9D56-03D37E8D0EC8]
100628411_00194 (imageset: A45AD8FC-6643-4077-9D7C-D4C61D0C04CF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/163F84EE-4FB4-424D-8FF6-0394EB0A98D8/manage/A45AD8FC-6643-4077-9D7C-D4C61D0C04CF/batches/786BC39C-B032-4193-B703-9088B7F29EC4]
100552737_00329 (imageset: 69DE7C97-7FC2-46DE-B66B-B41A5BBDBE46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/163F84EE-4FB4-424D-8FF6-0394EB0A98D8/manage/69DE7C97-7FC2-46DE-B66B-B41A5BBDBE46/batches/71EEEE86-2C33-4241-B547-B268BB0FCD37]
100552737_00007 (imageset: 69DE7C97-7FC2-46DE-B66B-B41A5BBDBE46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/163F84EE-4FB4-424D-8FF6-0394EB0A98D8/manage/69DE7C97-7FC2-46DE-B66B-B41A5BBDBE46/batches/08F8865C-2D3F-4347-A423-E9E17F99DA7D]
100628412_00040 (imageset: 2B3E87E2-BE08-4110-8683-2301FAA8D720);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/163F84EE-4FB4-424D-8FF6-0394EB0A98D8/manage/2B3E87E2-BE08-4110-8683-2301FAA8D720/batches/7ED39DA2-3FC0-4427-88E1-F2CDA53174E5]
100552737_00085 (imageset: 69DE7C97-7FC2-46DE-B66B-B41A5BBDBE46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/163F84EE-4FB4-424D-8FF6-0394EB0A98D8/manage/69DE7C97-7FC2-46DE-B66B-B41A5BBDBE46/batches/C04D5C77-FEAF-4B59-A6AE-501B2FDE83C5]
100563215_00174 (imageset: 83334BC1-D74F-4E26-9E53-9C6AA6E9E31E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/163F84EE-4FB4-424D-8FF6-0394EB0A98D8/manage/83334BC1-D74F-4E26-9E53-9C6AA6E9E31E/batches/ED2AF8AB-6641-45A6-8F50-8D0B9B5EB138]
100588400_00123 (imageset: C4487B42-DF25-4D25-AC29-56762F478B14);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/163F84EE-4FB4-424D-8FF6-0394EB0A98D8/manage/C4487B42-DF25-4D25-AC29-56762F478B14/batches/1063CB03-58A7-44FE-AE77-D4A110C61794]
100537634_00161 (imageset: ED685B4F-058C-4A39-B174-859D3D1A04FE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/163F84EE-4FB4-424D-8FF6-0394EB0A98D8/manage/ED685B4F-058C-4A39-B174-859D3D1A04FE/batches/75FEA1DB-626D-4420-BB38-1F99628F6D76]
100552737_00342 (imageset: 69DE7C97-7FC2-46DE-B66B-B41A5BBDBE46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/163F84EE-4FB4-424D-8FF6-0394EB0A98D8/manage/69DE7C97-7FC2-46DE-B66B-B41A5BBDBE46/batches/262CDE29-A347-40EC-B675-A78E64CF822E]
100537634_00160 (imageset: ED685B4F-058C-4A39-B174-859D3D1A04FE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/163F84EE-4FB4-424D-8FF6-0394EB0A98D8/manage/ED685B4F-058C-4A39-B174-859D3D1A04FE/batches/75FEA1DB-626D-4420-BB38-1F99628F6D76]
