Item;Item Type;Note;Item Link
004415746 (AC3DD40D-4F57-4B01-BAB8-A0814DBE8F61);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BB17F3A-21A9-4260-8BF9-3F3FBA6A6066/manage/AC3DD40D-4F57-4B01-BAB8-A0814DBE8F61/batches/list]
004415635 (16E52514-FDF9-4850-8D2D-87B25C0F4B16);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BB17F3A-21A9-4260-8BF9-3F3FBA6A6066/manage/16E52514-FDF9-4850-8D2D-87B25C0F4B16/batches/list]
004415010 (2462A46D-6381-4EEB-B996-E4ADB2EA4DF1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BB17F3A-21A9-4260-8BF9-3F3FBA6A6066/manage/2462A46D-6381-4EEB-B996-E4ADB2EA4DF1/batches/list]
004415901 (74510D82-8C55-4083-8559-4C985BFA9C1E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BB17F3A-21A9-4260-8BF9-3F3FBA6A6066/manage/74510D82-8C55-4083-8559-4C985BFA9C1E/batches/list]
004415177 (3E74436A-681F-4F74-B5CF-3597451F09D7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BB17F3A-21A9-4260-8BF9-3F3FBA6A6066/manage/3E74436A-681F-4F74-B5CF-3597451F09D7/batches/list]
004414876 (F8B1D123-A0E2-4C95-9C41-1BF3843B6337);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BB17F3A-21A9-4260-8BF9-3F3FBA6A6066/manage/F8B1D123-A0E2-4C95-9C41-1BF3843B6337/batches/list]
004415058 (A1C35589-1B46-4F29-8DA7-8DE668A7F15E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BB17F3A-21A9-4260-8BF9-3F3FBA6A6066/manage/A1C35589-1B46-4F29-8DA7-8DE668A7F15E/batches/list]
004415039 (C425A233-0C20-496F-8EB9-A5C1853B1C4F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BB17F3A-21A9-4260-8BF9-3F3FBA6A6066/manage/C425A233-0C20-496F-8EB9-A5C1853B1C4F/batches/list]
004415017 (8B012482-9820-4912-93F1-8E94A19A488C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BB17F3A-21A9-4260-8BF9-3F3FBA6A6066/manage/8B012482-9820-4912-93F1-8E94A19A488C/batches/list]
004415564 (9E5AAEE4-0F01-4D0F-93AF-0D424713B170);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BB17F3A-21A9-4260-8BF9-3F3FBA6A6066/manage/9E5AAEE4-0F01-4D0F-93AF-0D424713B170/batches/list]
004414946 (E1D996BD-AB49-4ABE-9835-BC68CC2B6E48);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BB17F3A-21A9-4260-8BF9-3F3FBA6A6066/manage/E1D996BD-AB49-4ABE-9835-BC68CC2B6E48/batches/list]
004415408 (24A6923C-12A3-4300-996F-3DD3ED0A0611);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BB17F3A-21A9-4260-8BF9-3F3FBA6A6066/manage/24A6923C-12A3-4300-996F-3DD3ED0A0611/batches/list]
004415490 (3723EF1E-7CCC-4FFA-AFAE-0842970FD467);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BB17F3A-21A9-4260-8BF9-3F3FBA6A6066/manage/3723EF1E-7CCC-4FFA-AFAE-0842970FD467/batches/list]
004415466 (6002C342-9AB9-49DB-A068-C188ED3BBE98);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BB17F3A-21A9-4260-8BF9-3F3FBA6A6066/manage/6002C342-9AB9-49DB-A068-C188ED3BBE98/batches/list]
004414899 (E2AB4F10-6D84-467F-AE45-9D26692276A9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BB17F3A-21A9-4260-8BF9-3F3FBA6A6066/manage/E2AB4F10-6D84-467F-AE45-9D26692276A9/batches/list]
004414963 (41F8C60D-B2B4-45BB-91A9-59C0888F2DB0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BB17F3A-21A9-4260-8BF9-3F3FBA6A6066/manage/41F8C60D-B2B4-45BB-91A9-59C0888F2DB0/batches/list]
004415894 (0A3FD00A-E26E-491E-9645-893EA09BAC8C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BB17F3A-21A9-4260-8BF9-3F3FBA6A6066/manage/0A3FD00A-E26E-491E-9645-893EA09BAC8C/batches/list]
004415851 (958F17F4-65E6-428A-86C7-EE392862CB71);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BB17F3A-21A9-4260-8BF9-3F3FBA6A6066/manage/958F17F4-65E6-428A-86C7-EE392862CB71/batches/list]
004414924 (B8856CAD-F5BA-4681-92A2-2AAB450981AD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BB17F3A-21A9-4260-8BF9-3F3FBA6A6066/manage/B8856CAD-F5BA-4681-92A2-2AAB450981AD/batches/list]
004414803 (3344BDE7-ACFC-49C8-A0BF-BF25D6EECF11);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BB17F3A-21A9-4260-8BF9-3F3FBA6A6066/manage/3344BDE7-ACFC-49C8-A0BF-BF25D6EECF11/batches/list]
004414991 (AA3341A5-A092-405D-A57D-56BC6CBD15DF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BB17F3A-21A9-4260-8BF9-3F3FBA6A6066/manage/AA3341A5-A092-405D-A57D-56BC6CBD15DF/batches/list]
004415761 (5941B817-E263-42C8-8EE9-26BB026A8045);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BB17F3A-21A9-4260-8BF9-3F3FBA6A6066/manage/5941B817-E263-42C8-8EE9-26BB026A8045/batches/list]
004414915 (FF24D610-4235-475D-B4D5-A68C503DA34A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BB17F3A-21A9-4260-8BF9-3F3FBA6A6066/manage/FF24D610-4235-475D-B4D5-A68C503DA34A/batches/list]
004414728 (FFE803FD-1D69-4D8A-BED2-ED112EAC7A45);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BB17F3A-21A9-4260-8BF9-3F3FBA6A6066/manage/FFE803FD-1D69-4D8A-BED2-ED112EAC7A45/batches/list]
004415283 (F508666E-49BC-4340-AF6C-B0FED9F91933);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BB17F3A-21A9-4260-8BF9-3F3FBA6A6066/manage/F508666E-49BC-4340-AF6C-B0FED9F91933/batches/list]
004414952 (7BB80500-87F6-4A3A-9A65-AF506397E9C8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BB17F3A-21A9-4260-8BF9-3F3FBA6A6066/manage/7BB80500-87F6-4A3A-9A65-AF506397E9C8/batches/list]
004415067 (1CE8195A-A60F-41B5-AF78-28298C9008B7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BB17F3A-21A9-4260-8BF9-3F3FBA6A6066/manage/1CE8195A-A60F-41B5-AF78-28298C9008B7/batches/list]
004415644 (9ACC8BD7-EE60-4318-8765-1A88C032B225);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BB17F3A-21A9-4260-8BF9-3F3FBA6A6066/manage/9ACC8BD7-EE60-4318-8765-1A88C032B225/batches/list]
004414938 (78EF80E8-4B01-4E1C-B85A-8F7335FC8C68);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BB17F3A-21A9-4260-8BF9-3F3FBA6A6066/manage/78EF80E8-4B01-4E1C-B85A-8F7335FC8C68/batches/list]
004415445 (6DCE61D4-CB98-4DB1-9158-200D161717EF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BB17F3A-21A9-4260-8BF9-3F3FBA6A6066/manage/6DCE61D4-CB98-4DB1-9158-200D161717EF/batches/list]
004415935 (EF19425D-9D85-4BFE-A1D3-7928B4A79B63);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BB17F3A-21A9-4260-8BF9-3F3FBA6A6066/manage/EF19425D-9D85-4BFE-A1D3-7928B4A79B63/batches/list]
004415474 (EA619907-B2CF-4EE6-8F93-FD2C5023BBDB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BB17F3A-21A9-4260-8BF9-3F3FBA6A6066/manage/EA619907-B2CF-4EE6-8F93-FD2C5023BBDB/batches/list]
004415359 (8D571B3C-5FF7-4798-A488-323110CFB66A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BB17F3A-21A9-4260-8BF9-3F3FBA6A6066/manage/8D571B3C-5FF7-4798-A488-323110CFB66A/batches/list]
004414920 (247A6298-0970-4393-8BFE-7A1FF29908D4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BB17F3A-21A9-4260-8BF9-3F3FBA6A6066/manage/247A6298-0970-4393-8BFE-7A1FF29908D4/batches/list]
004414816 (866B39B1-D1DF-4321-A8F7-9BAC75903AC6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BB17F3A-21A9-4260-8BF9-3F3FBA6A6066/manage/866B39B1-D1DF-4321-A8F7-9BAC75903AC6/batches/list]
004415305 (B8CD4666-5F46-4F03-A6B2-07309A5B754A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BB17F3A-21A9-4260-8BF9-3F3FBA6A6066/manage/B8CD4666-5F46-4F03-A6B2-07309A5B754A/batches/list]
