Item;Item Type;Note;Item Link
007682735_00157 (imageset: 5A6CBBAF-17FD-4641-95DB-00A23A777EE4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/5A6CBBAF-17FD-4641-95DB-00A23A777EE4/batches/6C0E0896-BDAF-4855-8096-2C0FF0D2365F]
007698920_00422 (imageset: 2E27B073-7A1B-4A99-81E0-246442AD3B76);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/2E27B073-7A1B-4A99-81E0-246442AD3B76/batches/93DFF495-A909-45AE-A690-278821DB6640]
007682724_00662 (imageset: 66C97730-CDF1-4BD9-8CFF-2A937E47F0CC);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/66C97730-CDF1-4BD9-8CFF-2A937E47F0CC/batches/D00C20AB-40D2-4FFE-8889-5E9F6AC36A93]
007698242_00664 (imageset: 88A820F0-7E76-403D-91CA-2432496F4B5D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/88A820F0-7E76-403D-91CA-2432496F4B5D/batches/A98E39B2-2E87-4A92-8EBC-74364BEFA905]
007682734_00069 (imageset: 257C63B9-CEF7-4178-A39A-2D560B177AC7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/257C63B9-CEF7-4178-A39A-2D560B177AC7/batches/234550E4-0F72-442B-9C04-9D174293E1C3]
007698241_00735 (imageset: 9391AA60-BD1A-42C0-9940-F47DFCB9B7B4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/9391AA60-BD1A-42C0-9940-F47DFCB9B7B4/batches/C0F1218A-C17F-411A-B402-AFD0CE35473D]
007682733_00178 (imageset: C44EFFA1-90EF-45F0-9F93-7734024639A2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/C44EFFA1-90EF-45F0-9F93-7734024639A2/batches/1442B633-C282-4770-B570-92BE3854F07E]
007682737_00889 (imageset: 6434CD2C-E721-4481-9834-7BDA0F9E88FF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/6434CD2C-E721-4481-9834-7BDA0F9E88FF/batches/E4D67821-C414-426B-8C4C-68506B2A95F2]
007698914_00150 (imageset: EB9AB068-3B86-400E-AB2E-1A836D9F9430);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/EB9AB068-3B86-400E-AB2E-1A836D9F9430/batches/7EB2D960-A8E5-4361-8D9E-1236B7970A57]
007698912_00330 (imageset: C586858E-50B2-433B-ACAA-1B42C57594D1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/C586858E-50B2-433B-ACAA-1B42C57594D1/batches/E0880387-E7E6-49A8-A41B-E4E65BD7D693]
007698243_00711 (imageset: B15B4DA8-BB6E-4FB2-85F5-5F8A077A3E75);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/B15B4DA8-BB6E-4FB2-85F5-5F8A077A3E75/batches/4C8AADA5-DF55-4C72-830B-545473D6C799]
007698912_00573 (imageset: C586858E-50B2-433B-ACAA-1B42C57594D1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/C586858E-50B2-433B-ACAA-1B42C57594D1/batches/8A0DA1CE-C690-4CE0-AD2B-35BC757FD6A0]
007698244_00120 (imageset: 04ED7D01-A530-41D5-9F41-13208A6B24F3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/04ED7D01-A530-41D5-9F41-13208A6B24F3/batches/5079A430-5819-4548-88C0-B590C248892E]
007682732_00502 (imageset: EE6E52A0-95F1-4EB7-9056-F36F2FEC6909);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/EE6E52A0-95F1-4EB7-9056-F36F2FEC6909/batches/DB30E356-7564-4D2C-9510-3CF78D322A63]
007698916_00142 (imageset: B8EB33C9-C860-45C7-B2B0-FAC60A426637);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/B8EB33C9-C860-45C7-B2B0-FAC60A426637/batches/818A321B-91D3-432F-9A94-D95EAE0313C2]
007682728_00332 (imageset: 831D219D-9F18-4269-B0B4-558862283BD1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/831D219D-9F18-4269-B0B4-558862283BD1/batches/1352EE54-FFB7-476D-8427-265F96C6CFD7]
007682738_00116 (imageset: CEFCC0D4-90FB-4046-91B2-0A611E7D57B1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/CEFCC0D4-90FB-4046-91B2-0A611E7D57B1/batches/EF801AE7-DEBC-44E9-B900-B35A6C54D44F]
007698239_00096 (imageset: 4DF3F098-CA69-4489-A782-DD9BD99D6C7F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/4DF3F098-CA69-4489-A782-DD9BD99D6C7F/batches/ECACF01B-696A-46FB-BC61-021D7878EAF3]
007682732_00125 (imageset: EE6E52A0-95F1-4EB7-9056-F36F2FEC6909);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/EE6E52A0-95F1-4EB7-9056-F36F2FEC6909/batches/F8AAEBCC-6900-4F41-B67B-1B5056BC41FA]
007682733_00733 (imageset: C44EFFA1-90EF-45F0-9F93-7734024639A2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/C44EFFA1-90EF-45F0-9F93-7734024639A2/batches/1E7FDF40-9567-471E-91FF-01886A5B82A3]
007682733_00614 (imageset: C44EFFA1-90EF-45F0-9F93-7734024639A2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/C44EFFA1-90EF-45F0-9F93-7734024639A2/batches/5637A12F-E369-4AC5-858E-1A3BCA17E64D]
007682732_00085 (imageset: EE6E52A0-95F1-4EB7-9056-F36F2FEC6909);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/EE6E52A0-95F1-4EB7-9056-F36F2FEC6909/batches/E9482BC6-D6D0-4BA5-9268-B43B8D439E81]
007698235_00186 (imageset: 6CD023DE-2C09-46F2-88B0-88BAD8C37F78);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/6CD023DE-2C09-46F2-88B0-88BAD8C37F78/batches/05F7BC03-DB6F-45B5-A404-A98B4522E3A8]
007682729_00164 (imageset: 8BDA02D4-029B-4283-953A-9DFD7E50BC69);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3CA87512-8366-4264-8FB9-10A85F5CF318/manage/8BDA02D4-029B-4283-953A-9DFD7E50BC69/batches/F76460CF-3C4C-402E-8E6C-0474780C047A]
