Item;Item Type;Note;Item Link
102597942 (C26B01F1-D4E3-4F91-8CAB-41C18E9AB7CE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/C26B01F1-D4E3-4F91-8CAB-41C18E9AB7CE/batches/list]
102592680 (DC7F7265-02C1-4ED2-AAB6-275E841E3D30);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/DC7F7265-02C1-4ED2-AAB6-275E841E3D30/batches/list]
102592656 (FB6E7552-A43A-4923-90E6-D7FA73EDBC7D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/FB6E7552-A43A-4923-90E6-D7FA73EDBC7D/batches/list]
102994309 (7D6BFD05-0DE7-4238-B483-30B4630B6653);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/7D6BFD05-0DE7-4238-B483-30B4630B6653/batches/list]
102592727 (D86AAF19-31E4-4346-8570-04FF3E0B3A86);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/D86AAF19-31E4-4346-8570-04FF3E0B3A86/batches/list]
102926347 (EB3CD5D0-48B6-4361-9164-979EBE4C4AA6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/EB3CD5D0-48B6-4361-9164-979EBE4C4AA6/batches/list]
102994311 (E38683A0-FD3E-4650-A2BC-D1BDBB4F6B6B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/E38683A0-FD3E-4650-A2BC-D1BDBB4F6B6B/batches/list]
102592834 (B59B687C-8251-4836-AEF9-71C2F22A3572);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/B59B687C-8251-4836-AEF9-71C2F22A3572/batches/list]
102597856 (6F58403D-4DB8-4072-80CF-E598ECDF6623);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/6F58403D-4DB8-4072-80CF-E598ECDF6623/batches/list]
102592756 (81FD73FD-5C3F-4D7F-90C4-76C1E9173AC7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/81FD73FD-5C3F-4D7F-90C4-76C1E9173AC7/batches/list]
102996972 (30D400E5-5068-40E1-87DB-8EB70C1BCF36);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/30D400E5-5068-40E1-87DB-8EB70C1BCF36/batches/list]
102597848 (91DE603C-2400-4F19-9AEB-0DD54467516A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/91DE603C-2400-4F19-9AEB-0DD54467516A/batches/list]
102592707 (6A9B713E-55A6-4D69-9A67-77787D5B3EDE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/6A9B713E-55A6-4D69-9A67-77787D5B3EDE/batches/list]
102592706 (F5E77169-0094-4209-ACCA-98BDEF0EDCF2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/F5E77169-0094-4209-ACCA-98BDEF0EDCF2/batches/list]
102592647 (8783FB31-0519-407B-AC1C-FD7A776C2F6B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/8783FB31-0519-407B-AC1C-FD7A776C2F6B/batches/list]
102991534 (6010EBDE-C432-419A-977A-6F7DCC2848F6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/6010EBDE-C432-419A-977A-6F7DCC2848F6/batches/list]
102991468 (2754EBE4-9B19-4763-8AC4-61D41C1BCA91);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/2754EBE4-9B19-4763-8AC4-61D41C1BCA91/batches/list]
102592770 (BA80581B-9F87-488B-9EA8-1B64BBF99804);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/BA80581B-9F87-488B-9EA8-1B64BBF99804/batches/list]
102597821 (4564AF47-9D7B-4438-A068-1C28D9624416);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/4564AF47-9D7B-4438-A068-1C28D9624416/batches/list]
102592767 (2FC1BCAC-501A-4C34-B1AC-FACFA8B17191);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/2FC1BCAC-501A-4C34-B1AC-FACFA8B17191/batches/list]
102592683 (506287AB-ABA7-4671-9DB4-956F3DEB2F1B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/506287AB-ABA7-4671-9DB4-956F3DEB2F1B/batches/list]
102592751 (F5C83B91-4843-46EB-808B-157D4BB42982);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/F5C83B91-4843-46EB-808B-157D4BB42982/batches/list]
102592750 (B36216A0-4780-45AF-AA7F-DBAC8D384783);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/B36216A0-4780-45AF-AA7F-DBAC8D384783/batches/list]
102592763 (B100C34F-A228-47FC-BB0C-22313F9177E2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/B100C34F-A228-47FC-BB0C-22313F9177E2/batches/list]
102592696 (8D57C6E3-6B99-48D0-A266-1DE603BE2E40);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/8D57C6E3-6B99-48D0-A266-1DE603BE2E40/batches/list]
102597819 (1F008433-23D2-4DDB-9F73-A1C11EFA1BDF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/1F008433-23D2-4DDB-9F73-A1C11EFA1BDF/batches/list]
102592689 (944B501F-F39C-4454-9490-1615FC8243A9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/944B501F-F39C-4454-9490-1615FC8243A9/batches/list]
102592815 (D6B72A1A-A27E-462B-9DD3-BB1C3BB313F2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/D6B72A1A-A27E-462B-9DD3-BB1C3BB313F2/batches/list]
102994316 (647FDCE1-16E9-4D3D-8A24-CEDD33FD88F6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/647FDCE1-16E9-4D3D-8A24-CEDD33FD88F6/batches/list]
102592764 (C2029F5C-927C-4959-8027-3B4B8C050930);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/C2029F5C-927C-4959-8027-3B4B8C050930/batches/list]
102597847 (3003EB0C-01B3-4F6C-B88E-02C141196FE5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/3003EB0C-01B3-4F6C-B88E-02C141196FE5/batches/list]
102597903 (E8227179-525A-451D-982B-24DE53F39A83);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/E8227179-525A-451D-982B-24DE53F39A83/batches/list]
102592779 (2E48146E-6FF5-438D-965D-4B26288E615B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/2E48146E-6FF5-438D-965D-4B26288E615B/batches/list]
102995118 (48DB1DC5-E398-46CF-AEB1-DB612D6739F4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/48DB1DC5-E398-46CF-AEB1-DB612D6739F4/batches/list]
102592665 (34B7558B-A730-4FD7-BD8A-0E5C019236B0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/34B7558B-A730-4FD7-BD8A-0E5C019236B0/batches/list]
102592638 (953E361D-41E6-4D0B-9005-9B6F48769F42);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/953E361D-41E6-4D0B-9005-9B6F48769F42/batches/list]
102927671 (08A26B01-136E-4E59-A473-43DB4F76C716);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/08A26B01-136E-4E59-A473-43DB4F76C716/batches/list]
102597913 (C89B8844-008C-426B-B58C-7860A655A2FB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/C89B8844-008C-426B-B58C-7860A655A2FB/batches/list]
102927661 (9703D72E-867B-495C-81A0-4702E869CC9C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/9703D72E-867B-495C-81A0-4702E869CC9C/batches/list]
102592752 (3638A485-8F46-47FF-AA0A-951524170DAF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/3638A485-8F46-47FF-AA0A-951524170DAF/batches/list]
102592681 (0CA14BC3-80CC-4812-BFAC-AB6238BE0C11);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/0CA14BC3-80CC-4812-BFAC-AB6238BE0C11/batches/list]
102991482 (234E2CE3-32AB-42A3-BAB2-36B4E4C312FD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/234E2CE3-32AB-42A3-BAB2-36B4E4C312FD/batches/list]
102592821 (8C3C1DCB-E042-4D2D-AD9C-6DC1D51141D3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/8C3C1DCB-E042-4D2D-AD9C-6DC1D51141D3/batches/list]
102592655 (25088754-3137-4D69-A403-963FBB4C8109);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/25088754-3137-4D69-A403-963FBB4C8109/batches/list]
102991467 (9208D372-944A-4F3A-A1B1-EFDCC886784E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/9208D372-944A-4F3A-A1B1-EFDCC886784E/batches/list]
102592653 (5B5BF90E-201A-4E5D-9D24-D61AB78778C7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/5B5BF90E-201A-4E5D-9D24-D61AB78778C7/batches/list]
102995113 (E43723CC-3788-42B8-91FE-827FE49A0629);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/E43723CC-3788-42B8-91FE-827FE49A0629/batches/list]
102597898 (0A5D70E5-19F2-430B-A48A-18E9733E3E6B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/0A5D70E5-19F2-430B-A48A-18E9733E3E6B/batches/list]
102592776 (5872B30D-B226-4A6A-8447-1BCB7946EEF4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/5872B30D-B226-4A6A-8447-1BCB7946EEF4/batches/list]
102592705 (8713F25E-D568-4844-BC72-3563D1C11F2C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/8713F25E-D568-4844-BC72-3563D1C11F2C/batches/list]
102592636 (6005D4EA-7131-45CF-A175-342E36C5C86F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/6005D4EA-7131-45CF-A175-342E36C5C86F/batches/list]
102592682 (365BA95F-F379-46B9-8439-1F64271C94B7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/365BA95F-F379-46B9-8439-1F64271C94B7/batches/list]
102597935 (45741AD2-1656-4563-B9DC-862CD5EF2478);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/45741AD2-1656-4563-B9DC-862CD5EF2478/batches/list]
102994785 (BC1A8F48-2321-4D27-8276-A8B14D3750AB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/BC1A8F48-2321-4D27-8276-A8B14D3750AB/batches/list]
102994317 (7019B43C-B32C-446C-86A6-793C2AF57008);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/7019B43C-B32C-446C-86A6-793C2AF57008/batches/list]
102592788 (C64C550B-95EA-492C-BCA0-7F9FB203EE2F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/C64C550B-95EA-492C-BCA0-7F9FB203EE2F/batches/list]
102592679 (4F35F379-75D6-4B26-B5DA-0D7707F1231E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/4F35F379-75D6-4B26-B5DA-0D7707F1231E/batches/list]
102592754 (119CA056-776F-4B46-844B-B5DD6A9638CB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F871E4B2-0FDF-43FD-B1C7-5863F3D7D390/manage/119CA056-776F-4B46-844B-B5DD6A9638CB/batches/list]
