Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 100;
FA72558A-01A0-4A2B-9D14-6B01329E51C7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0FF7406C-1E16-4E33-AC27-B97FA3190076/manage/3C5F5597-43B4-4263-94E6-35DB7D34FD9B/batches/FA72558A-01A0-4A2B-9D14-6B01329E51C7]
1D560BFF-3C89-4B6D-80E0-FBAB4900B338;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0FF7406C-1E16-4E33-AC27-B97FA3190076/manage/72C9380D-D662-42F6-8E58-A89E145E1120/batches/1D560BFF-3C89-4B6D-80E0-FBAB4900B338]
660C0E10-E72D-4140-97EE-2551572613B6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0FF7406C-1E16-4E33-AC27-B97FA3190076/manage/6002F9C5-1B69-47FE-B276-A33A4D0CA554/batches/660C0E10-E72D-4140-97EE-2551572613B6]
17DE6A49-8411-4AF4-96F5-7142876F0646;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0FF7406C-1E16-4E33-AC27-B97FA3190076/manage/3C5F5597-43B4-4263-94E6-35DB7D34FD9B/batches/17DE6A49-8411-4AF4-96F5-7142876F0646]
86281042-235E-490C-A14F-0C72AA50CBE4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0FF7406C-1E16-4E33-AC27-B97FA3190076/manage/CB872E78-1ECC-4178-A585-7F5BBB724EF3/batches/86281042-235E-490C-A14F-0C72AA50CBE4]
1E446DE5-65A9-4CB8-82DD-E6F1D9578CF7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0FF7406C-1E16-4E33-AC27-B97FA3190076/manage/DD85CCE7-418F-4C0F-8264-19B0528416E6/batches/1E446DE5-65A9-4CB8-82DD-E6F1D9578CF7]
B0DCA77B-0563-4B51-9DB2-F98EADC5C7BF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0FF7406C-1E16-4E33-AC27-B97FA3190076/manage/00E42E49-D16B-4772-9B9E-F3FED37250FA/batches/B0DCA77B-0563-4B51-9DB2-F98EADC5C7BF]
4C03B9FF-17E1-4667-A1E0-065BD4EF30BE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0FF7406C-1E16-4E33-AC27-B97FA3190076/manage/2A835471-ADC0-44F2-A09C-1F0D4DD63C77/batches/4C03B9FF-17E1-4667-A1E0-065BD4EF30BE]
D888E117-BE87-4E26-BA99-2A7FC1FCFC82;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0FF7406C-1E16-4E33-AC27-B97FA3190076/manage/B5775A5D-1289-4671-90A2-2BA08298095A/batches/D888E117-BE87-4E26-BA99-2A7FC1FCFC82]
B727793B-46F7-4C83-BD7B-861AAF13053B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0FF7406C-1E16-4E33-AC27-B97FA3190076/manage/3C585315-1091-4AA4-BA8D-ECC7C49C71CA/batches/B727793B-46F7-4C83-BD7B-861AAF13053B]
0FF7406C-1E16-4E33-AC27-B97FA3190076;PROJECT;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/0FF7406C-1E16-4E33-AC27-B97FA3190076/overview]
01AA2F7A-88A2-4536-862C-468D503AE6B7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0FF7406C-1E16-4E33-AC27-B97FA3190076/manage/00E42E49-D16B-4772-9B9E-F3FED37250FA/batches/01AA2F7A-88A2-4536-862C-468D503AE6B7]
EB94B5A1-EB86-4506-9998-1321536CBF12;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0FF7406C-1E16-4E33-AC27-B97FA3190076/manage/8EE8E573-78F6-4B9B-AF80-951E548E874D/batches/EB94B5A1-EB86-4506-9998-1321536CBF12]
7B46B6B9-D4CF-4D4B-A6FD-22FEAC958F8B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0FF7406C-1E16-4E33-AC27-B97FA3190076/manage/C41D041C-2E2D-4E5E-AC45-2FBD129EBF88/batches/7B46B6B9-D4CF-4D4B-A6FD-22FEAC958F8B]
7639918C-D208-471E-83CE-4F056993C12F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0FF7406C-1E16-4E33-AC27-B97FA3190076/manage/64263166-DEB3-4470-A93F-9BB15048A7D0/batches/7639918C-D208-471E-83CE-4F056993C12F]
E88DC7FC-7B25-415C-BFF4-44E5A2489B53;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0FF7406C-1E16-4E33-AC27-B97FA3190076/manage/496CE18C-BE3D-4350-B08C-3BE30073D19B/batches/E88DC7FC-7B25-415C-BFF4-44E5A2489B53]
5CDBB24E-96B3-42BD-AAB3-BB98D8A903EE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0FF7406C-1E16-4E33-AC27-B97FA3190076/manage/8F8F9933-AB4A-4DCD-AC01-D290DE93BEF0/batches/5CDBB24E-96B3-42BD-AAB3-BB98D8A903EE]
5A208395-8340-4113-A259-4D0A431159B2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0FF7406C-1E16-4E33-AC27-B97FA3190076/manage/6002F9C5-1B69-47FE-B276-A33A4D0CA554/batches/5A208395-8340-4113-A259-4D0A431159B2]
FB63F28E-FCA8-467B-A5D6-8899256A9BA9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0FF7406C-1E16-4E33-AC27-B97FA3190076/manage/9EBFF061-6314-44C7-820F-402D08337818/batches/FB63F28E-FCA8-467B-A5D6-8899256A9BA9]
04A1ACB9-BD73-4EBE-B3B0-AA4D732717FA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0FF7406C-1E16-4E33-AC27-B97FA3190076/manage/CE9B05F0-E062-4B89-BABA-3A57BB0DCC36/batches/04A1ACB9-BD73-4EBE-B3B0-AA4D732717FA]
9841C53B-BBA7-475B-BC07-928422C37B93;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0FF7406C-1E16-4E33-AC27-B97FA3190076/manage/608BFD71-FC84-4C29-A0C1-8B806849E25C/batches/9841C53B-BBA7-475B-BC07-928422C37B93]
F80BA39C-9600-4B05-9F96-16B9DF7DFD8A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0FF7406C-1E16-4E33-AC27-B97FA3190076/manage/CB872E78-1ECC-4178-A585-7F5BBB724EF3/batches/F80BA39C-9600-4B05-9F96-16B9DF7DFD8A]
8772B2BD-B279-45C1-A070-C8D902A6E23F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0FF7406C-1E16-4E33-AC27-B97FA3190076/manage/00E42E49-D16B-4772-9B9E-F3FED37250FA/batches/8772B2BD-B279-45C1-A070-C8D902A6E23F]
5D6D2F5B-6843-4462-B4CB-93E519D80332;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0FF7406C-1E16-4E33-AC27-B97FA3190076/manage/00E42E49-D16B-4772-9B9E-F3FED37250FA/batches/5D6D2F5B-6843-4462-B4CB-93E519D80332]
06A55BA5-7F52-4C15-8AF5-9F2FD4B8BE34;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0FF7406C-1E16-4E33-AC27-B97FA3190076/manage/00E42E49-D16B-4772-9B9E-F3FED37250FA/batches/06A55BA5-7F52-4C15-8AF5-9F2FD4B8BE34]
94235B6E-A5DF-4FC0-91EF-F029454FA32A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0FF7406C-1E16-4E33-AC27-B97FA3190076/manage/A17AF700-732C-49B9-852E-29544AD94F46/batches/94235B6E-A5DF-4FC0-91EF-F029454FA32A]
1BD4C344-B29F-42E4-B0DA-3DCD3570A7CF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0FF7406C-1E16-4E33-AC27-B97FA3190076/manage/3C585315-1091-4AA4-BA8D-ECC7C49C71CA/batches/1BD4C344-B29F-42E4-B0DA-3DCD3570A7CF]
9C69A7A1-5586-48A9-A245-8619184D9B5D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0FF7406C-1E16-4E33-AC27-B97FA3190076/manage/8F8F9933-AB4A-4DCD-AC01-D290DE93BEF0/batches/9C69A7A1-5586-48A9-A245-8619184D9B5D]
