Item;Item Type;Note;Item Link
104706610 (ACFC3256-E414-46F3-ADFF-4B191C4B4B6D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/ACFC3256-E414-46F3-ADFF-4B191C4B4B6D/batches/list]
104706581 (122A2E3E-663A-4940-967C-3C38B05B86A5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/122A2E3E-663A-4940-967C-3C38B05B86A5/batches/list]
104706583 (66D3BA5F-3F29-47E9-AABB-C5F6442596C2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/66D3BA5F-3F29-47E9-AABB-C5F6442596C2/batches/list]
104706573 (CB9AA0C6-B851-4FFF-B89E-D5881BC43FC6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/CB9AA0C6-B851-4FFF-B89E-D5881BC43FC6/batches/list]
104706554 (DC63024B-7923-474B-A413-5EF927AB6310);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/DC63024B-7923-474B-A413-5EF927AB6310/batches/list]
104706599 (A72B94AA-559C-4A00-9CDE-16154769672D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/A72B94AA-559C-4A00-9CDE-16154769672D/batches/list]
104706596 (E7313B03-F0FA-4DA1-99EC-8C5D8524D437);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/E7313B03-F0FA-4DA1-99EC-8C5D8524D437/batches/list]
104706526 (9CBB5D8C-E4F9-4473-BBFB-59D3054A1F81);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/9CBB5D8C-E4F9-4473-BBFB-59D3054A1F81/batches/list]
104706474 (D640CEAB-8C8A-41E8-BC6D-F16AED969388);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/D640CEAB-8C8A-41E8-BC6D-F16AED969388/batches/list]
104706500 (31E01037-578F-41B9-8824-50EBCBC9B240);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/31E01037-578F-41B9-8824-50EBCBC9B240/batches/list]
104706538 (4F220142-F1D8-4EE2-81D7-3C99D50DDFF6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/4F220142-F1D8-4EE2-81D7-3C99D50DDFF6/batches/list]
104706475 (1553EDE2-76BA-4524-97E4-1C5F2E49711B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/1553EDE2-76BA-4524-97E4-1C5F2E49711B/batches/list]
104706509 (DBC99383-4C89-4859-A0A1-BB1C8D8231CB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/DBC99383-4C89-4859-A0A1-BB1C8D8231CB/batches/list]
104706611 (3BD30096-8B4E-45F1-AD90-660A10F4D1EC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/3BD30096-8B4E-45F1-AD90-660A10F4D1EC/batches/list]
104706617 (2853A447-8A17-4203-90C6-852B3A1E99B3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/2853A447-8A17-4203-90C6-852B3A1E99B3/batches/list]
104706562 (5C8136D4-93E7-4E77-98AF-8F1B7D65F4A8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/5C8136D4-93E7-4E77-98AF-8F1B7D65F4A8/batches/list]
104706480 (A4B05020-2C4A-427A-BDD5-ED74765D2232);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/A4B05020-2C4A-427A-BDD5-ED74765D2232/batches/list]
104706559 (C447E75F-0D0D-4F7E-A3D0-0937BE4C3576);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/C447E75F-0D0D-4F7E-A3D0-0937BE4C3576/batches/list]
104706550 (A094E478-CB69-4E5B-9296-2D6F2CB329B2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/A094E478-CB69-4E5B-9296-2D6F2CB329B2/batches/list]
104706592 (F5C3E366-64B2-478F-98AD-36F7542BF514);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/F5C3E366-64B2-478F-98AD-36F7542BF514/batches/list]
104706468 (816D6B40-BE61-4140-9B1B-6986BE59C9EA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/816D6B40-BE61-4140-9B1B-6986BE59C9EA/batches/list]
104706477 (BD1E8BCB-7417-4640-9DF2-C23D5BCBFE4E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/BD1E8BCB-7417-4640-9DF2-C23D5BCBFE4E/batches/list]
104706565 (C68AEDA2-5EBB-4E92-A7DD-12621C141AA6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/C68AEDA2-5EBB-4E92-A7DD-12621C141AA6/batches/list]
104706606 (70BFC19A-A890-49FE-B5BF-F7DEBA916D64);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/70BFC19A-A890-49FE-B5BF-F7DEBA916D64/batches/list]
104706591 (BFC68B55-22EE-4270-98C2-E6919BCF378B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/BFC68B55-22EE-4270-98C2-E6919BCF378B/batches/list]
104706527 (5A871D9A-1188-4276-9C15-48CDBA085FFA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/5A871D9A-1188-4276-9C15-48CDBA085FFA/batches/list]
104706517 (AAA29528-F2BD-4A78-A074-331FDC418B83);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/AAA29528-F2BD-4A78-A074-331FDC418B83/batches/list]
104706567 (ADE29F1B-3B76-431D-8B53-CCB458BE8102);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/ADE29F1B-3B76-431D-8B53-CCB458BE8102/batches/list]
104706556 (59AB7179-2AD6-40C1-8068-C90BF496F797);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/59AB7179-2AD6-40C1-8068-C90BF496F797/batches/list]
104706560 (7FB36809-78AD-4556-8FF7-CB23354AEE61);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/7FB36809-78AD-4556-8FF7-CB23354AEE61/batches/list]
104706575 (8883D3AC-E4E1-463E-A51A-EB58F4349F8C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/8883D3AC-E4E1-463E-A51A-EB58F4349F8C/batches/list]
104706618 (8B7648C3-543A-4987-8058-9BED30075361);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/8B7648C3-543A-4987-8058-9BED30075361/batches/list]
104706552 (61A0AB38-B13D-4B14-8B96-A7E094BD971C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/61A0AB38-B13D-4B14-8B96-A7E094BD971C/batches/list]
104706546 (F0B1B842-C206-4EAB-820C-DCD22362BCE4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/F0B1B842-C206-4EAB-820C-DCD22362BCE4/batches/list]
104706531 (2255A856-F78B-4108-BCB2-2DDEBE28F2A6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/2255A856-F78B-4108-BCB2-2DDEBE28F2A6/batches/list]
104706470 (EB71F6FD-ACAA-47B0-B0CD-7605201C557F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/EB71F6FD-ACAA-47B0-B0CD-7605201C557F/batches/list]
104706576 (E2A7D289-E33C-42D6-BB11-5DB37AC9495C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/E2A7D289-E33C-42D6-BB11-5DB37AC9495C/batches/list]
104706488 (9B82CBE2-121C-49D5-9CF2-FCC6A4368360);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/9B82CBE2-121C-49D5-9CF2-FCC6A4368360/batches/list]
104706584 (C1DC899C-4542-4878-86E8-2B2624F0879D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/C1DC899C-4542-4878-86E8-2B2624F0879D/batches/list]
104706601 (F6572C6D-79A2-4F5C-8E7D-9A95C5A8A476);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/F6572C6D-79A2-4F5C-8E7D-9A95C5A8A476/batches/list]
104706532 (218ED31C-5B41-4B9E-9968-FC13C9474CA2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/218ED31C-5B41-4B9E-9968-FC13C9474CA2/batches/list]
104706539 (D55074B6-01BF-4FC8-9040-3CC100502ABC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/D55074B6-01BF-4FC8-9040-3CC100502ABC/batches/list]
104706537 (BF28C564-77FE-4583-9D1E-7BFF87F9E241);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/BF28C564-77FE-4583-9D1E-7BFF87F9E241/batches/list]
104706578 (0013775D-B5A1-4CBE-8296-50955938996B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/0013775D-B5A1-4CBE-8296-50955938996B/batches/list]
104706557 (0B705DFF-F510-4E54-9A45-38CDE3C616EB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/0B705DFF-F510-4E54-9A45-38CDE3C616EB/batches/list]
104706589 (35DFC72B-70E5-4D50-9D04-FD46058D111F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/35DFC72B-70E5-4D50-9D04-FD46058D111F/batches/list]
104706525 (865A2348-A5A6-4DC2-8D34-635DBD93FBBB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/865A2348-A5A6-4DC2-8D34-635DBD93FBBB/batches/list]
104706566 (3F0CB110-4203-40B3-8109-FE99419BAF81);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/42805C23-904E-48A5-AE73-589068FFCD5F/manage/3F0CB110-4203-40B3-8109-FE99419BAF81/batches/list]
