Item;Item Type;Note;Item Link
100071186 (36D5A3DA-A913-45CD-807C-6B85C7C3D1AB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C86F3651-346B-4830-9E47-857B72C860B1/manage/36D5A3DA-A913-45CD-807C-6B85C7C3D1AB/batches/list]
100056655 (48CAE547-8AF2-495C-B1C3-11504E0401DE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C86F3651-346B-4830-9E47-857B72C860B1/manage/48CAE547-8AF2-495C-B1C3-11504E0401DE/batches/list]
100071167 (493D69E5-63DC-4A21-8A9A-4CBABE274997);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C86F3651-346B-4830-9E47-857B72C860B1/manage/493D69E5-63DC-4A21-8A9A-4CBABE274997/batches/list]
100090711 (33940BFC-352F-4BD1-BD26-85158E73088A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C86F3651-346B-4830-9E47-857B72C860B1/manage/33940BFC-352F-4BD1-BD26-85158E73088A/batches/list]
100101651 (FECF380F-A584-4EC6-B71E-1543157A2DBA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C86F3651-346B-4830-9E47-857B72C860B1/manage/FECF380F-A584-4EC6-B71E-1543157A2DBA/batches/list]
100056665 (94343A61-4598-457E-A5C6-066417FE3E6D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C86F3651-346B-4830-9E47-857B72C860B1/manage/94343A61-4598-457E-A5C6-066417FE3E6D/batches/list]
100056663 (387DD809-613E-4FCA-ACBF-3745898EC712);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C86F3651-346B-4830-9E47-857B72C860B1/manage/387DD809-613E-4FCA-ACBF-3745898EC712/batches/list]
100090724 (6056FA6B-ACF7-4158-A723-A47E4E3BC4BB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C86F3651-346B-4830-9E47-857B72C860B1/manage/6056FA6B-ACF7-4158-A723-A47E4E3BC4BB/batches/list]
100090754 (1501EF34-89B5-4B62-9552-09362AC0EB5F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C86F3651-346B-4830-9E47-857B72C860B1/manage/1501EF34-89B5-4B62-9552-09362AC0EB5F/batches/list]
100090704 (FB079BDE-F88F-4B24-9699-486740B53D7C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C86F3651-346B-4830-9E47-857B72C860B1/manage/FB079BDE-F88F-4B24-9699-486740B53D7C/batches/list]
100056658 (417E11AF-9F8A-452A-967B-65AC319443D1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C86F3651-346B-4830-9E47-857B72C860B1/manage/417E11AF-9F8A-452A-967B-65AC319443D1/batches/list]
100090729 (2E3012A9-2E8C-420B-8260-85D5F982F969);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C86F3651-346B-4830-9E47-857B72C860B1/manage/2E3012A9-2E8C-420B-8260-85D5F982F969/batches/list]
100071198 (BA21674B-A545-43F5-86EF-8684A310E874);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C86F3651-346B-4830-9E47-857B72C860B1/manage/BA21674B-A545-43F5-86EF-8684A310E874/batches/list]
100090709 (6B20BD6D-7107-4259-B0CB-9691003F0ACB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C86F3651-346B-4830-9E47-857B72C860B1/manage/6B20BD6D-7107-4259-B0CB-9691003F0ACB/batches/list]
100071227 (598FEECB-AEC5-4E0E-A5F5-35FAC60019B9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C86F3651-346B-4830-9E47-857B72C860B1/manage/598FEECB-AEC5-4E0E-A5F5-35FAC60019B9/batches/list]
100071218 (4CB37BB8-EBBE-45F5-914F-CF12307C77B9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C86F3651-346B-4830-9E47-857B72C860B1/manage/4CB37BB8-EBBE-45F5-914F-CF12307C77B9/batches/list]
100090716 (A1F36630-C078-4669-8449-77E63A3A87BB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C86F3651-346B-4830-9E47-857B72C860B1/manage/A1F36630-C078-4669-8449-77E63A3A87BB/batches/list]
100090750 (3F250D4F-77CB-4CE2-877A-D3048E4E7E2A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C86F3651-346B-4830-9E47-857B72C860B1/manage/3F250D4F-77CB-4CE2-877A-D3048E4E7E2A/batches/list]
100071204 (51E0FA7B-616C-4D2D-A58A-0E6A57411A64);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C86F3651-346B-4830-9E47-857B72C860B1/manage/51E0FA7B-616C-4D2D-A58A-0E6A57411A64/batches/list]
100056661 (CD04CDC5-32AB-47F5-A00B-601AEC284C92);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/C86F3651-346B-4830-9E47-857B72C860B1/manage/CD04CDC5-32AB-47F5-A00B-601AEC284C92/batches/list]
100090754_00127 (imageset: 1501EF34-89B5-4B62-9552-09362AC0EB5F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C86F3651-346B-4830-9E47-857B72C860B1/manage/1501EF34-89B5-4B62-9552-09362AC0EB5F/batches/2DA29A59-4FF5-4DF5-B571-6030B5C5124C]
100056650_00311 (imageset: DFD656A3-0C3F-4CC5-B6A8-C2925D8788DB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C86F3651-346B-4830-9E47-857B72C860B1/manage/DFD656A3-0C3F-4CC5-B6A8-C2925D8788DB/batches/0BCC9933-4CCB-48FB-95E3-518222679653]
100090711_00323 (imageset: 33940BFC-352F-4BD1-BD26-85158E73088A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C86F3651-346B-4830-9E47-857B72C860B1/manage/33940BFC-352F-4BD1-BD26-85158E73088A/batches/DAADC6AD-7693-4B74-9BB1-1657DF45ACF5]
100090711_01722 (imageset: 33940BFC-352F-4BD1-BD26-85158E73088A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C86F3651-346B-4830-9E47-857B72C860B1/manage/33940BFC-352F-4BD1-BD26-85158E73088A/batches/1C25310C-605F-4CCA-8E04-410C1441D88D]
