Item;Item Type;Note;Item Link
007499196_00856 (imageset: DFEDF59B-CF9A-40D6-815C-F6102F685177);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/05C649E7-2DD3-428A-87B3-7C122DC4F56E/manage/DFEDF59B-CF9A-40D6-815C-F6102F685177/batches/42A38D23-4992-444B-B5C0-3C8F50E82CE7]
007499195_00664 (imageset: F698A28C-BB8F-479A-B185-0774BCE0F63F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/05C649E7-2DD3-428A-87B3-7C122DC4F56E/manage/F698A28C-BB8F-479A-B185-0774BCE0F63F/batches/8EFFD732-FA08-48D4-9E98-B0F335BD8E9C]
007499191_01772 (imageset: 9F5E0D05-7CDD-4347-9DC6-579240976BEF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/05C649E7-2DD3-428A-87B3-7C122DC4F56E/manage/9F5E0D05-7CDD-4347-9DC6-579240976BEF/batches/7CDA15A9-BD7D-4A37-9D5B-6F5493D65937]
007499195_00820 (imageset: F698A28C-BB8F-479A-B185-0774BCE0F63F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/05C649E7-2DD3-428A-87B3-7C122DC4F56E/manage/F698A28C-BB8F-479A-B185-0774BCE0F63F/batches/84C4F827-4AAC-4DCA-B8C5-527CDF23677A]
007499192_01224 (imageset: 0CA63A84-DDE1-4C38-9ED8-24CE192A67D9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/05C649E7-2DD3-428A-87B3-7C122DC4F56E/manage/0CA63A84-DDE1-4C38-9ED8-24CE192A67D9/batches/3121340C-FB5F-4C6E-B2B8-3FDA89F337B6]
007499192_00236 (imageset: 0CA63A84-DDE1-4C38-9ED8-24CE192A67D9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/05C649E7-2DD3-428A-87B3-7C122DC4F56E/manage/0CA63A84-DDE1-4C38-9ED8-24CE192A67D9/batches/65C8CA29-0476-4DDA-963C-413969CEEB14]
007499192_00395 (imageset: 0CA63A84-DDE1-4C38-9ED8-24CE192A67D9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/05C649E7-2DD3-428A-87B3-7C122DC4F56E/manage/0CA63A84-DDE1-4C38-9ED8-24CE192A67D9/batches/C2DCA412-92DD-47DE-ACB2-6CB0AAE0B315]
007499190_01872 (imageset: 0173558C-6767-4177-8185-FD992178606A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/05C649E7-2DD3-428A-87B3-7C122DC4F56E/manage/0173558C-6767-4177-8185-FD992178606A/batches/C164FBB7-74FE-46E0-BBFB-074E893A5DA9]
007499195_01690 (imageset: F698A28C-BB8F-479A-B185-0774BCE0F63F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/05C649E7-2DD3-428A-87B3-7C122DC4F56E/manage/F698A28C-BB8F-479A-B185-0774BCE0F63F/batches/9CAC3130-5EE6-4474-AE67-C7847485333D]
007499198_01637 (imageset: 8658E12A-2D04-4720-9DF9-361A683A5F5B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/05C649E7-2DD3-428A-87B3-7C122DC4F56E/manage/8658E12A-2D04-4720-9DF9-361A683A5F5B/batches/A46D5D76-1140-4223-AAEA-A00388595428]
007499191_00037 (imageset: 9F5E0D05-7CDD-4347-9DC6-579240976BEF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/05C649E7-2DD3-428A-87B3-7C122DC4F56E/manage/9F5E0D05-7CDD-4347-9DC6-579240976BEF/batches/12B18FDC-9836-4EB1-92F8-5B9C34EE4729]
007499195_00024 (imageset: F698A28C-BB8F-479A-B185-0774BCE0F63F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/05C649E7-2DD3-428A-87B3-7C122DC4F56E/manage/F698A28C-BB8F-479A-B185-0774BCE0F63F/batches/744B28EA-4779-4369-8017-D160425006F8]
007499198_00887 (imageset: 8658E12A-2D04-4720-9DF9-361A683A5F5B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/05C649E7-2DD3-428A-87B3-7C122DC4F56E/manage/8658E12A-2D04-4720-9DF9-361A683A5F5B/batches/29F8726E-C8FE-44E0-8307-63A39E37D08A]
