Item;Item Type;Note;Item Link
007845614_00331 (imageset: 8A7DAEBF-EC26-49C9-86D4-E4FE0253729E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/8A7DAEBF-EC26-49C9-86D4-E4FE0253729E/batches/E7D792B7-BA19-45E6-B568-848686C33E30]
007845614_00332 (imageset: 8A7DAEBF-EC26-49C9-86D4-E4FE0253729E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/8A7DAEBF-EC26-49C9-86D4-E4FE0253729E/batches/E7D792B7-BA19-45E6-B568-848686C33E30]
007845614_00333 (imageset: 8A7DAEBF-EC26-49C9-86D4-E4FE0253729E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/8A7DAEBF-EC26-49C9-86D4-E4FE0253729E/batches/E7D792B7-BA19-45E6-B568-848686C33E30]
007845614_00334 (imageset: 8A7DAEBF-EC26-49C9-86D4-E4FE0253729E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/8A7DAEBF-EC26-49C9-86D4-E4FE0253729E/batches/E7D792B7-BA19-45E6-B568-848686C33E30]
007845614_00335 (imageset: 8A7DAEBF-EC26-49C9-86D4-E4FE0253729E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/8A7DAEBF-EC26-49C9-86D4-E4FE0253729E/batches/E7D792B7-BA19-45E6-B568-848686C33E30]
007845614_00336 (imageset: 8A7DAEBF-EC26-49C9-86D4-E4FE0253729E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/8A7DAEBF-EC26-49C9-86D4-E4FE0253729E/batches/E7D792B7-BA19-45E6-B568-848686C33E30]
007845614_00337 (imageset: 8A7DAEBF-EC26-49C9-86D4-E4FE0253729E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/8A7DAEBF-EC26-49C9-86D4-E4FE0253729E/batches/E7D792B7-BA19-45E6-B568-848686C33E30]
007845614_00338 (imageset: 8A7DAEBF-EC26-49C9-86D4-E4FE0253729E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/8A7DAEBF-EC26-49C9-86D4-E4FE0253729E/batches/E7D792B7-BA19-45E6-B568-848686C33E30]
007965307_01070 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01071 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01072 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01073 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01074 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01075 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01076 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01077 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01078 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01079 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01060 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01061 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01062 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01063 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01064 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01065 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01066 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01067 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01068 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01069 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007845055_00500 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007845055_00501 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007845055_00502 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007845055_00503 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007845055_00504 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007845055_00505 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007845055_00506 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007845055_00507 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007845055_00508 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007845055_00509 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007965307_01050 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01051 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01052 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01053 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01054 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01055 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01056 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01057 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01058 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01059 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01040 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01041 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01042 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01043 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01044 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01045 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01046 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01047 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01048 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007965307_01049 (imageset: 4867504C-4357-4280-BB95-A2A6E4753564);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/4867504C-4357-4280-BB95-A2A6E4753564/batches/70D7613F-FB27-4F18-875D-0AFF2B386210]
007845055_00520 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007845055_00521 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007845055_00522 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007845055_00523 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007845055_00524 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007845055_00525 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
007845055_00526 (imageset: 59D62504-008E-4C45-AD7B-855DC7C7D1CC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BC386683-180D-42BF-85B2-99D6FD2869AC/manage/59D62504-008E-4C45-AD7B-855DC7C7D1CC/batches/AEC0DE27-5DE3-418C-A030-F44A2B2C8355]
