Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 2;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 98;
568159B0-03A1-4D92-AF44-B25379B71773;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/DE94A3D4-56E2-49A0-952C-DA0488556842/batches/568159B0-03A1-4D92-AF44-B25379B71773]
E4B860ED-DBEC-44B7-942E-D628D6CEB76A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/759711AC-BC35-42B5-B984-CC95FB467F8F/batches/E4B860ED-DBEC-44B7-942E-D628D6CEB76A]
84FAEB20-3390-415D-BC9B-2A77098F64DB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/96627AE8-E684-4435-B9D6-1D48D8302F86/batches/84FAEB20-3390-415D-BC9B-2A77098F64DB]
6DB53081-2D83-45A3-A7D2-82B590292B99;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/5E73A46A-D6D7-4943-B28F-724F3FB7560C/batches/6DB53081-2D83-45A3-A7D2-82B590292B99]
028D5CE3-EEAF-48EE-A798-85A9A24172E3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/36E0B116-954C-4B42-93EC-43F7CDF7C5D5/batches/028D5CE3-EEAF-48EE-A798-85A9A24172E3]
11649321-C17B-484C-ACAF-2EA83947DCFD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/825243B9-30D1-4B88-A1F2-D33B10F21F98/batches/11649321-C17B-484C-ACAF-2EA83947DCFD]
FEB10E40-6A5E-4969-ABB4-598CF83869B5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/CB8B58BC-FFE6-486F-9435-7B65AF24E06C/batches/FEB10E40-6A5E-4969-ABB4-598CF83869B5]
D753B95F-3C85-4925-98E7-27BDF9A29BC6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/F5167630-AC94-42AC-A5EE-75E5DD07ABFD/batches/D753B95F-3C85-4925-98E7-27BDF9A29BC6]
7BA37C3B-2E96-4BAD-9F91-74EE2BC6EA60;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/8AF9CE70-3A7C-42FE-B8D6-C45AFCA6589B/batches/7BA37C3B-2E96-4BAD-9F91-74EE2BC6EA60]
10778210-293B-40D3-A61B-403F069CE9A4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/2B591190-1A4E-4834-89E4-BD824B01231D/batches/10778210-293B-40D3-A61B-403F069CE9A4]
CCD732EF-FA2A-4EFC-91CB-11162E7FD4D1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/8AF9CE70-3A7C-42FE-B8D6-C45AFCA6589B/batches/CCD732EF-FA2A-4EFC-91CB-11162E7FD4D1]
DB4037DD-A032-464A-9873-9466730EF4EE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/DE94A3D4-56E2-49A0-952C-DA0488556842/batches/DB4037DD-A032-464A-9873-9466730EF4EE]
823A0E3D-6F75-4982-B9DA-AE374B299379;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/49275A5D-F80E-48B5-BDA2-AD5E11290CFC/batches/823A0E3D-6F75-4982-B9DA-AE374B299379]
915C9FE7-F285-4984-AC12-AD7F260931BB;PROJECT;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/overview]
EAA26B37-EF3E-49C4-B650-C9B2796312EE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/9E4FB767-77A4-4493-9E27-83923135AE41/batches/EAA26B37-EF3E-49C4-B650-C9B2796312EE]
A4F36530-2E8E-4599-9A5F-394324117FBB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/FF991D37-E513-42EA-8862-6AC4E221D773/batches/A4F36530-2E8E-4599-9A5F-394324117FBB]
56167861-77BA-4F19-8E47-74EC2F09B963;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/8CBBEC1E-D29C-4F16-B568-6EE433E2F4CF/batches/56167861-77BA-4F19-8E47-74EC2F09B963]
69A71EB9-0447-4D98-BE2D-6B1EAF0B3377;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/14A8AEB0-31B9-4E99-8E73-E70F612F72E2/batches/69A71EB9-0447-4D98-BE2D-6B1EAF0B3377]
4E1C134F-7A5B-4CEF-8836-43F2748EFF3C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/8AF9CE70-3A7C-42FE-B8D6-C45AFCA6589B/batches/4E1C134F-7A5B-4CEF-8836-43F2748EFF3C]
F7BC5303-DEE8-47C2-93E6-F2DCF3B4A54A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/7DC4382E-DE4D-43D8-BC68-425C10BDEE25/batches/F7BC5303-DEE8-47C2-93E6-F2DCF3B4A54A]
F2C765E8-4DFB-43F6-BE70-97879F4909EA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/7DC4382E-DE4D-43D8-BC68-425C10BDEE25/batches/F2C765E8-4DFB-43F6-BE70-97879F4909EA]
9C1FEA36-6006-4F78-85F8-75CC3A68A52D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/8AF9CE70-3A7C-42FE-B8D6-C45AFCA6589B/batches/9C1FEA36-6006-4F78-85F8-75CC3A68A52D]
CA9577EF-6E04-4DBE-939F-B6DDE8625668;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/196DFDAC-5E64-4074-88E6-DC6F3C3B2F12/batches/CA9577EF-6E04-4DBE-939F-B6DDE8625668]
61E60485-ACD9-40E5-9FF9-FA5E928AC99C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/915C9FE7-F285-4984-AC12-AD7F260931BB/manage/8CBBEC1E-D29C-4F16-B568-6EE433E2F4CF/batches/61E60485-ACD9-40E5-9FF9-FA5E928AC99C]
