Item;Item Type;Note;Item Link
105141988_03463 (imageset: 4A24790C-0612-40E6-8DCF-CF6C5323C996);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/4A24790C-0612-40E6-8DCF-CF6C5323C996/batches/C7936D7A-4628-40AC-ACEA-D9C6DEC14D9B]
105124161_07268 (imageset: 3D4E9BD0-F44D-40F0-9C05-C16C74DBFF7E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/3D4E9BD0-F44D-40F0-9C05-C16C74DBFF7E/batches/CD5EAE4D-6984-4751-8E45-C4A713DEF5D6]
105124152_03039 (imageset: D04E89D6-0736-4A4D-B234-439760766556);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/D04E89D6-0736-4A4D-B234-439760766556/batches/548ABF80-647D-4479-B991-81069665AEAB]
105142016_00179 (imageset: 9A9331A8-089A-4A04-9009-F65243ABE28A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/9A9331A8-089A-4A04-9009-F65243ABE28A/batches/9E14FE53-7827-4AC0-9C8A-BB93BD326CF7]
105141992_06110 (imageset: E113A674-BD3C-49EA-858B-53D1A4900EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/E113A674-BD3C-49EA-858B-53D1A4900EE3/batches/4A302F2D-B56C-41DF-B23F-43B505FEFDA9]
105102682_03742 (imageset: 53D49502-FF3A-476C-AAA5-03276410CA32);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/53D49502-FF3A-476C-AAA5-03276410CA32/batches/BC2D0127-48AD-44F2-BB15-781784377B7A]
105124147_05168 (imageset: F19D20FC-95D6-41C7-8977-02100860239B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/F19D20FC-95D6-41C7-8977-02100860239B/batches/29B773DC-02E0-463A-A4DE-7E3B4AF0A655]
105141987_02029 (imageset: 7FC13669-3D9E-480F-8119-24CD2CD4E6BB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/7FC13669-3D9E-480F-8119-24CD2CD4E6BB/batches/98555E4B-A40B-46A4-9986-AA6D787A22B2]
105141989_07149 (imageset: C77D19E7-2EAA-42EA-A377-58A636660D69);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/C77D19E7-2EAA-42EA-A377-58A636660D69/batches/01C8359F-48C0-45B0-BF13-EC88BF8A2EB9]
105124153_01759 (imageset: BAB75CEB-D4CA-4155-94F4-33F8A8BE7637);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/BAB75CEB-D4CA-4155-94F4-33F8A8BE7637/batches/FE4CA7C5-8958-456D-9351-9E677F5F778B]
105124151_07083 (imageset: 6A1CFD23-64DA-43E2-BA79-B860202222D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/6A1CFD23-64DA-43E2-BA79-B860202222D2/batches/547E13FF-1E7C-43CF-8CE4-83FE7F8EBFBB]
105124143_07313 (imageset: 701E7C28-F277-494A-9A36-A355C7CBA71D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/701E7C28-F277-494A-9A36-A355C7CBA71D/batches/A616591A-8590-4199-8829-66E7EA49EB9F]
105102689_07536 (imageset: AD04C11C-1E1A-4D44-8D25-AF94544B231E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/AD04C11C-1E1A-4D44-8D25-AF94544B231E/batches/6D76C59E-174E-4A03-9940-A23CEB1BD5E1]
105124163_07752 (imageset: 29941DFB-AB6A-41B5-BB8E-529DCF883DA8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/29941DFB-AB6A-41B5-BB8E-529DCF883DA8/batches/E280E0DD-E9E4-41F8-BE7D-B0EA1B7E742A]
105102693_05090 (imageset: 6E515212-CD53-45B0-814F-BD8ECCAD01C2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/6E515212-CD53-45B0-814F-BD8ECCAD01C2/batches/C5ED66FB-C87A-43F3-BA0E-9B5E148E2A7A]
105124152_05688 (imageset: D04E89D6-0736-4A4D-B234-439760766556);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/D04E89D6-0736-4A4D-B234-439760766556/batches/B4C4A6B5-BED6-4BC6-8B0F-585CA18DA8B7]
105141987_04690 (imageset: 7FC13669-3D9E-480F-8119-24CD2CD4E6BB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/7FC13669-3D9E-480F-8119-24CD2CD4E6BB/batches/2012DFD3-DC5C-46BF-8872-0EBB6F8A71EF]
105124151_07759 (imageset: 6A1CFD23-64DA-43E2-BA79-B860202222D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/6A1CFD23-64DA-43E2-BA79-B860202222D2/batches/B512DE2D-452E-4779-B2BF-225FBA6559AF]
105124155_06167 (imageset: C597D181-241A-4CC6-9B65-C5E5C7E59D5D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/C597D181-241A-4CC6-9B65-C5E5C7E59D5D/batches/48C727AA-A3F8-42DC-B8C2-895993F974B3]
105124158_03846 (imageset: CD734DC9-4243-4548-9E89-1BD74D9F46F0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/CD734DC9-4243-4548-9E89-1BD74D9F46F0/batches/6B27BBE5-0DD1-4FFC-897C-304D191087B6]
105141987_07708 (imageset: 7FC13669-3D9E-480F-8119-24CD2CD4E6BB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/7FC13669-3D9E-480F-8119-24CD2CD4E6BB/batches/9339E681-467A-4A63-B212-03B1494E103A]
105102683_02433 (imageset: A92A4F7B-3C04-404C-8213-3E0D3BA97FE1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/A92A4F7B-3C04-404C-8213-3E0D3BA97FE1/batches/169D7B4E-BDC6-4A10-BEF8-FABCC5907825]
105124153_00952 (imageset: BAB75CEB-D4CA-4155-94F4-33F8A8BE7637);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/BAB75CEB-D4CA-4155-94F4-33F8A8BE7637/batches/019F8CD8-5A51-48E8-A2A9-99315E142596]
105102690_02684 (imageset: E3F5EB64-41CD-4B2D-88FD-BCCEED83832E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/E3F5EB64-41CD-4B2D-88FD-BCCEED83832E/batches/6E66239C-2420-4ED4-96E2-8291A1F68082]
105124158_03844 (imageset: CD734DC9-4243-4548-9E89-1BD74D9F46F0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/CD734DC9-4243-4548-9E89-1BD74D9F46F0/batches/6B27BBE5-0DD1-4FFC-897C-304D191087B6]
105141987_07709 (imageset: 7FC13669-3D9E-480F-8119-24CD2CD4E6BB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/7FC13669-3D9E-480F-8119-24CD2CD4E6BB/batches/9339E681-467A-4A63-B212-03B1494E103A]
105124156_01928 (imageset: C6267FAE-0614-4FED-B1C8-1053F9EA75BB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/C6267FAE-0614-4FED-B1C8-1053F9EA75BB/batches/DDE385FF-1D9C-41BC-937B-DF2D9F55F5A3]
105102689_07600 (imageset: AD04C11C-1E1A-4D44-8D25-AF94544B231E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/AD04C11C-1E1A-4D44-8D25-AF94544B231E/batches/94723147-04F2-40FC-BF4D-E4CDEB3E403F]
105102696_01624 (imageset: 81DDDDBC-ABBA-47CB-A907-C8ECEF47F73D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/81DDDDBC-ABBA-47CB-A907-C8ECEF47F73D/batches/306E5BC8-D6A8-44D3-A4FA-AD3D3D5C1EA2]
105102690_02449 (imageset: E3F5EB64-41CD-4B2D-88FD-BCCEED83832E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/E3F5EB64-41CD-4B2D-88FD-BCCEED83832E/batches/78FC69C7-E44C-4DB6-B861-3062E5E96C3B]
105102691_05929 (imageset: F55CB8E1-FE31-4C1A-8DAF-03013EE972CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/F55CB8E1-FE31-4C1A-8DAF-03013EE972CE/batches/D627CB54-74E0-4608-9FD4-4FC6A2048C3B]
105102701_08014 (imageset: 87DF1888-25C8-463C-BECF-9FA2F19816D6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/87DF1888-25C8-463C-BECF-9FA2F19816D6/batches/321E9D8A-BB9B-4EDC-835F-797549C395F9]
105141990_03819 (imageset: 6E46C792-8C79-4A20-84D0-A71D4C2C71C5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/6E46C792-8C79-4A20-84D0-A71D4C2C71C5/batches/CAAA0CA5-F225-4A86-A746-12F04F3475A6]
105141987_07397 (imageset: 7FC13669-3D9E-480F-8119-24CD2CD4E6BB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/7FC13669-3D9E-480F-8119-24CD2CD4E6BB/batches/0AD6BD6A-C120-4617-B8DD-EAF1C6A8AFC6]
105102698_03317 (imageset: D6939A61-CD71-4136-B821-5AF891D57499);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/D6939A61-CD71-4136-B821-5AF891D57499/batches/5F439E3A-E33F-4C96-AC5F-27BBCDC2E92C]
105124151_02043 (imageset: 6A1CFD23-64DA-43E2-BA79-B860202222D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/6A1CFD23-64DA-43E2-BA79-B860202222D2/batches/CF0FBD82-18CB-4257-B28F-BAA03B488169]
105102689_02155 (imageset: AD04C11C-1E1A-4D44-8D25-AF94544B231E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/AD04C11C-1E1A-4D44-8D25-AF94544B231E/batches/844234C2-4198-4FE6-BCD0-9E878EEB3DAD]
105141987_04794 (imageset: 7FC13669-3D9E-480F-8119-24CD2CD4E6BB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/7FC13669-3D9E-480F-8119-24CD2CD4E6BB/batches/E8558338-33B5-4CAE-A2AF-F637A4189565]
105124155_03325 (imageset: C597D181-241A-4CC6-9B65-C5E5C7E59D5D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/C597D181-241A-4CC6-9B65-C5E5C7E59D5D/batches/78B5D041-F1AA-4CB8-A6A3-58CDF6415482]
105124162_02771 (imageset: 7FB0BC14-5D37-4016-99C0-2D034FB0D359);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/7FB0BC14-5D37-4016-99C0-2D034FB0D359/batches/099135B9-CC81-45F9-B758-0088D077CD97]
105124146_06888 (imageset: AACD100A-A790-4C0E-8A1D-FB0BD0151306);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/AACD100A-A790-4C0E-8A1D-FB0BD0151306/batches/59E1A7C8-9143-41D0-8019-744A634A4880]
105124156_01136 (imageset: C6267FAE-0614-4FED-B1C8-1053F9EA75BB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/C6267FAE-0614-4FED-B1C8-1053F9EA75BB/batches/3C08983E-98B4-4C39-A4F2-2224CFB9F7A8]
105124152_02474 (imageset: D04E89D6-0736-4A4D-B234-439760766556);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/D04E89D6-0736-4A4D-B234-439760766556/batches/59B7E8E0-5508-406D-A480-BCC6379C254C]
105102701_00308 (imageset: 87DF1888-25C8-463C-BECF-9FA2F19816D6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/87DF1888-25C8-463C-BECF-9FA2F19816D6/batches/278EC8BC-E3A3-4797-A471-C46B771601EF]
105157982_06190 (imageset: B5725419-AEB1-468B-B85B-C258EE25D5D6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/B5725419-AEB1-468B-B85B-C258EE25D5D6/batches/7611A420-BC9A-4F90-BA03-3D0E00AFDF2D]
