Item;Item Type;Note;Item Link
007654056_00236 (imageset: 5B3DC27E-3DDA-4821-92EA-0D49F4BA8EAB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FEACC4B6-200E-462E-BDFA-27E8FFD75154/manage/5B3DC27E-3DDA-4821-92EA-0D49F4BA8EAB/batches/4578977A-EB1D-447A-8A6A-922F26793BC5]
007643988_00149 (imageset: F53538B8-36FE-4E75-A730-365BEDE252DC);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FEACC4B6-200E-462E-BDFA-27E8FFD75154/manage/F53538B8-36FE-4E75-A730-365BEDE252DC/batches/0B81DF21-93D2-45AB-BAB0-7B995AB62EB6]
007653874_00321 (imageset: FB1D41BE-72C1-47ED-9CB0-908246C4B42A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FEACC4B6-200E-462E-BDFA-27E8FFD75154/manage/FB1D41BE-72C1-47ED-9CB0-908246C4B42A/batches/97751F49-3FC6-4052-BA13-F969B8DF3481]
007653828_00013 (imageset: 698DE164-75B4-4E74-A467-F671B0F394A2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FEACC4B6-200E-462E-BDFA-27E8FFD75154/manage/698DE164-75B4-4E74-A467-F671B0F394A2/batches/7B867287-C54D-4669-BBD9-999167D6273C]
007653876_00238 (imageset: E7003CA6-D523-4221-95C2-BC2453268277);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FEACC4B6-200E-462E-BDFA-27E8FFD75154/manage/E7003CA6-D523-4221-95C2-BC2453268277/batches/58455447-3696-4728-9008-FB71E09B7E03]
007653827_00480 (imageset: 9DF24E74-4662-4F48-B7C6-7E6C05D9CD8E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FEACC4B6-200E-462E-BDFA-27E8FFD75154/manage/9DF24E74-4662-4F48-B7C6-7E6C05D9CD8E/batches/4FCBEE83-A6CD-4685-A6DC-853DFB699B12]
007653835_00481 (imageset: A96D99DB-1E5E-4792-8719-FE613A2E92FF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FEACC4B6-200E-462E-BDFA-27E8FFD75154/manage/A96D99DB-1E5E-4792-8719-FE613A2E92FF/batches/80BCF284-5A66-48C2-BFC1-0DF95D15EC0A]
007653841_00393 (imageset: 971CEEB0-A2FA-4655-87A4-CE8E05451A57);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FEACC4B6-200E-462E-BDFA-27E8FFD75154/manage/971CEEB0-A2FA-4655-87A4-CE8E05451A57/batches/B2F79250-0A37-4D95-89D8-134E6C9EA399]
007643991_00007 (imageset: 6ABD0DC6-0526-4858-AFEA-21597BF95C4A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FEACC4B6-200E-462E-BDFA-27E8FFD75154/manage/6ABD0DC6-0526-4858-AFEA-21597BF95C4A/batches/EBED8579-679E-4C5D-82FD-9C0F7162CE35]
007653834_00449 (imageset: A08596D9-6778-4801-BAA6-412D23699F50);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FEACC4B6-200E-462E-BDFA-27E8FFD75154/manage/A08596D9-6778-4801-BAA6-412D23699F50/batches/3C2334D9-E3AA-481C-9CFB-5095D409DD22]
007653841_00399 (imageset: 971CEEB0-A2FA-4655-87A4-CE8E05451A57);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FEACC4B6-200E-462E-BDFA-27E8FFD75154/manage/971CEEB0-A2FA-4655-87A4-CE8E05451A57/batches/A8D5B387-9330-4471-9219-AAB604B5E8FF]
007653866_00130 (imageset: D8D9186B-4708-4D60-B2BA-4C630B075E43);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FEACC4B6-200E-462E-BDFA-27E8FFD75154/manage/D8D9186B-4708-4D60-B2BA-4C630B075E43/batches/41694CDD-CED0-46BD-A3A7-C5B40F624CA6]
007653877_00292 (imageset: E6F84328-CB15-4C43-A037-F4413327B8CC);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FEACC4B6-200E-462E-BDFA-27E8FFD75154/manage/E6F84328-CB15-4C43-A037-F4413327B8CC/batches/789456B7-5584-4C13-BEB8-D3DB2904F78C]
007653849_00090 (imageset: B607DC2E-04E8-44CC-A02E-55D00DD8287D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FEACC4B6-200E-462E-BDFA-27E8FFD75154/manage/B607DC2E-04E8-44CC-A02E-55D00DD8287D/batches/766D5C95-E9F9-458B-99B3-C130DA0D98A9]
007653874_00252 (imageset: FB1D41BE-72C1-47ED-9CB0-908246C4B42A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FEACC4B6-200E-462E-BDFA-27E8FFD75154/manage/FB1D41BE-72C1-47ED-9CB0-908246C4B42A/batches/8537AC88-71A2-448B-9897-AB052A7A047C]
007654006_00326 (imageset: 91DB05FC-ADC3-43A5-A016-B1CA4D45A1F5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FEACC4B6-200E-462E-BDFA-27E8FFD75154/manage/91DB05FC-ADC3-43A5-A016-B1CA4D45A1F5/batches/0C3EFB8D-2D7D-456F-B927-2396CD7F27FD]
007653866_00443 (imageset: D8D9186B-4708-4D60-B2BA-4C630B075E43);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FEACC4B6-200E-462E-BDFA-27E8FFD75154/manage/D8D9186B-4708-4D60-B2BA-4C630B075E43/batches/B2400BCE-CEFA-48B0-9A71-D99EC4D623C2]
007653827_00098 (imageset: 9DF24E74-4662-4F48-B7C6-7E6C05D9CD8E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FEACC4B6-200E-462E-BDFA-27E8FFD75154/manage/9DF24E74-4662-4F48-B7C6-7E6C05D9CD8E/batches/EB8E881F-8EDD-4CAE-AD06-F23B152D7990]
007653835_00594 (imageset: A96D99DB-1E5E-4792-8719-FE613A2E92FF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FEACC4B6-200E-462E-BDFA-27E8FFD75154/manage/A96D99DB-1E5E-4792-8719-FE613A2E92FF/batches/5C085611-E8D4-489E-AB4A-A58C3B726426]
007643988_00559 (imageset: F53538B8-36FE-4E75-A730-365BEDE252DC);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FEACC4B6-200E-462E-BDFA-27E8FFD75154/manage/F53538B8-36FE-4E75-A730-365BEDE252DC/batches/4E69F090-ABE5-4F4B-8732-E9EB73770CD1]
007653890_00057 (imageset: ED21F6F1-8D00-4096-8D1B-98D91FF110E9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FEACC4B6-200E-462E-BDFA-27E8FFD75154/manage/ED21F6F1-8D00-4096-8D1B-98D91FF110E9/batches/CA99E65C-30F6-47A9-A98A-0839351B7BB0]
007643992_00450 (imageset: 0B6820AA-8BB1-4710-AF36-F135B2B8D23A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FEACC4B6-200E-462E-BDFA-27E8FFD75154/manage/0B6820AA-8BB1-4710-AF36-F135B2B8D23A/batches/9C8860B3-1E91-4697-8DFA-D35F6E4E68C4]
007654056_00172 (imageset: 5B3DC27E-3DDA-4821-92EA-0D49F4BA8EAB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FEACC4B6-200E-462E-BDFA-27E8FFD75154/manage/5B3DC27E-3DDA-4821-92EA-0D49F4BA8EAB/batches/A31FC220-0266-4293-ACAE-A0FF0B9E5868]
007654009_00559 (imageset: 9DD140B3-8A1E-4761-A416-425AD25BF543);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FEACC4B6-200E-462E-BDFA-27E8FFD75154/manage/9DD140B3-8A1E-4761-A416-425AD25BF543/batches/FED2751C-01FB-4F76-B9CD-6B7F5D894F38]
007654052_00120 (imageset: 13BD0369-B1AB-4305-BF13-001F44421FA9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FEACC4B6-200E-462E-BDFA-27E8FFD75154/manage/13BD0369-B1AB-4305-BF13-001F44421FA9/batches/4BE98284-13C9-43F8-B569-083F88B36193]
007653864_00505 (imageset: 33FCC472-2123-45B8-A83C-FC4B2A91EE30);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FEACC4B6-200E-462E-BDFA-27E8FFD75154/manage/33FCC472-2123-45B8-A83C-FC4B2A91EE30/batches/80731D66-5408-454C-BB3A-721F078A072F]
007643954_00354 (imageset: 22F59FFC-832C-4924-965E-A4F1C4C25BFF);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FEACC4B6-200E-462E-BDFA-27E8FFD75154/manage/22F59FFC-832C-4924-965E-A4F1C4C25BFF/batches/782C3DAC-4439-4918-A95F-09D562A674F7]
007653585_00177 (imageset: D9A97833-0853-48E5-96DB-23B22FFB13C7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FEACC4B6-200E-462E-BDFA-27E8FFD75154/manage/D9A97833-0853-48E5-96DB-23B22FFB13C7/batches/7E882134-CE51-459A-A6E6-1815DFDB7893]
007654009_00363 (imageset: 9DD140B3-8A1E-4761-A416-425AD25BF543);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FEACC4B6-200E-462E-BDFA-27E8FFD75154/manage/9DD140B3-8A1E-4761-A416-425AD25BF543/batches/24F93118-9BE0-43F2-9D98-977A6480E853]
007653848_00512 (imageset: BDBF250B-16F1-475D-8C4C-C2EEE6EA11CA);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FEACC4B6-200E-462E-BDFA-27E8FFD75154/manage/BDBF250B-16F1-475D-8C4C-C2EEE6EA11CA/batches/DF5DF6DC-6FDE-4655-AC42-BDB9E1C32D4C]
007653830_00045 (imageset: EA085F6E-50B5-4889-90C3-02E48A1892D3);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FEACC4B6-200E-462E-BDFA-27E8FFD75154/manage/EA085F6E-50B5-4889-90C3-02E48A1892D3/batches/6D4AB866-966F-403E-970F-9CB6E85CFAFD]
007653841_00417 (imageset: 971CEEB0-A2FA-4655-87A4-CE8E05451A57);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FEACC4B6-200E-462E-BDFA-27E8FFD75154/manage/971CEEB0-A2FA-4655-87A4-CE8E05451A57/batches/1B9FED3E-3782-4FC8-8921-81A1B8EE3288]
007654056_00181 (imageset: 5B3DC27E-3DDA-4821-92EA-0D49F4BA8EAB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FEACC4B6-200E-462E-BDFA-27E8FFD75154/manage/5B3DC27E-3DDA-4821-92EA-0D49F4BA8EAB/batches/C7A2D5F6-3152-4F01-B6FA-A629A139A582]
007654052_00473 (imageset: 13BD0369-B1AB-4305-BF13-001F44421FA9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FEACC4B6-200E-462E-BDFA-27E8FFD75154/manage/13BD0369-B1AB-4305-BF13-001F44421FA9/batches/BD26A227-248B-44C9-AC3D-EE4A24946E3D]
007653831_00198 (imageset: 26B35CBF-5E30-4EB5-9A37-6FE28191E027);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FEACC4B6-200E-462E-BDFA-27E8FFD75154/manage/26B35CBF-5E30-4EB5-9A37-6FE28191E027/batches/C3773BD7-C672-471B-A065-75B2CB552B3F]
007653584_00393 (imageset: 7C8240AD-5B7E-4AE8-ABDD-BEF4D11292C2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FEACC4B6-200E-462E-BDFA-27E8FFD75154/manage/7C8240AD-5B7E-4AE8-ABDD-BEF4D11292C2/batches/A68BED83-AA03-419B-AABB-A013C5D3D91B]
007654009_00137 (imageset: 9DD140B3-8A1E-4761-A416-425AD25BF543);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FEACC4B6-200E-462E-BDFA-27E8FFD75154/manage/9DD140B3-8A1E-4761-A416-425AD25BF543/batches/1D1279A8-7598-41BF-9948-8038F2D899C5]
007643988_00397 (imageset: F53538B8-36FE-4E75-A730-365BEDE252DC);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FEACC4B6-200E-462E-BDFA-27E8FFD75154/manage/F53538B8-36FE-4E75-A730-365BEDE252DC/batches/C0951091-4ED8-4249-90DB-DEDAB93D5B0C]
007654009_00378 (imageset: 9DD140B3-8A1E-4761-A416-425AD25BF543);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FEACC4B6-200E-462E-BDFA-27E8FFD75154/manage/9DD140B3-8A1E-4761-A416-425AD25BF543/batches/1EFE2819-B050-4A13-A40B-73BDB5D9D679]
007643988_00436 (imageset: F53538B8-36FE-4E75-A730-365BEDE252DC);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FEACC4B6-200E-462E-BDFA-27E8FFD75154/manage/F53538B8-36FE-4E75-A730-365BEDE252DC/batches/464F91D2-3968-4BCA-A15D-F8B8174E7AA5]
007653887_00216 (imageset: D6CE6140-44BD-43D8-BBA1-B0F5949D38A1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FEACC4B6-200E-462E-BDFA-27E8FFD75154/manage/D6CE6140-44BD-43D8-BBA1-B0F5949D38A1/batches/4C7F8818-D8B9-4BAE-9354-F12EBE60A5FA]
007643988_00153 (imageset: F53538B8-36FE-4E75-A730-365BEDE252DC);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FEACC4B6-200E-462E-BDFA-27E8FFD75154/manage/F53538B8-36FE-4E75-A730-365BEDE252DC/batches/A298F0DE-F5FE-48C8-BBB7-A2ADA30BDAFD]
