Item;Item Type;Note;Item Link
004626642 (00EBC086-43AF-4926-B28F-C84735CFD28C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/00EBC086-43AF-4926-B28F-C84735CFD28C/batches/list]
004626650 (AB46BF44-3EEF-4008-8953-8EAC439CFA56);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/AB46BF44-3EEF-4008-8953-8EAC439CFA56/batches/list]
004626639 (D461443D-DA96-47B3-8186-9F65ADA4D4E1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/D461443D-DA96-47B3-8186-9F65ADA4D4E1/batches/list]
004626551 (360CF57B-0C11-448D-9AEC-40C34FC43F63);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/360CF57B-0C11-448D-9AEC-40C34FC43F63/batches/list]
004626549 (57E15F3A-8E36-4930-AB58-0C1996C18142);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/57E15F3A-8E36-4930-AB58-0C1996C18142/batches/list]
004626553 (3451005C-CD16-4044-B1C2-F7E76DD5AE1E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/3451005C-CD16-4044-B1C2-F7E76DD5AE1E/batches/list]
004626716 (445EAAD4-EFFD-4013-AAF3-F37B2E00C36F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/445EAAD4-EFFD-4013-AAF3-F37B2E00C36F/batches/list]
004626546 (44C7BEBB-781E-4303-AAF2-E63B3238163B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/44C7BEBB-781E-4303-AAF2-E63B3238163B/batches/list]
004626730 (49F22436-C96C-4A22-B01D-2187A0DA761B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/49F22436-C96C-4A22-B01D-2187A0DA761B/batches/list]
004626654 (F51CFA1F-839B-4C86-9A10-0927DC984809);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/F51CFA1F-839B-4C86-9A10-0927DC984809/batches/list]
004626548 (AB0EE746-DFF9-4968-98E4-42B353447624);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/AB0EE746-DFF9-4968-98E4-42B353447624/batches/list]
004626471 (2916436B-B11E-4B79-B22F-F1C07EF15551);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/2916436B-B11E-4B79-B22F-F1C07EF15551/batches/list]
004626740 (B697740A-20D9-47E3-8B91-938398CDDCED);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/B697740A-20D9-47E3-8B91-938398CDDCED/batches/list]
004626469 (C75EB2F3-6DF6-46A9-838F-B537176538F6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/C75EB2F3-6DF6-46A9-838F-B537176538F6/batches/list]
004626461 (931D9973-B73D-4882-8087-29A130DA5B3F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/931D9973-B73D-4882-8087-29A130DA5B3F/batches/list]
004626651 (0CE7F9B8-AC35-40FD-8957-B08DC373D7AA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/0CE7F9B8-AC35-40FD-8957-B08DC373D7AA/batches/list]
004626474 (805CA355-464D-409B-89EA-CD7E7B49C9EC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/805CA355-464D-409B-89EA-CD7E7B49C9EC/batches/list]
004626470 (7C35E14C-678B-4C60-AB41-5ABA3A737D8E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/7C35E14C-678B-4C60-AB41-5ABA3A737D8E/batches/list]
004626646 (E5636A1D-0EA2-4D24-B0FB-B4591A63E7CC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/E5636A1D-0EA2-4D24-B0FB-B4591A63E7CC/batches/list]
004626735 (1CA4CC55-8BF4-4110-9C58-286FB07EB306);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/1CA4CC55-8BF4-4110-9C58-286FB07EB306/batches/list]
004626472 (47C76E72-E166-47F3-89BD-91139DD25A47);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/47C76E72-E166-47F3-89BD-91139DD25A47/batches/list]
004626641 (6BB067DD-1022-4499-B14E-FDFA1393E8D7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/6BB067DD-1022-4499-B14E-FDFA1393E8D7/batches/list]
004626738 (485FCF19-2490-41F8-AFE6-75009C8E9EAA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/485FCF19-2490-41F8-AFE6-75009C8E9EAA/batches/list]
004626729 (AE9EB372-067C-4FC5-8302-70CA8F10AE16);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/AE9EB372-067C-4FC5-8302-70CA8F10AE16/batches/list]
004626727 (0D579891-BFF5-4C2A-AAB3-10502BE13B98);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/0D579891-BFF5-4C2A-AAB3-10502BE13B98/batches/list]
004626555 (A92EBCF3-07B0-4B13-A7A7-66226A7FA4E6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/A92EBCF3-07B0-4B13-A7A7-66226A7FA4E6/batches/list]
004626652 (20B89F9F-DA6B-48A7-9ECF-2B226626D27D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/20B89F9F-DA6B-48A7-9ECF-2B226626D27D/batches/list]
004626554 (EF04E0F6-D85D-48D6-9F21-F8921F44383D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/EF04E0F6-D85D-48D6-9F21-F8921F44383D/batches/list]
004626725 (DEC573B2-C2FD-4B53-AE95-78C333304A16);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/DEC573B2-C2FD-4B53-AE95-78C333304A16/batches/list]
004626552 (7022B288-7251-422E-8D71-7BE99F7C5A2C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/7022B288-7251-422E-8D71-7BE99F7C5A2C/batches/list]
004626636 (2ECD6B34-9DB0-4E97-B299-1B272032DE92);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/2ECD6B34-9DB0-4E97-B299-1B272032DE92/batches/list]
004626468 (D59AA811-27D0-4F99-8B1F-12214F7BD0DE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/D59AA811-27D0-4F99-8B1F-12214F7BD0DE/batches/list]
004626547 (E264505B-5396-47B8-8938-10A0D93090E2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/E264505B-5396-47B8-8938-10A0D93090E2/batches/list]
004626734 (B44C314E-DE8E-4998-87B9-D2B046BD5E28);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/B44C314E-DE8E-4998-87B9-D2B046BD5E28/batches/list]
004626635 (298655E5-14DA-45C6-A366-635673DA0ABB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/298655E5-14DA-45C6-A366-635673DA0ABB/batches/list]
004626644 (6967F6FF-5C8A-4419-BE88-FE0B87AB29B0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/6967F6FF-5C8A-4419-BE88-FE0B87AB29B0/batches/list]
004626648 (8E3E5DDB-635A-452E-B1D6-694CACC542AA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/8E3E5DDB-635A-452E-B1D6-694CACC542AA/batches/list]
004626645 (E4CA1B9A-3BA6-4268-BEBD-D292FECDD9A3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/E4CA1B9A-3BA6-4268-BEBD-D292FECDD9A3/batches/list]
004626640 (1E099E8D-375C-47DD-B72F-3AA9FE9E2925);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/1E099E8D-375C-47DD-B72F-3AA9FE9E2925/batches/list]
004626556 (9F27508B-BAFB-4917-A430-5020E639405B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/9F27508B-BAFB-4917-A430-5020E639405B/batches/list]
004626465 (B2BFD653-BF35-4742-8CCD-F5BA5192F008);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/B2BFD653-BF35-4742-8CCD-F5BA5192F008/batches/list]
004626726 (D60505BB-5BF2-41BC-980D-5D9F05D65BCE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/D60505BB-5BF2-41BC-980D-5D9F05D65BCE/batches/list]
004626460 (EBC04C6B-0B2C-4FA7-9DB6-CFAE8A1909E6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/EBC04C6B-0B2C-4FA7-9DB6-CFAE8A1909E6/batches/list]
004626647 (413D355C-F840-445C-8969-C3B09A20E13B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/413D355C-F840-445C-8969-C3B09A20E13B/batches/list]
004626466 (0434C131-B4DB-48ED-89D4-088190779647);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/0434C131-B4DB-48ED-89D4-088190779647/batches/list]
004626739 (C31B4956-DA31-4F9B-872D-87C67C826751);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/C31B4956-DA31-4F9B-872D-87C67C826751/batches/list]
004626728 (9B215C74-50FE-47DD-A244-13F16045B584);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/9B215C74-50FE-47DD-A244-13F16045B584/batches/list]
004626464 (9D861FD6-5E71-45F1-918A-6247018B0878);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/9D861FD6-5E71-45F1-918A-6247018B0878/batches/list]
004626643 (BA915491-AB47-46E5-B4DA-D248E4AD7AB4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/BA915491-AB47-46E5-B4DA-D248E4AD7AB4/batches/list]
004626473 (BB2E5DCF-35BF-4BE7-AEA6-E5539AFFDD2A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/BB2E5DCF-35BF-4BE7-AEA6-E5539AFFDD2A/batches/list]
004626653 (75CD0C3B-08AA-49D1-89C0-F36A04023BCD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/75CD0C3B-08AA-49D1-89C0-F36A04023BCD/batches/list]
004626467_00397 (imageset: 3ED4FAF7-2E5B-4D24-880D-33BB43CDCF4E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EA023475-FF43-4EB6-923C-870E2D9063E1/manage/3ED4FAF7-2E5B-4D24-880D-33BB43CDCF4E/batches/2B17A4EF-8DA8-419B-8EB0-A97FFF542531]
