Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGE_IN_EXPORTED_STATE: 20;
102401954_00269 (imageset: B3DA638B-C48A-44A3-A3EC-DF80DEB13E23);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/853AEFCC-5DE0-4F09-B947-A106B528B3BC/manage/B3DA638B-C48A-44A3-A3EC-DF80DEB13E23/batches/371F62AA-AF2B-4A25-A5D8-5FA9F7212CA4]
102409000_00152 (imageset: 6C4764A4-102B-4C1E-B34F-02AB595456C5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/853AEFCC-5DE0-4F09-B947-A106B528B3BC/manage/6C4764A4-102B-4C1E-B34F-02AB595456C5/batches/82A794B6-9038-4DBB-9817-C4E6F2CB5BD5]
102401954_00267 (imageset: B3DA638B-C48A-44A3-A3EC-DF80DEB13E23);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/853AEFCC-5DE0-4F09-B947-A106B528B3BC/manage/B3DA638B-C48A-44A3-A3EC-DF80DEB13E23/batches/371F62AA-AF2B-4A25-A5D8-5FA9F7212CA4]
102707808_00066 (imageset: 48B3EADB-4D5B-4DF7-B00A-10456FA24E08);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/853AEFCC-5DE0-4F09-B947-A106B528B3BC/manage/48B3EADB-4D5B-4DF7-B00A-10456FA24E08/batches/90894B4A-C492-4822-A90B-B7B9E87411EC]
102707808_00067 (imageset: 48B3EADB-4D5B-4DF7-B00A-10456FA24E08);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/853AEFCC-5DE0-4F09-B947-A106B528B3BC/manage/48B3EADB-4D5B-4DF7-B00A-10456FA24E08/batches/90894B4A-C492-4822-A90B-B7B9E87411EC]
102402317_00121 (imageset: A014F623-0A79-4B49-A909-2C4127F33784);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/853AEFCC-5DE0-4F09-B947-A106B528B3BC/manage/A014F623-0A79-4B49-A909-2C4127F33784/batches/B40EAFE6-FEE6-4C89-86BA-DA09F65538E6]
102401906_00124 (imageset: 15DBC30F-86C0-4550-B32C-D75CDD1A40E8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/853AEFCC-5DE0-4F09-B947-A106B528B3BC/manage/15DBC30F-86C0-4550-B32C-D75CDD1A40E8/batches/46FB195C-C73E-45E8-A627-25A657C1D390]
102707808_00068 (imageset: 48B3EADB-4D5B-4DF7-B00A-10456FA24E08);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/853AEFCC-5DE0-4F09-B947-A106B528B3BC/manage/48B3EADB-4D5B-4DF7-B00A-10456FA24E08/batches/90894B4A-C492-4822-A90B-B7B9E87411EC]
102707808_00069 (imageset: 48B3EADB-4D5B-4DF7-B00A-10456FA24E08);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/853AEFCC-5DE0-4F09-B947-A106B528B3BC/manage/48B3EADB-4D5B-4DF7-B00A-10456FA24E08/batches/90894B4A-C492-4822-A90B-B7B9E87411EC]
102528528_00113 (imageset: 25A69E14-2AE1-4BEA-BBD5-E8088365A28D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/853AEFCC-5DE0-4F09-B947-A106B528B3BC/manage/25A69E14-2AE1-4BEA-BBD5-E8088365A28D/batches/8EF3F3D7-B1C9-4AF5-86B8-CAFDB76476FB]
102408991_00004 (imageset: F6ADFC18-3A18-4550-8391-2171C53EEC09);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/853AEFCC-5DE0-4F09-B947-A106B528B3BC/manage/F6ADFC18-3A18-4550-8391-2171C53EEC09/batches/E0E449E8-CE2D-417E-8091-9DD0C622AE7F]
102681149_00243 (imageset: EB706575-2EEB-4ABF-92ED-EC6816A6E1C6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/853AEFCC-5DE0-4F09-B947-A106B528B3BC/manage/EB706575-2EEB-4ABF-92ED-EC6816A6E1C6/batches/C382E648-5580-46C0-AEA4-E3C253FDCD93]
102528597_00008 (imageset: AB4A93C1-2315-448D-9CD4-73BECAF7001C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/853AEFCC-5DE0-4F09-B947-A106B528B3BC/manage/AB4A93C1-2315-448D-9CD4-73BECAF7001C/batches/EFD4A440-0F1E-481A-B36B-A2CAC34F8AA0]
102528597_00006 (imageset: AB4A93C1-2315-448D-9CD4-73BECAF7001C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/853AEFCC-5DE0-4F09-B947-A106B528B3BC/manage/AB4A93C1-2315-448D-9CD4-73BECAF7001C/batches/EFD4A440-0F1E-481A-B36B-A2CAC34F8AA0]
102408992_00154 (imageset: 206F976E-4AA4-4D66-B22E-450D34875C2D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/853AEFCC-5DE0-4F09-B947-A106B528B3BC/manage/206F976E-4AA4-4D66-B22E-450D34875C2D/batches/6A5D74F6-A030-41AE-96BF-48614434F3AC]
102528597_00007 (imageset: AB4A93C1-2315-448D-9CD4-73BECAF7001C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/853AEFCC-5DE0-4F09-B947-A106B528B3BC/manage/AB4A93C1-2315-448D-9CD4-73BECAF7001C/batches/EFD4A440-0F1E-481A-B36B-A2CAC34F8AA0]
102402333_00097 (imageset: 1827D27D-14E0-49FA-A44E-888CB1416F62);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/853AEFCC-5DE0-4F09-B947-A106B528B3BC/manage/1827D27D-14E0-49FA-A44E-888CB1416F62/batches/A634480C-B28A-453E-A309-E3390B8966ED]
102707808_00065 (imageset: 48B3EADB-4D5B-4DF7-B00A-10456FA24E08);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/853AEFCC-5DE0-4F09-B947-A106B528B3BC/manage/48B3EADB-4D5B-4DF7-B00A-10456FA24E08/batches/90894B4A-C492-4822-A90B-B7B9E87411EC]
102707808_00070 (imageset: 48B3EADB-4D5B-4DF7-B00A-10456FA24E08);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/853AEFCC-5DE0-4F09-B947-A106B528B3BC/manage/48B3EADB-4D5B-4DF7-B00A-10456FA24E08/batches/90894B4A-C492-4822-A90B-B7B9E87411EC]
102598170_00112 (imageset: 9AB9E517-909A-4DDC-9D08-36D7771931CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/853AEFCC-5DE0-4F09-B947-A106B528B3BC/manage/9AB9E517-909A-4DDC-9D08-36D7771931CE/batches/A4AC882D-6240-4424-9270-D1120F01F24A]
