dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
104376850;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[9B9805CA-C78A-409A-AC78-62A7F01934D0|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/9B9805CA-C78A-409A-AC78-62A7F01934D0/batches/list];READY_FOR_DELIVERY;
104376851;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[C24423A3-B803-4E8F-80E2-B60DF6EBE00D|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/C24423A3-B803-4E8F-80E2-B60DF6EBE00D/batches/list];READY_FOR_DELIVERY;
104376852;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[73796FB1-BEBD-484A-A406-99B8EBBF1EA3|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/73796FB1-BEBD-484A-A406-99B8EBBF1EA3/batches/list];READY_FOR_DELIVERY;
104376853;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[1B4F4F67-85C9-4768-BD63-B67BB8D70A34|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/1B4F4F67-85C9-4768-BD63-B67BB8D70A34/batches/list];READY_FOR_DELIVERY;
104376854;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[FB507988-D1A8-459B-AC48-1584EE2C4382|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/FB507988-D1A8-459B-AC48-1584EE2C4382/batches/list];READY_FOR_DELIVERY;
104376855;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[14D9C3E5-FFCD-4305-A5F6-220AA84EF085|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/14D9C3E5-FFCD-4305-A5F6-220AA84EF085/batches/list];READY_FOR_DELIVERY;
104376856;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[B90C6922-786C-41E3-B5A5-F6445E1C320C|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/B90C6922-786C-41E3-B5A5-F6445E1C320C/batches/list];READY_FOR_DELIVERY;
104376857;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[009C1822-79AC-431C-83FB-F65E60B615CD|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/009C1822-79AC-431C-83FB-F65E60B615CD/batches/list];READY_FOR_DELIVERY;
104376858;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[0F1057FB-02CD-4B00-88AC-1A65FF44FE50|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/0F1057FB-02CD-4B00-88AC-1A65FF44FE50/batches/list];READY_FOR_DELIVERY;
104376859;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[E7825B54-7EC6-40B3-8649-0512A5F50561|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/E7825B54-7EC6-40B3-8649-0512A5F50561/batches/list];READY_FOR_DELIVERY;
104376860;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[F98AAC80-FC73-4224-AD5B-C143106CB99C|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/F98AAC80-FC73-4224-AD5B-C143106CB99C/batches/list];READY_FOR_DELIVERY;
104376861;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[394A814A-C797-4723-90D4-134EA0954C74|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/394A814A-C797-4723-90D4-134EA0954C74/batches/list];READY_FOR_DELIVERY;
104376862;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[2A0E3762-3ECA-432F-B9ED-46BFA1AC99E9|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/2A0E3762-3ECA-432F-B9ED-46BFA1AC99E9/batches/list];READY_FOR_DELIVERY;
104403146;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[11535FE5-6144-4AF2-A4A7-6E9304499761|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/11535FE5-6144-4AF2-A4A7-6E9304499761/batches/list];READY_FOR_DELIVERY;
104403147;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[ABFBF4CE-A7AD-4A74-818F-A13D933D03D0|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/ABFBF4CE-A7AD-4A74-818F-A13D933D03D0/batches/list];READY_FOR_DELIVERY;
104403148;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[8055B92C-59C1-4F33-8CC1-CE35374C051B|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/8055B92C-59C1-4F33-8CC1-CE35374C051B/batches/list];READY_FOR_DELIVERY;
104403149;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[A0E862FF-BBCF-4D97-9916-23C22B7DD205|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/A0E862FF-BBCF-4D97-9916-23C22B7DD205/batches/list];READY_FOR_DELIVERY;
104403150;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[4C11F36C-9A76-4D7F-8AF7-10EF62EBBE98|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/4C11F36C-9A76-4D7F-8AF7-10EF62EBBE98/batches/list];READY_FOR_DELIVERY;
104403151;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[F345B534-B7F4-4CD2-8A17-4D2C9EAAC9A1|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/F345B534-B7F4-4CD2-8A17-4D2C9EAAC9A1/batches/list];READY_FOR_DELIVERY;
104403152;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[ABDF2302-2438-4A85-B1BB-17264A037069|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/ABDF2302-2438-4A85-B1BB-17264A037069/batches/list];READY_FOR_DELIVERY;
104403153;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[DF83135E-9CAF-4B96-8CD5-BBB65C78B41E|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/DF83135E-9CAF-4B96-8CD5-BBB65C78B41E/batches/list];READY_FOR_DELIVERY;
104403154;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[DD8F0CF1-B0A5-40FF-A811-222257D1D28D|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/DD8F0CF1-B0A5-40FF-A811-222257D1D28D/batches/list];READY_FOR_DELIVERY;
104403155;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[7F8FD255-AE90-41C2-B253-D0B1E2E0B96B|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/7F8FD255-AE90-41C2-B253-D0B1E2E0B96B/batches/list];READY_FOR_DELIVERY;
104403156;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[690FB91C-1D22-4A13-AA30-2488BA35705F|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/690FB91C-1D22-4A13-AA30-2488BA35705F/batches/list];READY_FOR_DELIVERY;
104403157;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[B232D99C-CB6A-4593-899E-8620412D4B13|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/B232D99C-CB6A-4593-899E-8620412D4B13/batches/list];READY_FOR_DELIVERY;
104403158;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[7ABAB42B-1D7D-4860-A8F9-CF58E63B72D1|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/7ABAB42B-1D7D-4860-A8F9-CF58E63B72D1/batches/list];READY_FOR_DELIVERY;
104403159;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[C6DDEC90-87E9-415A-B87B-9A31F5CDA131|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/C6DDEC90-87E9-415A-B87B-9A31F5CDA131/batches/list];READY_FOR_DELIVERY;
104403160;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[4BD7041C-154A-40D5-84F5-DEBF53698934|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/4BD7041C-154A-40D5-84F5-DEBF53698934/batches/list];READY_FOR_DELIVERY;
104403161;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[4411329C-2A4C-459B-9FB1-9562D4FB67C8|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/4411329C-2A4C-459B-9FB1-9562D4FB67C8/batches/list];READY_FOR_DELIVERY;
104403162;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[9A9865E6-E3BA-40CF-8E67-94E7D062F9D8|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/9A9865E6-E3BA-40CF-8E67-94E7D062F9D8/batches/list];READY_FOR_DELIVERY;
104403163;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[CBEF6C58-5844-4AAA-A409-84D903E9F0C6|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/CBEF6C58-5844-4AAA-A409-84D903E9F0C6/batches/list];READY_FOR_DELIVERY;
104403164;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[C002B8CD-51ED-42B3-A2A4-E16F8D0DC741|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/C002B8CD-51ED-42B3-A2A4-E16F8D0DC741/batches/list];READY_FOR_DELIVERY;
104403165;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[16A8C0DF-BCDF-489D-AA2C-21C64D2148DA|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/16A8C0DF-BCDF-489D-AA2C-21C64D2148DA/batches/list];READY_FOR_DELIVERY;
104403166;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[884B2A3A-1061-4A22-A5B3-C23202940D76|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/884B2A3A-1061-4A22-A5B3-C23202940D76/batches/list];READY_FOR_DELIVERY;
104403167;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[7B192E33-6B92-440E-B170-24D8BDA8A81C|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/7B192E33-6B92-440E-B170-24D8BDA8A81C/batches/list];READY_FOR_DELIVERY;
104403168;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[990E67BB-7ED3-43E2-A656-44BC6C877D83|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/990E67BB-7ED3-43E2-A656-44BC6C877D83/batches/list];READY_FOR_DELIVERY;
104403169;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[F508A1AF-1955-4D8E-BD00-B0D30F897BB9|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/F508A1AF-1955-4D8E-BD00-B0D30F897BB9/batches/list];READY_FOR_DELIVERY;
104403170;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[37E29543-0AAD-42A6-A6C3-7F70F13A51C6|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/37E29543-0AAD-42A6-A6C3-7F70F13A51C6/batches/list];READY_FOR_DELIVERY;
104403171;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[FA8E5C72-B612-45F4-9528-D0CD2CDB0B93|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/FA8E5C72-B612-45F4-9528-D0CD2CDB0B93/batches/list];READY_FOR_DELIVERY;
104403172;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[AD462385-B91F-4F75-AB96-2330933A7F93|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/AD462385-B91F-4F75-AB96-2330933A7F93/batches/list];READY_FOR_DELIVERY;
104403173;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[D57DED37-8C62-4FCC-BAAD-59F27A7BFD8E|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/D57DED37-8C62-4FCC-BAAD-59F27A7BFD8E/batches/list];READY_FOR_DELIVERY;
104403174;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[9C7E6A7C-D461-4ED5-96B1-AA85B036B2C5|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/9C7E6A7C-D461-4ED5-96B1-AA85B036B2C5/batches/list];READY_FOR_DELIVERY;
104403175;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[0AF5D455-AAA1-4D84-B855-C49A39F4401C|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/0AF5D455-AAA1-4D84-B855-C49A39F4401C/batches/list];READY_FOR_DELIVERY;
104403176;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[B11B7D1C-3819-4CD3-96C4-E9139C3185F2|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/B11B7D1C-3819-4CD3-96C4-E9139C3185F2/batches/list];READY_FOR_DELIVERY;
104403177;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[7183CDDE-BC76-41C6-B9C3-B836E65806E9|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/7183CDDE-BC76-41C6-B9C3-B836E65806E9/batches/list];READY_FOR_DELIVERY;
104403178;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[4E9879A1-10D2-4C52-9D2C-20550182C90D|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/4E9879A1-10D2-4C52-9D2C-20550182C90D/batches/list];READY_FOR_DELIVERY;
104403179;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[E05C7484-CDF4-49C4-ABDD-BEA29EB94040|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/E05C7484-CDF4-49C4-ABDD-BEA29EB94040/batches/list];READY_FOR_DELIVERY;
104403180;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[67A2928A-8714-4118-9BF6-440E93200B10|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/67A2928A-8714-4118-9BF6-440E93200B10/batches/list];READY_FOR_DELIVERY;
104403181;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[CD95216A-0DF2-4581-BF9B-37889D91DBC9|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/CD95216A-0DF2-4581-BF9B-37889D91DBC9/batches/list];READY_FOR_DELIVERY;
104403182;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901—1981 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/overview];[C0639D22-EE62-49C8-8D5A-52FC56988B01|https://www.familysearch.org/indexing/admin-new/#/projects/D0328C1C-D658-45D5-9A88-6E8BC454F96C/manage/C0639D22-EE62-49C8-8D5A-52FC56988B01/batches/list];READY_FOR_DELIVERY;
