Item;Item Type;Note;Item Link
102902706 (2F2B288E-B59B-4087-9155-5F6F79A071BC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/2F2B288E-B59B-4087-9155-5F6F79A071BC/batches/list]
102902583 (80215151-C3DB-44EC-98EE-613B9B6E5388);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/80215151-C3DB-44EC-98EE-613B9B6E5388/batches/list]
102902696 (5E00404F-163A-4E3E-904D-98211C1C8FFA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/5E00404F-163A-4E3E-904D-98211C1C8FFA/batches/list]
102902681 (E20527B2-C787-4747-98DD-52C143FAEB11);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/E20527B2-C787-4747-98DD-52C143FAEB11/batches/list]
102902759 (15A14B3B-63E0-4DED-B8E4-00194B772293);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/15A14B3B-63E0-4DED-B8E4-00194B772293/batches/list]
102902680 (21B79637-F4D0-46AA-ABEA-310F1880424E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/21B79637-F4D0-46AA-ABEA-310F1880424E/batches/list]
102902532 (24D15686-D6BA-49B7-8B3E-EFA0D000BC01);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/24D15686-D6BA-49B7-8B3E-EFA0D000BC01/batches/list]
102902662 (EF173D4F-8D48-41A0-9379-C6EA8B7EA248);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/EF173D4F-8D48-41A0-9379-C6EA8B7EA248/batches/list]
102902505 (E70B2D08-4D78-446D-BDCA-07E6DB9E4DA7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/E70B2D08-4D78-446D-BDCA-07E6DB9E4DA7/batches/list]
102902746 (14EA6A61-877B-486C-81AA-645CF16B7EE5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/14EA6A61-877B-486C-81AA-645CF16B7EE5/batches/list]
102902809 (F2CDD379-01CE-4ADE-9740-B82B57E47C5D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/F2CDD379-01CE-4ADE-9740-B82B57E47C5D/batches/list]
102902803 (66152D98-25D4-4B8A-A9C4-A5951565ACD3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/66152D98-25D4-4B8A-A9C4-A5951565ACD3/batches/list]
102902452 (5EBB9078-983C-4D41-BDB3-3614AD6CA7C3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/5EBB9078-983C-4D41-BDB3-3614AD6CA7C3/batches/list]
102902689 (22B3215B-EA6F-4281-BD86-D337D1F02F1E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/22B3215B-EA6F-4281-BD86-D337D1F02F1E/batches/list]
102902653 (030B22D9-0B63-49CA-B777-75CF17BB75CF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/030B22D9-0B63-49CA-B777-75CF17BB75CF/batches/list]
102902740 (D62679B6-31CD-4875-9F18-932138509CBB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/D62679B6-31CD-4875-9F18-932138509CBB/batches/list]
102902573 (48E2E85A-7A40-42B6-A5D0-5E4FAAAC0904);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/48E2E85A-7A40-42B6-A5D0-5E4FAAAC0904/batches/list]
102902633 (8A27FF0E-B835-46B4-90F0-EC7E19293588);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/8A27FF0E-B835-46B4-90F0-EC7E19293588/batches/list]
102902756 (A8DB7060-34A4-4964-948B-7DE1F0DF0655);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/A8DB7060-34A4-4964-948B-7DE1F0DF0655/batches/list]
102902459 (002B960C-B18B-4E4E-B821-FC65FAE6D019);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/002B960C-B18B-4E4E-B821-FC65FAE6D019/batches/list]
102902533 (B14B65FF-DA7F-47CD-84A6-0CEA40F56ADF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/B14B65FF-DA7F-47CD-84A6-0CEA40F56ADF/batches/list]
102902836 (45221696-3C81-47F0-B938-3F041540BD67);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/45221696-3C81-47F0-B938-3F041540BD67/batches/list]
102902449 (5CB451BE-C44A-4D49-B4B6-32A203E3A1E0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/5CB451BE-C44A-4D49-B4B6-32A203E3A1E0/batches/list]
102902757 (A73FF699-BC32-4A51-8E11-7FC1C99320F7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/A73FF699-BC32-4A51-8E11-7FC1C99320F7/batches/list]
102902510 (82A4B371-469D-4EBF-A50A-B3DAA3634AC6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/82A4B371-469D-4EBF-A50A-B3DAA3634AC6/batches/list]
102902590 (8445EC12-8F92-4775-A002-B0CF237BD3F9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/8445EC12-8F92-4775-A002-B0CF237BD3F9/batches/list]
102902647 (F3243DA8-3199-4C0E-9081-F0991A289F02);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/F3243DA8-3199-4C0E-9081-F0991A289F02/batches/list]
102902495 (52DA872B-E7BC-4EF1-88B2-C246B79CC05D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/52DA872B-E7BC-4EF1-88B2-C246B79CC05D/batches/list]
102902649 (CA0BA37D-382C-4791-8B8A-B50BFACBEEA3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/CA0BA37D-382C-4791-8B8A-B50BFACBEEA3/batches/list]
102902490 (C504A5D8-AC3A-4932-BB95-7DFB435E17FC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/C504A5D8-AC3A-4932-BB95-7DFB435E17FC/batches/list]
102902596 (0E444DD4-19A8-4BB3-8838-DE9924951518);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/0E444DD4-19A8-4BB3-8838-DE9924951518/batches/list]
102902714 (21366B05-2119-4C61-8FE0-E646416F0265);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/21366B05-2119-4C61-8FE0-E646416F0265/batches/list]
102902833 (5F64BBDE-86F7-439E-BB34-4F90D5FF271F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/5F64BBDE-86F7-439E-BB34-4F90D5FF271F/batches/list]
102902736 (BFD2F551-13BD-4801-A7B6-25D013465755);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/BFD2F551-13BD-4801-A7B6-25D013465755/batches/list]
102902618 (77D3132B-249E-4384-A694-A6A896E28DC3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/77D3132B-249E-4384-A694-A6A896E28DC3/batches/list]
102902832 (2ECA6124-3192-4E58-B63F-C6B746D307AB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/2ECA6124-3192-4E58-B63F-C6B746D307AB/batches/list]
102902725 (C6B2EFE6-E2C0-4E60-A3DA-D4B3F2993BA9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/C6B2EFE6-E2C0-4E60-A3DA-D4B3F2993BA9/batches/list]
102902564 (ADE24314-B4B7-41EC-8198-438B3FAA680F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/ADE24314-B4B7-41EC-8198-438B3FAA680F/batches/list]
102902454 (C45F5E53-B8A6-4D0B-8891-AAA018C8F9B1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/C45F5E53-B8A6-4D0B-8891-AAA018C8F9B1/batches/list]
102902468 (F48260C7-7EDA-416B-A5BE-C8DFBC563789);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/F48260C7-7EDA-416B-A5BE-C8DFBC563789/batches/list]
102902667 (C17CF1C4-5829-4790-B3EE-69942F56E688);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/C17CF1C4-5829-4790-B3EE-69942F56E688/batches/list]
102902582 (1EAFAFAA-4D0A-4031-BE0A-FAA4D89E227E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/1EAFAFAA-4D0A-4031-BE0A-FAA4D89E227E/batches/list]
102902716 (FE736451-79C9-4BB6-9C52-836008C6F1B9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/FE736451-79C9-4BB6-9C52-836008C6F1B9/batches/list]
102902738 (7008CFEC-96DA-4904-B3AF-B86CB5C79B19);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/7008CFEC-96DA-4904-B3AF-B86CB5C79B19/batches/list]
102902818 (6CE30603-8B5D-43C0-BA26-016A02BC5501);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/6CE30603-8B5D-43C0-BA26-016A02BC5501/batches/list]
102902571 (B2BA13D1-E413-4F3C-AD3D-EFBA2D2A2EA0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/B2BA13D1-E413-4F3C-AD3D-EFBA2D2A2EA0/batches/list]
102902644 (9A40A983-E6A2-4A0F-B234-32379ED78F0E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/9A40A983-E6A2-4A0F-B234-32379ED78F0E/batches/list]
102902672 (35E15AB9-9778-4ADE-B222-67F6D18EB802);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/35E15AB9-9778-4ADE-B222-67F6D18EB802/batches/list]
102902717 (936F5DF0-0F5A-46F4-8CAE-6D254EAB0AB6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/936F5DF0-0F5A-46F4-8CAE-6D254EAB0AB6/batches/list]
102902797 (C3D7ADB4-E4DD-4252-9EFB-E49BD9C69DD0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/C3D7ADB4-E4DD-4252-9EFB-E49BD9C69DD0/batches/list]
102902718 (1FED6FD9-B85A-40BF-9F3D-31370EA20E11);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/1FED6FD9-B85A-40BF-9F3D-31370EA20E11/batches/list]
102902509 (5C8BFC44-0356-4DF8-87A2-8058E36A19BF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/5C8BFC44-0356-4DF8-87A2-8058E36A19BF/batches/list]
102902744 (EAD2856B-556D-42AB-BF6F-5577FCEE8FEA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/EAD2856B-556D-42AB-BF6F-5577FCEE8FEA/batches/list]
102902766 (BFF2D3F1-D8B5-4824-94BB-B8D341198C1C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/BFF2D3F1-D8B5-4824-94BB-B8D341198C1C/batches/list]
102902720 (2D92A8E1-EA0F-461A-A387-EC3C85F1A31E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/2D92A8E1-EA0F-461A-A387-EC3C85F1A31E/batches/list]
102902778 (288984ED-C02C-48BE-A40F-6099B62FF401);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/288984ED-C02C-48BE-A40F-6099B62FF401/batches/list]
102902673 (4D35785D-3542-45B8-9D5E-49134D63AAEA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/4D35785D-3542-45B8-9D5E-49134D63AAEA/batches/list]
102902762 (D439B240-4291-4C98-BFBA-B39F2DC86943);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/D439B240-4291-4C98-BFBA-B39F2DC86943/batches/list]
102902576 (98DDF7BF-376A-443C-949E-EBD0412033E2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/98DDF7BF-376A-443C-949E-EBD0412033E2/batches/list]
102902567 (BB45E4F7-2F33-4B13-A4BE-88980D0AE324);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/BB45E4F7-2F33-4B13-A4BE-88980D0AE324/batches/list]
102902601 (136705B6-6E3E-4BEE-81D7-DC952B67DCE1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/136705B6-6E3E-4BEE-81D7-DC952B67DCE1/batches/list]
102902776 (E8780EDF-9DAC-4A54-8FE5-9E56ABB5CA95);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/E8780EDF-9DAC-4A54-8FE5-9E56ABB5CA95/batches/list]
102902570 (A198C18D-F6B1-4227-B095-0DF3570CF699);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/A198C18D-F6B1-4227-B095-0DF3570CF699/batches/list]
102902652 (67D0A8FF-28FF-418D-9891-8E67F66371A7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/67D0A8FF-28FF-418D-9891-8E67F66371A7/batches/list]
102902545 (699D2C38-B696-4902-8954-6E4E63425CC4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/699D2C38-B696-4902-8954-6E4E63425CC4/batches/list]
102902585 (93A45AE4-5AF7-4772-BB4A-8BB7FFD2C79C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/93A45AE4-5AF7-4772-BB4A-8BB7FFD2C79C/batches/list]
102902627 (23A7B8DA-215F-4E48-9264-C1E9D28013DB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/23A7B8DA-215F-4E48-9264-C1E9D28013DB/batches/list]
102902830 (A14C2956-C57F-4ED5-8C61-81E83071B358);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/A14C2956-C57F-4ED5-8C61-81E83071B358/batches/list]
102902658 (8BF3EB34-10A3-457A-82E9-9FF20FDA2438);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/21ED83F4-50E5-4937-91D9-32512A9426B6/manage/8BF3EB34-10A3-457A-82E9-9FF20FDA2438/batches/list]
