dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004862601;17-1359: Portugal, Aveiro, Passport Registers, 1861-1965 - FSI;;;[Portugal, Aveiro— Passport Registers, 1861–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C07D7E0E-C496-4FDD-A51F-CD35280F779F/overview];[E883A032-F7D7-4C61-BA3D-0D9569FBF7C4|https://www.familysearch.org/indexing/admin-new/#/projects/C07D7E0E-C496-4FDD-A51F-CD35280F779F/manage/E883A032-F7D7-4C61-BA3D-0D9569FBF7C4/batches/list];TEST;
004862603;17-1359: Portugal, Aveiro, Passport Registers, 1861-1965 - FSI;;;[Portugal, Aveiro— Passport Registers, 1861–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D811C1B9-F3A8-4073-88B5-A4B215F4D381/overview];[4755842D-BBF2-437E-8543-BBBEEC8D271C|https://www.familysearch.org/indexing/admin-new/#/projects/D811C1B9-F3A8-4073-88B5-A4B215F4D381/manage/4755842D-BBF2-437E-8543-BBBEEC8D271C/batches/list];ACTIVE;
004862605;17-1359: Portugal, Aveiro, Passport Registers, 1861-1965 - FSI;;;[Portugal, Aveiro— Passport Registers, 1861–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D811C1B9-F3A8-4073-88B5-A4B215F4D381/overview];[270D0AFC-52C7-4939-B8BC-45AD12452D40|https://www.familysearch.org/indexing/admin-new/#/projects/D811C1B9-F3A8-4073-88B5-A4B215F4D381/manage/270D0AFC-52C7-4939-B8BC-45AD12452D40/batches/list];ACTIVE;
004862608;17-1359: Portugal, Aveiro, Passport Registers, 1861-1965 - FSI;;;[Portugal, Aveiro— Passport Registers, 1861–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D811C1B9-F3A8-4073-88B5-A4B215F4D381/overview];[02B4ED30-9C49-4B2C-9CBB-E204DA90E532|https://www.familysearch.org/indexing/admin-new/#/projects/D811C1B9-F3A8-4073-88B5-A4B215F4D381/manage/02B4ED30-9C49-4B2C-9CBB-E204DA90E532/batches/list];ACTIVE;
004862610;17-1359: Portugal, Aveiro, Passport Registers, 1861-1965 - FSI;;;[Portugal, Aveiro— Passport Registers, 1861–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D811C1B9-F3A8-4073-88B5-A4B215F4D381/overview];[6293EF5D-B415-4AD3-BE03-F42E0A3CADB5|https://www.familysearch.org/indexing/admin-new/#/projects/D811C1B9-F3A8-4073-88B5-A4B215F4D381/manage/6293EF5D-B415-4AD3-BE03-F42E0A3CADB5/batches/list];ACTIVE;
004862614;17-1359: Portugal, Aveiro, Passport Registers, 1861-1965 - FSI;;;[Portugal, Aveiro— Passport Registers, 1861–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D811C1B9-F3A8-4073-88B5-A4B215F4D381/overview];[A5FB297F-97E8-4439-9B72-C2FC3C127662|https://www.familysearch.org/indexing/admin-new/#/projects/D811C1B9-F3A8-4073-88B5-A4B215F4D381/manage/A5FB297F-97E8-4439-9B72-C2FC3C127662/batches/list];ACTIVE;
004862616;17-1359: Portugal, Aveiro, Passport Registers, 1861-1965 - FSI;;;[Portugal, Aveiro— Passport Registers, 1861–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D811C1B9-F3A8-4073-88B5-A4B215F4D381/overview];[DE722D35-4FB1-484A-B05B-DDA64611A04C|https://www.familysearch.org/indexing/admin-new/#/projects/D811C1B9-F3A8-4073-88B5-A4B215F4D381/manage/DE722D35-4FB1-484A-B05B-DDA64611A04C/batches/list];ACTIVE;
004862618;17-1359: Portugal, Aveiro, Passport Registers, 1861-1965 - FSI;;;[Portugal, Aveiro— Passport Registers, 1861–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D811C1B9-F3A8-4073-88B5-A4B215F4D381/overview];[91A70596-0717-4058-9349-3F469CE738CA|https://www.familysearch.org/indexing/admin-new/#/projects/D811C1B9-F3A8-4073-88B5-A4B215F4D381/manage/91A70596-0717-4058-9349-3F469CE738CA/batches/list];ACTIVE;
004862620;17-1359: Portugal, Aveiro, Passport Registers, 1861-1965 - FSI;;;[Portugal, Aveiro— Passport Registers, 1861–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C07D7E0E-C496-4FDD-A51F-CD35280F779F/overview];[5EF505F2-A255-40C2-9AB8-E85B39D8C76D|https://www.familysearch.org/indexing/admin-new/#/projects/C07D7E0E-C496-4FDD-A51F-CD35280F779F/manage/5EF505F2-A255-40C2-9AB8-E85B39D8C76D/batches/list];TEST;
004862622;17-1359: Portugal, Aveiro, Passport Registers, 1861-1965 - FSI;;;[Portugal, Aveiro— Passport Registers, 1861–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C07D7E0E-C496-4FDD-A51F-CD35280F779F/overview];[01ACD0F7-27D5-4CB2-ABFD-3BF5654B6D40|https://www.familysearch.org/indexing/admin-new/#/projects/C07D7E0E-C496-4FDD-A51F-CD35280F779F/manage/01ACD0F7-27D5-4CB2-ABFD-3BF5654B6D40/batches/list];TEST;
004862623;17-1359: Portugal, Aveiro, Passport Registers, 1861-1965 - FSI;;;[Portugal, Aveiro— Passport Registers, 1861–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C07D7E0E-C496-4FDD-A51F-CD35280F779F/overview];[3E92715E-5C0D-4D45-A952-260A6D9EFDEC|https://www.familysearch.org/indexing/admin-new/#/projects/C07D7E0E-C496-4FDD-A51F-CD35280F779F/manage/3E92715E-5C0D-4D45-A952-260A6D9EFDEC/batches/list];TEST;
004862625;17-1359: Portugal, Aveiro, Passport Registers, 1861-1965 - FSI;;;[Portugal, Aveiro— Passport Registers, 1861–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C07D7E0E-C496-4FDD-A51F-CD35280F779F/overview];[68873911-A81A-468F-92A1-3D24AAD87AF2|https://www.familysearch.org/indexing/admin-new/#/projects/C07D7E0E-C496-4FDD-A51F-CD35280F779F/manage/68873911-A81A-468F-92A1-3D24AAD87AF2/batches/list];TEST;
004862627;17-1359: Portugal, Aveiro, Passport Registers, 1861-1965 - FSI;;;[Portugal, Aveiro— Passport Registers, 1861–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C07D7E0E-C496-4FDD-A51F-CD35280F779F/overview];[0FD88E60-4D2D-436B-A3E7-EC39457A286D|https://www.familysearch.org/indexing/admin-new/#/projects/C07D7E0E-C496-4FDD-A51F-CD35280F779F/manage/0FD88E60-4D2D-436B-A3E7-EC39457A286D/batches/list];TEST;
004862629;17-1359: Portugal, Aveiro, Passport Registers, 1861-1965 - FSI;;;[Portugal, Aveiro— Passport Registers, 1861–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C07D7E0E-C496-4FDD-A51F-CD35280F779F/overview];[74928E7C-30C2-462B-BC48-5E8F84963DC5|https://www.familysearch.org/indexing/admin-new/#/projects/C07D7E0E-C496-4FDD-A51F-CD35280F779F/manage/74928E7C-30C2-462B-BC48-5E8F84963DC5/batches/list];TEST;
004862631;17-1359: Portugal, Aveiro, Passport Registers, 1861-1965 - FSI;;;[Portugal, Aveiro— Passport Registers, 1861–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C07D7E0E-C496-4FDD-A51F-CD35280F779F/overview];[05E51F27-00D5-48C1-AB55-9A2961356A90|https://www.familysearch.org/indexing/admin-new/#/projects/C07D7E0E-C496-4FDD-A51F-CD35280F779F/manage/05E51F27-00D5-48C1-AB55-9A2961356A90/batches/list];TEST;
004862633;17-1359: Portugal, Aveiro, Passport Registers, 1861-1965 - FSI;;;[Portugal, Aveiro— Passport Registers, 1861–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C07D7E0E-C496-4FDD-A51F-CD35280F779F/overview];[ADF06331-1AA5-49BE-A966-7A3684234A4A|https://www.familysearch.org/indexing/admin-new/#/projects/C07D7E0E-C496-4FDD-A51F-CD35280F779F/manage/ADF06331-1AA5-49BE-A966-7A3684234A4A/batches/list];TEST;
004862635;17-1359: Portugal, Aveiro, Passport Registers, 1861-1965 - FSI;;;[Portugal, Aveiro— Passport Registers, 1861–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C07D7E0E-C496-4FDD-A51F-CD35280F779F/overview];[349299DE-D81F-4499-B6B8-448AC41E4A2F|https://www.familysearch.org/indexing/admin-new/#/projects/C07D7E0E-C496-4FDD-A51F-CD35280F779F/manage/349299DE-D81F-4499-B6B8-448AC41E4A2F/batches/list];TEST;
004862636;17-1359: Portugal, Aveiro, Passport Registers, 1861-1965 - FSI;;;[Portugal, Aveiro— Passport Registers, 1861–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C07D7E0E-C496-4FDD-A51F-CD35280F779F/overview];[BD494A09-5AED-4361-981D-4437925DE7E0|https://www.familysearch.org/indexing/admin-new/#/projects/C07D7E0E-C496-4FDD-A51F-CD35280F779F/manage/BD494A09-5AED-4361-981D-4437925DE7E0/batches/list];TEST;
004862639;17-1359: Portugal, Aveiro, Passport Registers, 1861-1965 - FSI;;;[Portugal, Aveiro— Passport Registers, 1861–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C07D7E0E-C496-4FDD-A51F-CD35280F779F/overview];[89E302DF-D7B9-48E9-BB63-D2AB8331204E|https://www.familysearch.org/indexing/admin-new/#/projects/C07D7E0E-C496-4FDD-A51F-CD35280F779F/manage/89E302DF-D7B9-48E9-BB63-D2AB8331204E/batches/list];TEST;
004862640;17-1359: Portugal, Aveiro, Passport Registers, 1861-1965 - FSI;;;[Portugal, Aveiro— Passport Registers, 1861–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C07D7E0E-C496-4FDD-A51F-CD35280F779F/overview];[06ECA5A4-1B93-421C-AAF0-362BE0918B43|https://www.familysearch.org/indexing/admin-new/#/projects/C07D7E0E-C496-4FDD-A51F-CD35280F779F/manage/06ECA5A4-1B93-421C-AAF0-362BE0918B43/batches/list];TEST;
004862641;17-1359: Portugal, Aveiro, Passport Registers, 1861-1965 - FSI;;;[Portugal, Aveiro— Passport Registers, 1861–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/C07D7E0E-C496-4FDD-A51F-CD35280F779F/overview];[C8ED7F32-10DF-48F4-8A3E-D9062896F11B|https://www.familysearch.org/indexing/admin-new/#/projects/C07D7E0E-C496-4FDD-A51F-CD35280F779F/manage/C8ED7F32-10DF-48F4-8A3E-D9062896F11B/batches/list];TEST;
