dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
104499429;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[A20D8F95-FA8D-4877-B0D7-46D6E5EC87CD|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/A20D8F95-FA8D-4877-B0D7-46D6E5EC87CD/batches/list];BATCHING;
104499430;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[ADE6A34C-39ED-4F68-8AD2-310B81D29DF9|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/ADE6A34C-39ED-4F68-8AD2-310B81D29DF9/batches/list];BATCHING;
104499431;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[93C3125D-05DA-4F1A-B9B0-BE1D631831C9|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/93C3125D-05DA-4F1A-B9B0-BE1D631831C9/batches/list];BATCHING;
104499432;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[491940A2-41B2-4384-8971-3A2CEC63E115|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/491940A2-41B2-4384-8971-3A2CEC63E115/batches/list];BATCHING;
104499433;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[37365C48-7934-47C1-A35E-FFB40EA85468|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/37365C48-7934-47C1-A35E-FFB40EA85468/batches/list];BATCHING;
104499434;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[90903B4A-07D9-43F5-98F3-4B87C93D4C90|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/90903B4A-07D9-43F5-98F3-4B87C93D4C90/batches/list];BATCHING;
104499435;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[BC0E1D51-CA54-45A6-98B7-08F72BE11789|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/BC0E1D51-CA54-45A6-98B7-08F72BE11789/batches/list];BATCHING;
104529108;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[473619EC-88F6-4ADC-BFD7-965D93DADDC7|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/473619EC-88F6-4ADC-BFD7-965D93DADDC7/batches/list];BATCHING;
104529109;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[CA77F97A-AAEC-4FA0-B26F-8044B45A58E0|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/CA77F97A-AAEC-4FA0-B26F-8044B45A58E0/batches/list];BATCHING;
104529110;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[FB4E24BB-BB12-4E7F-B2F3-62CFF4E122ED|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/FB4E24BB-BB12-4E7F-B2F3-62CFF4E122ED/batches/list];BATCHING;
104529111;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[D2944546-9C57-4D41-B9A4-3A38FA60EE28|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/D2944546-9C57-4D41-B9A4-3A38FA60EE28/batches/list];BATCHING;
104529112;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[D28D3134-0102-4ACB-9D06-1FC9740D1C8B|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/D28D3134-0102-4ACB-9D06-1FC9740D1C8B/batches/list];BATCHING;
104529113;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[5751140D-637A-4A2E-B127-8A11D2393B91|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/5751140D-637A-4A2E-B127-8A11D2393B91/batches/list];BATCHING;
104529114;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[CF86D9E3-B19C-4683-8AFA-0117864F01C2|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/CF86D9E3-B19C-4683-8AFA-0117864F01C2/batches/list];BATCHING;
104529115;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[CCF689B5-1765-468C-BA89-B1289EF2DD5C|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/CCF689B5-1765-468C-BA89-B1289EF2DD5C/batches/list];BATCHING;
104529116;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[B0FE5864-6C4D-4541-99E0-CF7978D4FA66|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/B0FE5864-6C4D-4541-99E0-CF7978D4FA66/batches/list];BATCHING;
104529117;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[540E585F-8E2C-4827-9FBB-C0A4CA79EDFC|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/540E585F-8E2C-4827-9FBB-C0A4CA79EDFC/batches/list];BATCHING;
104529118;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[5AA32037-701A-459D-B83B-BE537143D0C1|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/5AA32037-701A-459D-B83B-BE537143D0C1/batches/list];BATCHING;
104529119;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[8D4ADA79-BEF3-4121-A44D-2A7B1E7C3F64|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/8D4ADA79-BEF3-4121-A44D-2A7B1E7C3F64/batches/list];BATCHING;
104529120;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[CB710BE7-0484-42E9-B82A-F7BE80EDE682|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/CB710BE7-0484-42E9-B82A-F7BE80EDE682/batches/list];BATCHING;
104529121;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[6316EF0E-E243-4AF0-9F49-46BB7DA20F05|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/6316EF0E-E243-4AF0-9F49-46BB7DA20F05/batches/list];BATCHING;
104529122;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[E648206D-E2B7-4D0F-B0F3-C60323C64CE3|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/E648206D-E2B7-4D0F-B0F3-C60323C64CE3/batches/list];BATCHING;
104568471;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[6264B0B2-7EDF-4ECA-B792-A9DE10D6F8C1|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/6264B0B2-7EDF-4ECA-B792-A9DE10D6F8C1/batches/list];BATCHING;
104568472;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[FAEA5D8A-8DE3-469D-9AFD-B04CE0B5F5FB|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/FAEA5D8A-8DE3-469D-9AFD-B04CE0B5F5FB/batches/list];BATCHING;
104568473;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[56D7D8F2-535E-4A88-A905-888F33594901|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/56D7D8F2-535E-4A88-A905-888F33594901/batches/list];BATCHING;
104568474;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[4DB8D964-B07C-47FB-B447-4B3A53339333|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/4DB8D964-B07C-47FB-B447-4B3A53339333/batches/list];BATCHING;
104568475;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[35EF494F-1548-42C2-B68C-0E8EFEF2BD53|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/35EF494F-1548-42C2-B68C-0E8EFEF2BD53/batches/list];BATCHING;
104568476;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[7F796CFB-6BB8-4923-8DB0-148C4E718DCA|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/7F796CFB-6BB8-4923-8DB0-148C4E718DCA/batches/list];BATCHING;
104568477;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[6457BBE6-A801-4624-A819-BD498C9E1042|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/6457BBE6-A801-4624-A819-BD498C9E1042/batches/list];BATCHING;
104568478;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[5F6F15EB-6C76-4838-87F8-192EB580DB42|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/5F6F15EB-6C76-4838-87F8-192EB580DB42/batches/list];BATCHING;
104568479;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[823899C9-6D6F-4662-9B68-63BB0FF40FEA|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/823899C9-6D6F-4662-9B68-63BB0FF40FEA/batches/list];BATCHING;
104568480;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[BFB1FEB4-5C65-4A09-A47E-16C6D4FB041E|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/BFB1FEB4-5C65-4A09-A47E-16C6D4FB041E/batches/list];BATCHING;
104568481;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[C3010ABE-49AA-480C-AAB5-66ADF7345194|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/C3010ABE-49AA-480C-AAB5-66ADF7345194/batches/list];BATCHING;
104568482;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[D69CCD52-E0A7-4070-A6F8-B888E9EAB78F|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/D69CCD52-E0A7-4070-A6F8-B888E9EAB78F/batches/list];BATCHING;
104568483;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[1BB54796-862B-4812-8328-866F7C74290D|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/1BB54796-862B-4812-8328-866F7C74290D/batches/list];BATCHING;
104568484;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[335E4426-AAC9-4B13-B02A-92A36F370F49|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/335E4426-AAC9-4B13-B02A-92A36F370F49/batches/list];BATCHING;
104568485;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[B992EBC5-7672-44CF-A5C9-9A95944FA4F9|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/B992EBC5-7672-44CF-A5C9-9A95944FA4F9/batches/list];BATCHING;
104568486;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[B6D9C504-40B4-4EB4-8F81-D36CFECB5C59|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/B6D9C504-40B4-4EB4-8F81-D36CFECB5C59/batches/list];BATCHING;
104568487;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[FE276F89-0311-454D-922A-D3C3BE040987|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/FE276F89-0311-454D-922A-D3C3BE040987/batches/list];BATCHING;
104568488;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[F79B8FA4-F436-4A57-9559-C05A52B71363|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/F79B8FA4-F436-4A57-9559-C05A52B71363/batches/list];BATCHING;
104568489;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[988DC35B-AAE8-472F-80CE-F591ECB28D0E|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/988DC35B-AAE8-472F-80CE-F591ECB28D0E/batches/list];BATCHING;
104568490;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[5CAC623F-ED08-417E-ADFD-CA7C509965CF|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/5CAC623F-ED08-417E-ADFD-CA7C509965CF/batches/list];BATCHING;
104568491;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[A696697B-1932-49DF-9339-90EE08330133|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/A696697B-1932-49DF-9339-90EE08330133/batches/list];BATCHING;
104568492;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[7F7939DE-3A4A-4C72-BA54-51AC027D32C2|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/7F7939DE-3A4A-4C72-BA54-51AC027D32C2/batches/list];BATCHING;
104568493;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[50F0BB74-2363-4F99-ADCC-4BF71D34D149|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/50F0BB74-2363-4F99-ADCC-4BF71D34D149/batches/list];BATCHING;
104653604;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[C333F64D-A01F-4305-918A-5A6BD704EB55|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/C333F64D-A01F-4305-918A-5A6BD704EB55/batches/list];BATCHING;
104653605;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[4F6B67C6-0BCB-4494-A555-BB0DB9FB0DCA|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/4F6B67C6-0BCB-4494-A555-BB0DB9FB0DCA/batches/list];BATCHING;
104653606;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[38AC85ED-9276-476B-A8BC-8F1FD65CAD18|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/38AC85ED-9276-476B-A8BC-8F1FD65CAD18/batches/list];BATCHING;
104653607;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[8E7A48A8-AFE9-4882-A2C0-E54E1EBD7283|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/8E7A48A8-AFE9-4882-A2C0-E54E1EBD7283/batches/list];BATCHING;
104653608;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[F87070E0-E1EF-49C4-8188-7503D6D629D7|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/F87070E0-E1EF-49C4-8188-7503D6D629D7/batches/list];BATCHING;
104653609;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[468B68D6-8044-42CB-9FD3-979B83FF95DC|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/468B68D6-8044-42CB-9FD3-979B83FF95DC/batches/list];BATCHING;
104653610;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[A91C94A5-CB2D-4DBD-BE98-5CCEADE8FFB6|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/A91C94A5-CB2D-4DBD-BE98-5CCEADE8FFB6/batches/list];BATCHING;
104653611;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[A9EDA39C-17F6-44E6-93CB-CD7D7359A55E|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/A9EDA39C-17F6-44E6-93CB-CD7D7359A55E/batches/list];BATCHING;
104653612;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[AE036BEE-3FD0-4423-8C3E-24D9F1DDB269|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/AE036BEE-3FD0-4423-8C3E-24D9F1DDB269/batches/list];BATCHING;
104653613;19-0218: Michigan Naturalizations, 1837-1993 (NARA) - FSI;;;[US, Michigan—Naturalization Records, 1837–1993 \[Part H\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/overview];[42D9DA87-246E-45DB-AD7F-4F0A43E0E934|https://www.familysearch.org/indexing/admin-new/#/projects/34327950-11E3-40D6-B32C-B92D4C1C1448/manage/42D9DA87-246E-45DB-AD7F-4F0A43E0E934/batches/list];BATCHING;
