Item;Item Type;Note;Item Link
005714638_00269 (imageset: B3C02A99-B3F8-4AA3-B704-BF0D70698482);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/B3C02A99-B3F8-4AA3-B704-BF0D70698482/batches/EA80E253-7A6E-4D7F-ACA6-5E66E903FA7C]
005716104_00858 (imageset: C30AD634-2499-423C-8013-DF6FE384FF87);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/C30AD634-2499-423C-8013-DF6FE384FF87/batches/3C3156B7-F28B-44E2-B417-680357CD335F]
005718797_00792 (imageset: 1F4DF7B0-3297-422E-9881-20B571610168);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/1F4DF7B0-3297-422E-9881-20B571610168/batches/6D97416E-BE51-44A9-8C49-DAA3A153F7FF]
005713728_00652 (imageset: E8C8B8B9-6ABD-48AB-8642-1E06DDE9C38E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/E8C8B8B9-6ABD-48AB-8642-1E06DDE9C38E/batches/6A1641E9-5061-4C3A-A877-5605868CBCFF]
005713728_00651 (imageset: E8C8B8B9-6ABD-48AB-8642-1E06DDE9C38E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/E8C8B8B9-6ABD-48AB-8642-1E06DDE9C38E/batches/6A1641E9-5061-4C3A-A877-5605868CBCFF]
005713728_00530 (imageset: E8C8B8B9-6ABD-48AB-8642-1E06DDE9C38E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/E8C8B8B9-6ABD-48AB-8642-1E06DDE9C38E/batches/F96B4A17-5E2F-4E6D-8D14-257DA398F230]
005718827_00568 (imageset: 25AFADE4-14DF-45F5-995C-5E5F1F001507);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/25AFADE4-14DF-45F5-995C-5E5F1F001507/batches/DD8A72FE-D029-4BAC-83CA-6862A6EB1E53]
005713714_00729 (imageset: BF79972D-794C-4899-BC9C-86A4E30C4027);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/BF79972D-794C-4899-BC9C-86A4E30C4027/batches/A1BA1F9E-AA2D-4C81-B550-FC6757383E17]
005713670_00587 (imageset: FC07F7F3-095A-44FC-8B2E-2C0BD5219C22);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/FC07F7F3-095A-44FC-8B2E-2C0BD5219C22/batches/436B1888-E1F7-4040-AEA3-5759FFAF39B2]
005713714_00726 (imageset: BF79972D-794C-4899-BC9C-86A4E30C4027);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/BF79972D-794C-4899-BC9C-86A4E30C4027/batches/D927E8D5-534F-42A8-B0AB-CD8337D6EA2D]
005720262_01568 (imageset: 6FFA89E4-B8AC-4A82-8ABE-F4185F40F1FE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/6FFA89E4-B8AC-4A82-8ABE-F4185F40F1FE/batches/C617F2F2-F1B8-4684-A955-4FEA96848984]
005713728_00415 (imageset: E8C8B8B9-6ABD-48AB-8642-1E06DDE9C38E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/E8C8B8B9-6ABD-48AB-8642-1E06DDE9C38E/batches/6DE03745-FBAB-48ED-8484-F285007C0595]
005715171_01429 (imageset: ACD97560-27FC-4861-94EC-6D949A4F8992);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/ACD97560-27FC-4861-94EC-6D949A4F8992/batches/68927524-04C9-4B59-99CA-43BDCCEAD562]
005714638_00822 (imageset: B3C02A99-B3F8-4AA3-B704-BF0D70698482);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/B3C02A99-B3F8-4AA3-B704-BF0D70698482/batches/FC831AA3-B454-4907-BFBF-5E3C2705B301]
005713728_00538 (imageset: E8C8B8B9-6ABD-48AB-8642-1E06DDE9C38E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/E8C8B8B9-6ABD-48AB-8642-1E06DDE9C38E/batches/7D26B6BA-7201-437B-B62B-4DBE0358191D]
005718713_00247 (imageset: 49FCD2CC-6835-4B80-A28F-2AC46197C51E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/49FCD2CC-6835-4B80-A28F-2AC46197C51E/batches/E8D4036F-9D0C-4C10-ADF1-B88C579AA90A]
005713728_00529 (imageset: E8C8B8B9-6ABD-48AB-8642-1E06DDE9C38E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/E8C8B8B9-6ABD-48AB-8642-1E06DDE9C38E/batches/F96B4A17-5E2F-4E6D-8D14-257DA398F230]
005719882_00221 (imageset: 49ADEB90-C116-4598-837A-D87F1C8A15F2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/49ADEB90-C116-4598-837A-D87F1C8A15F2/batches/2F8B22A2-0904-4A19-9A43-95C7DED7613E]
005715981_00747 (imageset: 8499B63D-ABF1-48FE-BCC8-E6B3E87432F2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/8499B63D-ABF1-48FE-BCC8-E6B3E87432F2/batches/6CEF0B3B-482C-472D-9B4A-52CD6F1476FB]
005715177_01918 (imageset: 4554C11B-C4C7-4B72-94C7-757A92FF2039);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/4554C11B-C4C7-4B72-94C7-757A92FF2039/batches/91D6738B-DEA6-4413-AC49-15520E2255BA]
005716236_00305 (imageset: BB55C1C0-5D6C-4215-AE0C-698CC3B651FB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/BB55C1C0-5D6C-4215-AE0C-698CC3B651FB/batches/B7071184-246D-4051-9F30-36BD856CF33C]
005719837_01188 (imageset: 32ED97DA-64CB-4DA5-81B9-7C11CCB8157B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/32ED97DA-64CB-4DA5-81B9-7C11CCB8157B/batches/97E28977-3985-4DA3-915F-7D99A54A29C1]
005716096_00079 (imageset: CBA4F885-374A-48B4-888E-A546E8084925);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/CBA4F885-374A-48B4-888E-A546E8084925/batches/E1CD98F5-FA39-4152-BF15-216402EDE96C]
005715156_01695 (imageset: 099D718A-FFB2-4EE1-8D37-6730E03D3F05);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/099D718A-FFB2-4EE1-8D37-6730E03D3F05/batches/B68112D9-028B-4174-9CBC-64367C925323]
005715156_01456 (imageset: 099D718A-FFB2-4EE1-8D37-6730E03D3F05);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/099D718A-FFB2-4EE1-8D37-6730E03D3F05/batches/68DCD9C1-7530-4E0A-A2AB-DC77FE8B651E]
005716248_01904 (imageset: AF36395E-20C4-48E6-A4AA-79CDB3EBE418);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/AF36395E-20C4-48E6-A4AA-79CDB3EBE418/batches/403C5DD2-DD8A-45DA-84FE-1D4CA1BD4E51]
005718827_01401 (imageset: 25AFADE4-14DF-45F5-995C-5E5F1F001507);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/25AFADE4-14DF-45F5-995C-5E5F1F001507/batches/B1E19019-E7C3-4CCB-8016-9935BE6111D9]
005713714_00757 (imageset: BF79972D-794C-4899-BC9C-86A4E30C4027);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/BF79972D-794C-4899-BC9C-86A4E30C4027/batches/4AEEA388-E3F5-4B1C-B1F4-58BB7B12AB85]
005715147_00738 (imageset: 9A12AAC5-FDCA-4946-ADA5-AE0B0621599F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/9A12AAC5-FDCA-4946-ADA5-AE0B0621599F/batches/3195B86A-B89E-4545-8EE0-8C983F21CC45]
005713694_00258 (imageset: 19756B76-914F-4DF8-BAFC-55E710C13442);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/19756B76-914F-4DF8-BAFC-55E710C13442/batches/AE27E1B8-D9ED-4F88-B186-3830F373F5F7]
005718791_00942 (imageset: 457C9570-8C4C-49A5-A417-D0E3405CE10B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/457C9570-8C4C-49A5-A417-D0E3405CE10B/batches/52750977-CB6D-4D51-9765-B78F2285ECEE]
005715938_00676 (imageset: F07F2DD3-69F3-416D-A7F0-B314A781064C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/F07F2DD3-69F3-416D-A7F0-B314A781064C/batches/CD88ABF6-25BC-4ACC-A1D8-D38100A630A9]
005718771_00344 (imageset: 32D22DB7-CC9D-44A8-AB0A-B5533536200C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/32D22DB7-CC9D-44A8-AB0A-B5533536200C/batches/F5590749-2C1D-4436-AE24-2B182A580289]
005713686_00729 (imageset: 45354247-1A90-41D0-986F-869F59D63FAD);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/45354247-1A90-41D0-986F-869F59D63FAD/batches/85DD2EBA-3F0B-4564-B8EC-7A4327AE5252]
005713470_00046 (imageset: E26AC33C-3FE1-42FC-9033-21E0D0B90512);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/E26AC33C-3FE1-42FC-9033-21E0D0B90512/batches/83F2582E-83BF-4813-9752-2BA2396B7B45]
005716252_00821 (imageset: A8DFED34-195D-40D5-BD75-75EC53AC0E52);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/A8DFED34-195D-40D5-BD75-75EC53AC0E52/batches/BC541189-EC3E-4FE1-B58D-FC0F7AB3B904]
005719897_00845 (imageset: 4C6E1BF7-0166-4C84-8515-B0605F3AB4F5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/4C6E1BF7-0166-4C84-8515-B0605F3AB4F5/batches/4AA5494F-8B31-4A7D-9E47-40DD660CD922]
005715177_00047 (imageset: 4554C11B-C4C7-4B72-94C7-757A92FF2039);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/4554C11B-C4C7-4B72-94C7-757A92FF2039/batches/094A6F63-D864-427E-AB28-29BFBF1E2001]
005718806_00754 (imageset: 418A2CEC-B442-4F08-ACB1-112C43BC8C95);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/418A2CEC-B442-4F08-ACB1-112C43BC8C95/batches/D4955151-70C0-41A5-852B-EDB37A916CC3]
005714638_00962 (imageset: B3C02A99-B3F8-4AA3-B704-BF0D70698482);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/B3C02A99-B3F8-4AA3-B704-BF0D70698482/batches/C439AC83-FC67-4C8F-9382-70B1EFD29E89]
005713728_00674 (imageset: E8C8B8B9-6ABD-48AB-8642-1E06DDE9C38E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/E8C8B8B9-6ABD-48AB-8642-1E06DDE9C38E/batches/AD57A7A7-CEA5-4BB2-8DD5-CF82B267E87B]
005719837_01057 (imageset: 32ED97DA-64CB-4DA5-81B9-7C11CCB8157B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/32ED97DA-64CB-4DA5-81B9-7C11CCB8157B/batches/641DA05E-6083-42A6-8BF1-6A5C2B7581CB]
005718667_00866 (imageset: 651F189D-D11E-48BC-ADD9-43B5CEA4C162);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/651F189D-D11E-48BC-ADD9-43B5CEA4C162/batches/256B10F2-D964-4F2E-8B1E-D46C5927EBEF]
005716225_00111 (imageset: B85271FD-FF26-4EE0-8637-CCC89D093F36);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/B85271FD-FF26-4EE0-8637-CCC89D093F36/batches/CBE16FE5-9323-477C-9C12-86C09F83011E]
005718742_00105 (imageset: 5B41080F-EC37-462C-9162-A7F675560AFC);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/5B41080F-EC37-462C-9162-A7F675560AFC/batches/FD50E5F9-44C0-43D3-BB05-6300759C8019]
005716229_02177 (imageset: 0426276E-E826-4CF1-9378-2197F5B9FC61);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/0426276E-E826-4CF1-9378-2197F5B9FC61/batches/10600C89-1BC2-4D9F-9BB0-AF47CA02A05B]
005716103_00085 (imageset: 73F82F48-22DB-4F5C-8B32-2BEE1A32B701);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/73F82F48-22DB-4F5C-8B32-2BEE1A32B701/batches/A950C072-B201-4CB1-9AC3-B9D95ADB6057]
005720258_00922 (imageset: C240EF7D-6AE3-4BB8-99A7-524318D8EF31);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/C240EF7D-6AE3-4BB8-99A7-524318D8EF31/batches/3562C187-6AE7-49A5-955F-55F45629BE95]
005720258_00921 (imageset: C240EF7D-6AE3-4BB8-99A7-524318D8EF31);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/C240EF7D-6AE3-4BB8-99A7-524318D8EF31/batches/3562C187-6AE7-49A5-955F-55F45629BE95]
005715952_00340 (imageset: 0A4B43F4-BDF5-44FD-8B35-280CCDC7BE5C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/0A4B43F4-BDF5-44FD-8B35-280CCDC7BE5C/batches/4E799774-B006-4EFD-BCD7-1E7B940A281D]
005716258_00118 (imageset: CC8120C8-EFB7-4835-BDFD-F7BB3D4118F4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/CC8120C8-EFB7-4835-BDFD-F7BB3D4118F4/batches/1E405BC3-4265-4DE8-8FC3-2FBA5501BCC3]
005716050_00827 (imageset: 24F93FE0-E116-4BC6-A535-40A97E3A7A2F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/24F93FE0-E116-4BC6-A535-40A97E3A7A2F/batches/C2A892F3-2953-4596-AEC2-F7462DC08CD3]
005716248_00758 (imageset: AF36395E-20C4-48E6-A4AA-79CDB3EBE418);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/AF36395E-20C4-48E6-A4AA-79CDB3EBE418/batches/1EED09EA-6308-4C01-BBE3-BAF956A86CE6]
005715938_00573 (imageset: F07F2DD3-69F3-416D-A7F0-B314A781064C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/F07F2DD3-69F3-416D-A7F0-B314A781064C/batches/70A99B1B-798F-4A20-A456-32B4F7F20A54]
005719897_00675 (imageset: 4C6E1BF7-0166-4C84-8515-B0605F3AB4F5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/4C6E1BF7-0166-4C84-8515-B0605F3AB4F5/batches/A8C14181-AB99-42A0-937F-7F622D2DE59A]
005715177_00585 (imageset: 4554C11B-C4C7-4B72-94C7-757A92FF2039);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/4554C11B-C4C7-4B72-94C7-757A92FF2039/batches/775A8854-DC9C-42A1-BB24-8745615F3894]
005716048_00704 (imageset: 9A15F1C5-A093-4845-98CB-944611F5BA49);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/9A15F1C5-A093-4845-98CB-944611F5BA49/batches/C2D3F4BC-EA39-41AB-BBD0-111FF10BA0A0]
005716274_00201 (imageset: D66AFF9A-629D-4401-80EA-192634E4CA9C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/D66AFF9A-629D-4401-80EA-192634E4CA9C/batches/1E757614-5F69-4EC5-86BE-6CA45D3F2F7D]
005718675_00049 (imageset: 1DE0DA48-3F09-47A2-A04F-1471243A5B03);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/1DE0DA48-3F09-47A2-A04F-1471243A5B03/batches/C6FF98B4-56EE-4ACD-82DD-977869F5518E]
005714638_00506 (imageset: B3C02A99-B3F8-4AA3-B704-BF0D70698482);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/B3C02A99-B3F8-4AA3-B704-BF0D70698482/batches/B786F310-B4EE-4202-BD18-D23CDADC2952]
005713714_00924 (imageset: BF79972D-794C-4899-BC9C-86A4E30C4027);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/BF79972D-794C-4899-BC9C-86A4E30C4027/batches/37A9D585-6762-484D-8C19-9807B2098748]
005716229_02478 (imageset: 0426276E-E826-4CF1-9378-2197F5B9FC61);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/0426276E-E826-4CF1-9378-2197F5B9FC61/batches/5E57EC4B-E8D7-49C8-82C3-380080ED7FF7]
005716229_02479 (imageset: 0426276E-E826-4CF1-9378-2197F5B9FC61);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/0426276E-E826-4CF1-9378-2197F5B9FC61/batches/5E57EC4B-E8D7-49C8-82C3-380080ED7FF7]
005716063_01336 (imageset: 76117435-AB3A-432D-9F24-50794CB8851C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/76117435-AB3A-432D-9F24-50794CB8851C/batches/53E8CD04-FC03-4986-BB39-0BEE8B0FB0CA]
005716096_00394 (imageset: CBA4F885-374A-48B4-888E-A546E8084925);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/CBA4F885-374A-48B4-888E-A546E8084925/batches/95AC705F-3732-496B-B1ED-041649FDF8E8]
005719889_00223 (imageset: F9D85A17-09F6-4E9E-9D5C-4E7F9CA92F53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/F9D85A17-09F6-4E9E-9D5C-4E7F9CA92F53/batches/6978D4FA-AEC5-452B-8DEE-83C582C6F5BB]
005713694_00183 (imageset: 19756B76-914F-4DF8-BAFC-55E710C13442);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/19756B76-914F-4DF8-BAFC-55E710C13442/batches/DEE2E3BD-B070-4A6F-8FE1-37B56C1F9104]
005715171_01350 (imageset: ACD97560-27FC-4861-94EC-6D949A4F8992);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/ACD97560-27FC-4861-94EC-6D949A4F8992/batches/82415BF7-91F8-4915-9330-DE28AD2E14F5]
005715171_01351 (imageset: ACD97560-27FC-4861-94EC-6D949A4F8992);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/ACD97560-27FC-4861-94EC-6D949A4F8992/batches/82415BF7-91F8-4915-9330-DE28AD2E14F5]
005719897_00789 (imageset: 4C6E1BF7-0166-4C84-8515-B0605F3AB4F5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/4C6E1BF7-0166-4C84-8515-B0605F3AB4F5/batches/DAADBDC1-A662-433B-848C-31BB2E3D3F89]
005718667_00719 (imageset: 651F189D-D11E-48BC-ADD9-43B5CEA4C162);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/651F189D-D11E-48BC-ADD9-43B5CEA4C162/batches/60C67479-CD30-407B-8FE4-6D2002052978]
005716096_00838 (imageset: CBA4F885-374A-48B4-888E-A546E8084925);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/CBA4F885-374A-48B4-888E-A546E8084925/batches/6024C224-9E06-4BDF-89AA-1C30F960B23C]
005715156_00041 (imageset: 099D718A-FFB2-4EE1-8D37-6730E03D3F05);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C4CBC894-7AE8-4E81-A694-DABF13E6EB1B/manage/099D718A-FFB2-4EE1-8D37-6730E03D3F05/batches/B491B38C-180A-44F3-88C6-0C07BEB9F379]
